team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203081,66.2072,14.980129999999999,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612757,203486,72.89041,24.23938,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612757,203468,90.7114,26.786609999999996,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612757,203943,74.95304,29.96312,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
-1,-1,18.6978,3.6347699999999996,2.74776,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612747,977,17.80392,3.32099,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612747,201579,4.45828,32.44389,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612747,203903,8.163,46.18493,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612747,203944,23.47926,20.92304,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612747,1626156,16.57348,8.16671,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612757,202329,15.641060000000001,11.7647,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612757,203081,18.3698,15.88142,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612757,203486,6.33996,29.00413,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612757,203468,8.99915,39.200540000000004,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
1610612757,203943,18.90953,24.17439,0.0,84.89999999999998,16.84,1,21500201,13,21500201.0,1.0,2.467703333333333,84.8,86.0,977.0,Kobe Bryant,202.0,149.0,85.9
-1,-1,66.9589,27.65597,0.79532,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612747,977,87.35961,17.566489999999998,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612747,201579,75.66304000000001,28.50905,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612747,203903,63.923,33.47657,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612747,203944,84.42623,32.64391,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612747,1626156,68.10614,16.2516,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612757,202329,86.45083000000001,1.77252,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612757,203081,62.5623,4.8171,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612757,203486,66.78501,35.03942,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612757,203468,66.51541,30.05348,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
1610612757,203943,87.80008000000001,27.26172,0.0,93.87,17.64,1,21500201,15,21500201.0,1.0,1.19613,93.8,96.0,203468.0,CJ McCollum,-6.0,170.0,95.1
-1,-1,6.5269900000000005,15.1378,2.99326,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612747,977,7.48565,15.40277,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612747,201579,7.4299,26.88362,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612747,203903,33.661159999999995,26.20615,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612747,203944,4.69309,28.153840000000002,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612747,1626156,14.246979999999999,48.1584,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612757,202329,8.68344,18.39657,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612757,203081,11.91585,34.95803,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612757,203486,7.4299,26.88362,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612757,203468,16.0428,19.86852,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
1610612757,203943,4.69309,28.153840000000002,0.0,108.48000000000002,15.09,1,21500201,16,21500201.0,1.0,3.079345,108.4,110.0,977.0,Kobe Bryant,68.0,16.0,109.5
-1,-1,61.66913,10.14323,0.8447100000000001,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612747,977,79.8213,34.06187,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612747,201579,85.33035,28.42217,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612747,203903,72.06139,9.37727,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612747,203944,68.07665,8.11261,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612747,1626156,66.52098000000001,23.74162,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612757,202329,70.41525,44.05999,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612757,203081,63.802319999999995,9.45635,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612757,203486,78.7355,27.08741,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612757,203468,52.78395,27.133409999999998,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
1610612757,203943,85.63553,9.0851,0.0,127.55999999999995,10.49,1,21500201,17,21500201.0,1.0,0.8098850000000001,127.5,132.0,203486.0,Mason Plumlee,-147.0,33.0,128.2
-1,-1,44.209070000000004,18.79968,1.07033,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612747,977,74.60121,35.75328,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612747,201579,73.16603,26.99387,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612747,203903,54.534530000000004,20.67673,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612747,203944,77.73699,19.59085,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612747,1626156,74.3201,7.98901,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612757,202329,71.08235,45.44085,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612757,203081,43.16056,19.97689,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612757,203486,65.25271,27.949440000000003,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612757,203468,81.01867,2.0697900000000002,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
1610612757,203943,74.58051,16.49997,0.0,236.99,16.98,1,21500201,38,21500201.0,1.0,0.8520399999999999,236.9,238.0,202329.0,Al-Farouq Aminu,-73.0,70.0,237.4
-1,-1,90.01974,25.03804,8.04055,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612747,1897,83.48323,18.72194,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612747,101138,89.66383,29.810990000000004,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612747,201156,83.289,32.10853,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612747,101150,84.75092,23.22589,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612747,1626156,80.9959,25.842660000000002,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612757,201945,62.73364,37.4953,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612757,202334,88.9007,32.93418,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612757,203468,90.8004,25.00414,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612757,203459,88.44813,3.17218,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
1610612757,203090,70.89593,3.89384,0.0,719.8,,1,21500201,120,21500201.0,1.0,7.644344999999999,719.7,720.0,203468.0,CJ McCollum,-2.0,-1.0,719.9
-1,-1,3.8377199999999996,23.69405,2.9262799999999998,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612747,1897,13.2243,47.310959999999994,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612747,101138,4.9719999999999995,23.16476,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612747,201156,20.88385,12.40255,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612747,101150,33.83706,36.8422,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612747,203903,10.536760000000001,2.41954,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612757,201945,13.18169,19.07591,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612757,202334,7.56215,23.32711,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612757,203468,7.7439100000000005,13.57603,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612757,203459,14.92945,25.795070000000003,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
1610612757,203090,7.073410000000001,22.89723,0.0,734.06,10.3,2,21500201,125,21500201.0,2.0,3.0485900000000004,734.0,735.0,101138.0,Brandon Bass,0.0,1.0,734.7
-1,-1,84.90635999999999,16.48507,3.0541400000000003,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612747,1897,85.17497,30.58493,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612747,101138,88.27407,26.14406,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612747,201156,83.69408,20.60525,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612747,101150,80.9282,37.26522,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612747,203903,73.86504000000001,23.39273,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612757,201945,83.84673000000001,16.13384,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612757,202334,87.51878,30.439359999999997,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612757,203468,63.91013,23.03621,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612757,203459,79.62356,47.65392,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
1610612757,203090,76.60446999999999,36.22981,0.0,755.99,5.79,2,21500201,127,21500201.0,2.0,3.20263,755.9,757.0,201945.0,Gerald Henderson,-97.0,43.0,756.9
-1,-1,3.56471,33.879329999999996,0.41973999999999995,777.06,5.48,2,21500201,129,21500201.0,2.0,0.791705,777.0,779.0,1897.0,Metta World Peace,-130.0,41.0,777.7
1610612747,1897,5.15597,34.76365,0.0,777.06,5.48,2,21500201,129,21500201.0,2.0,0.791705,777.0,779.0,1897.0,Metta World Peace,-130.0,41.0,777.7
1610612747,101138,6.610519999999999,18.9787,0.0,777.06,5.48,2,21500201,129,21500201.0,2.0,0.791705,777.0,779.0,1897.0,Metta World Peace,-130.0,41.0,777.7
1610612747,201156,30.19499,16.75711,0.0,777.06,5.48,2,21500201,129,21500201.0,2.0,0.791705,777.0,779.0,1897.0,Metta World Peace,-130.0,41.0,777.7
