team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,200755,10.15432,38.63057,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612746,101108,9.663260000000001,34.39273,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612746,201599,15.179079999999999,20.403760000000002,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612746,201933,9.83479,25.8049,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612746,202362,15.081029999999998,9.92111,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612763,2216,23.68836,18.50832,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612763,2754,12.01949,48.15098,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612763,201584,22.20965,3.7737300000000005,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612763,201144,11.540280000000001,37.89342,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
1610612763,201188,11.21452,26.89824,0.0,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
-1,-1,5.74052,24.29135,5.2621,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612746,200755,10.123339999999999,45.244170000000004,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612746,101108,1.39778,29.484779999999997,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612746,201599,25.163339999999998,28.159879999999998,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612746,201933,6.018269999999999,24.79046,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612746,202362,6.99994,15.930270000000002,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612763,2216,5.00389,22.22196,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612763,2754,7.426010000000001,13.74555,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612763,201584,6.73457,48.21737,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612763,201144,6.017919999999999,24.79064,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
1610612763,201188,34.38573,30.79873,0.0,120.96000000000004,24.0,1,21500105,18,21500105.0,1.0,5.2259150000000005,120.9,123.0,2216.0,Zach Randolph,9.0,3.0,121.1
-1,-1,85.86354,30.683740000000004,4.331169999999999,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612746,200755,79.5244,46.83018,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612746,101108,85.41769000000001,3.82516,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612746,201599,85.42967,30.712609999999998,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612746,201933,70.74176,17.47652,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612746,202362,53.16194,26.418670000000002,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612763,2216,77.62028000000001,21.92841,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612763,2754,62.956509999999994,30.0885,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612763,201584,81.02376,42.022220000000004,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612763,201144,85.69921,19.23015,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
1610612763,201188,84.59454000000001,28.225540000000002,0.0,136.28999999999996,13.19,1,21500105,19,21500105.0,1.0,4.308749999999999,136.2,140.0,201599.0,DeAndre Jordan,17.0,0.0,137.0
-1,-1,12.43037,24.06483,4.09673,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612746,200755,17.26781,23.098229999999997,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612746,101108,8.84953,16.87022,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612746,201599,8.07263,22.861539999999998,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612746,201933,9.28599,30.8912,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612746,202362,6.53418,17.05415,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612763,2216,8.855319999999999,11.9493,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612763,2754,13.541929999999999,8.46383,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612763,201584,30.862740000000002,9.74597,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612763,201144,12.68627,23.36721,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
1610612763,201188,6.145569999999999,28.24792,0.0,151.57000000000005,23.53,1,21500105,20,21500105.0,1.0,3.8284550000000004,151.5,153.0,201144.0,Mike Conley,-65.0,106.0,152.3
-1,-1,83.75353,22.02339,3.5843,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612746,200755,66.40825,45.99807,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612746,101108,60.9778,10.79402,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612746,201599,53.60791999999999,25.54341,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612746,201933,82.63655,21.40909,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612746,202362,85.58148,2.23584,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612763,2216,74.58095,20.84617,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612763,2754,67.07172,13.272029999999999,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612763,201584,84.397,8.774239999999999,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612763,201144,73.46552,39.09149,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
1610612763,201188,74.85563,27.67548,0.0,163.66999999999996,20.03,1,21500105,23,21500105.0,1.0,3.5034400000000003,163.6,167.0,201933.0,Blake Griffin,0.0,1.0,164.0
-1,-1,7.215330000000001,6.12164,3.20782,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612746,200755,9.29677,33.75568,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612746,101108,24.05936,21.06365,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612746,201599,7.44993,16.425710000000002,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612746,201933,27.52615,25.8854,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612746,202362,23.403579999999998,12.10796,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612763,2216,9.7737,35.48056,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612763,2754,6.98988,4.9323,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612763,201584,28.5643,6.11131,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612763,201144,43.00258,33.61015,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
1610612763,201188,25.208000000000002,26.90532,0.0,195.37,19.52,1,21500105,26,21500105.0,1.0,3.222205,195.3,199.0,2754.0,Tony Allen,195.0,21.0,196.5
-1,-1,84.21151,35.74177,2.69929,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612746,200755,92.0002,7.01893,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612746,101108,83.22006,35.46013,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612746,201599,76.49712,26.00582,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612746,201933,43.91563,39.37247,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612746,202362,82.86734,3.5791800000000005,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612763,2216,76.97541,29.55772,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612763,2754,87.18836999999999,23.90853,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612763,201584,86.17709,14.112639999999999,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612763,201144,72.16234,30.68757,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
1610612763,201188,83.87674,29.665340000000004,0.0,203.26999999999998,20.51,1,21500105,29,21500105.0,1.0,2.703005,203.2,207.0,101108.0,Chris Paul,61.0,31.0,204.2
-1,-1,94.32783,22.28426,4.34299,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612746,200755,37.85262,11.3596,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612746,101108,53.48744,31.87642,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612746,201599,49.18052,18.73559,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612746,201933,37.56094,32.24283,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612746,202362,37.72311,14.110660000000001,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612763,2216,95.79557,21.89663,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612763,2754,56.39829,2.59101,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612763,201584,43.4949,3.4076800000000005,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612763,201144,87.66441999999999,37.42333,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
1610612763,201188,66.63532,35.77272,0.0,208.89999999999998,22.33,1,21500105,31,21500105.0,1.0,4.35289,208.8,211.0,201599.0,DeAndre Jordan,-24.0,3.0,209.4
-1,-1,64.67728000000001,35.948190000000004,0.40042,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612746,200755,84.23368,1.84579,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612746,101108,84.67923,6.7726,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612746,201599,69.37389,14.23075,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612746,201933,68.32618000000001,31.13652,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612746,202362,66.04625,37.67085,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612763,2216,71.56348,30.39515,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612763,2754,81.26975,15.844570000000001,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612763,201584,73.08549000000001,36.35375,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612763,201144,84.86779,20.45798,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
1610612763,201188,80.56609,22.70976,0.0,236.45999999999998,16.25,1,21500105,33,21500105.0,1.0,0.78491,236.4,240.0,202362.0,Lance Stephenson,89.0,224.0,238.1
-1,-1,9.9683,30.34907,0.71758,249.39999999999998,17.55,1,21500105,34,21500105.0,1.0,0.725975,249.3,251.0,2754.0,Tony Allen,14.0,7.0,249.8
1610612746,200755,18.4111,33.598620000000004,0.0,249.39999999999998,17.55,1,21500105,34,21500105.0,1.0,0.725975,249.3,251.0,2754.0,Tony Allen,14.0,7.0,249.8
1610612746,101108,7.7180800000000005,28.593609999999998,0.0,249.39999999999998,17.55,1,21500105,34,21500105.0,1.0,0.725975,249.3,251.0,2754.0,Tony Allen,14.0,7.0,249.8
1610612746,201599,19.05538,25.87499,0.0,249.39999999999998,17.55,1,21500105,34,21500105.0,1.0,0.725975,249.3,251.0,2754.0,Tony Allen,14.0,7.0,249.8
