team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612761,2449,91.27847,3.0137400000000003,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612761,201960,75.84886,3.6587199999999998,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612761,200768,74.50168000000001,34.58213,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612761,201942,84.2245,48.368109999999994,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612761,202687,64.58527,28.4687,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
-1,-1,5.33777,25.95734,11.794039999999999,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612746,1718,40.40211,31.641959999999997,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612746,200755,17.478289999999998,41.48064,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612746,101108,31.01448,5.55508,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612746,201599,71.91897,23.54936,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612746,201933,57.00659,21.586129999999997,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612761,2449,11.61777,21.72634,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612761,201960,14.3933,43.60508,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612761,200768,46.32683,17.39433,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612761,201942,19.99682,30.5755,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
1610612761,202687,26.40495,23.935760000000002,0.0,102.26999999999998,18.79,1,21500196,12,21500196.0,1.0,11.75675,102.2,107.0,200755.0,JJ Redick,-138.0,67.0,102.5
-1,-1,85.52486999999999,25.95459,3.2741700000000002,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612746,1718,86.12692,33.28698,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612746,200755,72.73272,33.12917,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612746,101108,87.31793,19.370160000000002,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612746,201599,82.01413000000001,17.78554,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612746,201933,89.88457,23.66668,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612761,2449,68.73163000000001,9.04931,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612761,201960,86.5199,48.3142,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612761,200768,88.3681,32.29063,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612761,201942,61.407430000000005,34.38685,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
1610612761,202687,85.20214,26.755259999999996,0.0,122.26999999999998,5.21,1,21500196,14,21500196.0,1.0,3.4583800000000005,122.2,126.0,202687.0,Bismack Biyombo,0.0,1.0,122.7
-1,-1,74.4987,24.9248,3.86392,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612746,1718,80.99728,32.56321,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612746,200755,73.02185,13.08206,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612746,101108,85.69019,12.83235,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612746,201599,80.76784,23.52385,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612746,201933,72.89734,27.92762,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612761,2449,78.87776,33.024879999999996,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612761,201960,73.1935,25.8542,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612761,200768,84.53076,3.37724,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612761,201942,66.50845,6.891430000000001,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
1610612761,202687,68.19856999999999,15.783970000000002,0.0,154.28999999999996,1.7,1,21500196,16,21500196.0,1.0,3.7780533333333337,154.2,159.0,201960.0,DeMarre Carroll,9.0,115.0,155.2
-1,-1,5.77474,44.726859999999995,2.2280599999999997,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612746,1718,6.2972,24.797629999999998,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612746,200755,6.66678,45.25034,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612746,101108,36.11945,23.60515,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612746,201599,10.222660000000001,39.27453,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612746,201933,21.27144,16.19494,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612761,2449,13.902020000000002,19.72803,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612761,201960,11.661810000000001,34.72446,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612761,200768,20.76281,26.580170000000003,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612761,201942,10.89354,45.32832,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
1610612761,202687,9.95565,31.2609,0.0,172.38,10.4,1,21500196,17,21500196.0,1.0,2.24756,172.3,176.0,200755.0,JJ Redick,-209.0,2.0,173.4
-1,-1,72.00496,34.2141,3.3386199999999997,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612746,1718,85.14406,37.39528,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612746,200755,78.04836999999999,35.22545,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612746,101108,64.63364,27.242279999999997,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612746,201599,79.52955,30.050140000000003,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612746,201933,74.73454,19.64622,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612761,2449,70.00409,12.15023,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612761,201960,85.99096,45.95735,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612761,200768,57.34706,26.851909999999997,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612761,201942,71.95136,36.082440000000005,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
1610612761,202687,75.13745,38.836040000000004,0.0,189.17999999999995,11.94,1,21500196,18,21500196.0,1.0,2.736606666666667,189.1,193.0,201942.0,DeMar DeRozan,78.0,175.0,190.2
-1,-1,7.560789999999999,27.15382,10.51244,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612746,1718,24.47407,45.643,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612746,200755,3.78496,1.6093,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612746,101108,14.47386,9.119660000000001,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612746,201599,8.50071,25.94444,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612746,201933,28.415,28.652179999999998,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612761,2449,16.42145,24.81261,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612761,201960,14.59632,34.0006,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612761,200768,10.839030000000001,11.32067,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612761,201942,6.30837,7.780689999999999,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
1610612761,202687,9.6923,16.87349,0.0,197.59000000000003,17.53,1,21500196,20,21500196.0,1.0,10.336826666666667,197.5,200.0,201599.0,DeAndre Jordan,0.0,1.0,197.6
-1,-1,71.10006,8.67297,2.27169,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612746,1718,82.5835,37.96541,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612746,200755,86.7526,30.40206,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612746,101108,74.6947,18.690579999999997,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612746,201599,82.98307,22.9792,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612746,201933,69.3322,31.167479999999998,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612761,2449,66.91184,32.68025,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612761,201960,84.21718,45.96111,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612761,200768,70.67713,8.6397,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612761,201942,86.21761,32.37529,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
1610612761,202687,78.66038,16.73907,0.0,216.07,9.06,1,21500196,21,21500196.0,1.0,2.353955,216.0,220.0,200768.0,Kyle Lowry,-161.0,208.0,217.1
-1,-1,81.63662,16.64837,7.2581,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612746,1718,73.4304,30.5186,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612746,200755,83.52320999999999,17.18144,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612746,101108,76.30056,18.8186,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612746,201599,86.46649000000001,26.11654,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612746,201933,85.11945,8.30557,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612761,2449,77.96814,3.1110599999999997,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612761,201960,62.1267,33.39553,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612761,200768,59.3877,19.9487,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612761,201942,81.36689,13.97475,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
1610612761,202687,88.09976,29.33056,0.0,242.57,10.78,1,21500196,28,21500196.0,1.0,7.017635,242.5,246.0,201942.0,DeMar DeRozan,-63.0,72.0,242.7
-1,-1,29.826520000000002,16.67034,3.03281,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612746,1718,19.63896,47.982659999999996,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612746,200755,30.78872,15.979289999999999,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612746,101108,30.756809999999998,32.51148,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612746,201599,71.09716999999999,21.38537,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612746,201933,16.22182,22.8143,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612761,2449,13.0218,22.679579999999998,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612761,201960,14.105479999999998,35.30509,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612761,200768,23.42512,28.678379999999997,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612761,201942,21.434160000000002,16.24084,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
1610612761,202687,10.5222,27.08428,0.0,272.17,18.65,1,21500196,31,21500196.0,1.0,2.80338,272.1,276.0,200755.0,JJ Redick,71.0,257.0,273.2
-1,-1,84.56475,25.21367,12.37613,301.99,0.79,1,21500196,35,21500196.0,1.0,12.25496333333333,301.9,306.0,201960.0,DeMarre Carroll,10.0,75.0,302.0
1610612746,1718,80.70277,19.77424,0.0,301.99,0.79,1,21500196,35,21500196.0,1.0,12.25496333333333,301.9,306.0,201960.0,DeMarre Carroll,10.0,75.0,302.0
1610612746,200755,79.69872,38.37834,0.0,301.99,0.79,1,21500196,35,21500196.0,1.0,12.25496333333333,301.9,306.0,201960.0,DeMarre Carroll,10.0,75.0,302.0
1610612746,101108,72.48533,27.547259999999998,0.0,301.99,0.79,1,21500196,35,21500196.0,1.0,12.25496333333333,301.9,306.0,201960.0,DeMarre Carroll,10.0,75.0,302.0
