team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612744,202691,16.69959,26.96306,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612744,203110,0.056470000000000006,22.29797,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
1610612744,203084,17.19067,12.82788,0.0,119.08000000000004,22.96,1,21500035,20,21500035.0,1.0,3.614475,119.0,123.0,201569.0,Eric Gordon,-19.0,56.0,119.5
-1,-1,90.04127,22.18057,0.97644,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612740,2570,91.21225,28.142,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612740,201967,87.67432,21.00832,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612740,201569,84.4906,13.80406,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612740,201950,80.10571,27.21302,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612740,203076,83.20439,28.48133,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612744,201939,68.08615999999999,43.84748,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612744,203105,84.10153000000001,23.067610000000002,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612744,202691,84.4098,3.9075,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612744,203110,88.37172,25.26689,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
1610612744,203084,73.82006,6.92514,0.0,129.79999999999995,24.0,1,21500035,21,21500035.0,1.0,0.8427100000000001,129.7,132.0,203110.0,Draymond Green,-34.0,80.0,131.3
-1,-1,9.19442,27.672159999999998,3.18798,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612740,201967,6.3313,48.31514,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612740,201569,26.382740000000002,43.65755,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612740,201600,8.128860000000001,21.081770000000002,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612740,201950,10.66927,28.887259999999998,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612740,203076,7.830769999999999,14.20429,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612744,201939,17.11726,15.40115,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612744,203105,7.53487,24.69771,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612744,202691,18.98551,33.60536,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612744,203110,10.9324,28.826729999999998,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
1610612744,203084,7.06664,36.10205,0.0,162.77999999999997,6.98,1,21500035,28,21500035.0,1.0,3.3098333333333336,162.7,166.0,201950.0,Jrue Holiday,-25.0,13.0,163.5
-1,-1,76.83961,22.25681,3.82674,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612740,201967,78.68216,30.1378,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612740,201569,75.22818000000001,17.57459,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612740,201600,82.14081,29.177540000000004,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612740,201950,69.18198000000001,10.673789999999999,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612740,203076,46.95212,35.62874,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612744,201939,76.11147,22.02147,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612744,203105,71.79111999999999,26.93885,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612744,202691,53.9107,13.08199,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612744,203110,37.93775,26.522809999999996,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
1610612744,203084,58.2919,39.64745,0.0,199.07000000000005,24.0,1,21500035,33,21500035.0,1.0,3.7223900000000003,199.0,200.0,203110.0,Draymond Green,114.0,232.0,199.9
-1,-1,5.11457,3.3408900000000004,3.29834,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612740,201967,18.7516,6.955010000000001,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612740,201569,23.99785,44.57073,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612740,201600,9.84568,31.173470000000002,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612740,201950,31.0741,10.05335,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612740,203076,4.33558,1.41667,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612744,201939,22.73111,15.970320000000001,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612744,203105,10.52817,27.11525,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612744,202691,19.39236,41.91822,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612744,203110,6.26385,10.59035,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
1610612744,203084,15.073039999999999,11.03096,0.0,220.26,8.02,1,21500035,34,21500035.0,1.0,3.4407900000000002,220.2,224.0,203076.0,Anthony Davis,233.0,3.0,221.4
-1,-1,25.22523,38.1022,3.14412,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612740,201967,26.07276,38.37751,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612740,201569,32.537440000000004,23.84222,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612740,201600,3.68486,24.87359,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612740,201950,10.364980000000001,25.231370000000002,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612740,203076,13.93264,10.20703,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612744,201939,13.43472,23.64126,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612744,203105,4.09678,24.46011,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612744,202691,25.39813,29.18965,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612744,203110,10.90982,14.61323,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
1610612744,203084,6.45371,29.54966,0.0,273.26,9.22,1,21500035,46,21500035.0,1.0,3.1248650000000002,273.2,278.0,201967.0,Dante Cunningham,-176.0,188.0,274.4
-1,-1,18.99401,33.84118,1.6295899999999999,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612740,201967,16.33116,3.0119700000000003,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612740,202397,8.035160000000001,48.92858,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612740,201600,2.21817,30.15008,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612740,201950,13.01131,45.379979999999996,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612740,203076,18.75618,31.88787,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612744,201939,9.55488,40.139509999999994,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612744,203105,7.93802,25.83445,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612744,202691,12.49878,40.37675,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612744,203110,16.1588,30.522209999999998,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
1610612744,203084,11.50877,15.899629999999998,0.0,360.58,14.71,1,21500035,64,21500035.0,1.0,1.0342833333333334,360.5,365.0,203076.0,Anthony Davis,-48.0,51.0,361.9
-1,-1,19.96813,26.237270000000002,3.10122,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612740,201962,19.74109,27.97823,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612740,201967,10.360660000000001,48.09636,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612740,202397,28.986420000000003,12.114980000000001,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612740,201600,13.056339999999999,28.9899,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612740,203076,9.209389999999999,6.48078,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612744,2738,9.21987,37.34923,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612744,2733,16.64075,30.61465,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612744,201939,24.26041,17.00488,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612744,203105,11.35422,27.63076,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
1610612744,203110,6.85336,20.21332,0.0,451.78,6.01,1,21500035,93,21500035.0,1.0,3.222186666666667,451.7,455.0,201962.0,Toney Douglas,-9.0,85.0,452.6
-1,-1,5.91677,42.24196,3.27135,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612740,201962,30.64443,33.585409999999996,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612740,201967,12.557730000000001,2.3100099999999997,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612740,202397,-1.83323,34.82062,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612740,201600,6.823060000000001,21.80992,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612740,203076,6.94469,42.88661,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612744,2738,14.135010000000001,12.50328,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612744,2733,17.73487,33.782990000000005,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612744,201939,5.42138,32.5196,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612744,203105,3.8309900000000003,29.62984,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
1610612744,203110,6.849889999999999,36.24198,0.0,467.06,15.25,1,21500035,100,21500035.0,1.0,3.3760950000000003,467.0,471.0,203076.0,Anthony Davis,-165.0,28.0,468.0
-1,-1,8.90658,40.240809999999996,2.61959,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612740,201962,25.120379999999997,36.069390000000006,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612740,201967,11.81193,22.30481,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612740,202397,9.03929,2.67484,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612740,201600,6.61022,15.981520000000002,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612740,203076,10.65719,39.85134,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612744,2738,16.36843,26.10061,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612744,2733,16.53855,35.87482,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612744,201939,11.584610000000001,16.90506,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612744,203105,5.68666,19.71395,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
1610612744,203110,9.65133,36.635459999999995,0.0,506.46000000000004,8.22,1,21500035,104,21500035.0,1.0,2.701975,506.4,510.0,203076.0,Anthony Davis,-148.0,36.0,507.8
-1,-1,74.13768,45.02215,2.2208,561.56,8.18,1,21500035,113,21500035.0,1.0,2.3627,561.5,566.0,2738.0,Andre Iguodala,222.0,134.0,562.7
1610612740,201962,68.82509,31.38083,0.0,561.56,8.18,1,21500035,113,21500035.0,1.0,2.3627,561.5,566.0,2738.0,Andre Iguodala,222.0,134.0,562.7
1610612740,201967,79.20441,40.46658,0.0,561.56,8.18,1,21500035,113,21500035.0,1.0,2.3627,561.5,566.0,2738.0,Andre Iguodala,222.0,134.0,562.7
