team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,101181,63.17932,30.225579999999997,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612752,201577,89.58511999999999,8.70224,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612752,204001,78.70432,35.629129999999996,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612759,1495,87.07045,18.81053,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612759,2225,73.1416,26.88785,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612759,200746,86.03147,28.78868,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612759,201980,88.68566,22.06824,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
1610612759,202695,73.57995,16.34076,0.0,34.799999999999955,6.22,1,21500048,3,21500048.0,1.0,3.317733333333333,34.7,39.0,201577.0,Robin Lopez,-145.0,7.0,35.7
-1,-1,20.216920000000002,19.39265,0.7039300000000001,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612752,2546,24.6962,25.50304,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612752,2756,14.98886,37.93238,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612752,101181,9.839789999999999,9.9834,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612752,201577,13.274779999999998,24.3678,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612752,204001,9.08165,31.54859,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612759,1495,24.6962,25.50304,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612759,2225,7.685389999999999,2.46222,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612759,200746,9.49437,35.996159999999996,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612759,201980,13.51012,47.759479999999996,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
1610612759,202695,21.57264,21.21334,0.0,54.960000000000036,9.61,1,21500048,4,21500048.0,1.0,0.7639549999999999,54.9,58.0,202695.0,Kawhi Leonard,74.0,85.0,56.1
-1,-1,71.36208,13.43811,2.24436,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612752,2546,80.28093,35.59137,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612752,2756,70.5054,14.055320000000002,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612752,101181,80.66403000000001,40.02021,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612752,201577,85.32786999999999,34.01262,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612752,204001,66.36491,22.798939999999998,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612759,1495,85.70716999999999,28.35298,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612759,2225,82.40196999999999,39.50025,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612759,200746,74.8903,17.55382,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612759,201980,67.12892,16.63042,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
1610612759,202695,80.57365,32.77652,0.0,69.67999999999995,11.42,1,21500048,8,21500048.0,1.0,2.7609366666666664,69.6,73.0,2756.0,Sasha Vujacic,-89.0,170.0,70.7
-1,-1,17.03649,20.98698,3.42499,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612752,2546,11.00079,37.14145,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612752,2756,17.12845,11.96519,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612752,101181,25.717229999999997,22.72156,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612752,201577,9.89547,33.37634,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612752,204001,10.416260000000001,19.15823,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612759,1495,10.934339999999999,37.36105,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612759,2225,35.11376,24.869310000000002,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612759,200746,14.62369,9.03412,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612759,201980,17.9789,19.73637,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
1610612759,202695,6.90948,44.85905,0.0,107.47000000000003,20.11,1,21500048,12,21500048.0,1.0,3.167015,107.4,110.0,201980.0,Danny Green,27.0,115.0,108.3
-1,-1,70.0967,40.09206,3.7699599999999998,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612752,2546,71.094,17.602729999999998,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612752,2756,89.56475999999999,2.3801,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612752,101181,71.26120999999999,5.03506,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612752,201577,87.38479,27.734090000000002,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612752,204001,69.25780999999999,40.91367,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612759,1495,85.75646,27.19427,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612759,2225,77.6157,14.278270000000001,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612759,200746,76.71654000000001,28.155540000000002,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612759,201980,87.44625,12.925189999999999,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
1610612759,202695,73.74741999999999,20.95863,0.0,116.48000000000002,17.26,1,21500048,14,21500048.0,1.0,3.87457,116.4,120.0,204001.0,Kristaps Porzingis,138.0,203.0,117.5
-1,-1,11.01187,26.589840000000002,3.3233900000000003,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612752,2546,14.0024,15.311179999999998,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612752,2756,19.063879999999997,26.15169,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612752,101181,6.5391699999999995,14.94406,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612752,201577,3.7335300000000005,24.79506,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612752,204001,9.74135,24.39518,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612759,1495,2.27894,23.44719,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612759,2225,8.09843,3.13099,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612759,200746,11.24573,25.63406,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612759,201980,32.21015,29.529159999999997,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
1610612759,202695,26.49083,6.59478,0.0,130.69000000000005,12.89,1,21500048,16,21500048.0,1.0,3.30846,130.6,134.0,200746.0,LaMarcus Aldridge,-20.0,16.0,131.9
-1,-1,24.60642,24.58705,2.95778,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612752,2546,15.39886,18.14894,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612752,2756,9.28917,38.38495,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612752,101181,10.81686,32.83868,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612752,201577,10.33254,26.67059,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612752,204001,8.749460000000001,20.22184,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612759,1495,25.81997,23.848860000000002,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612759,2225,10.40013,35.83765,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612759,200746,9.1936,13.01765,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612759,201980,9.11312,48.0706,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
1610612759,202695,6.49645,1.87027,0.0,141.65999999999997,15.1,1,21500048,18,21500048.0,1.0,2.9328700000000003,141.6,144.0,1495.0,Tim Duncan,17.0,198.0,142.8
-1,-1,86.62876999999999,29.09423,9.00517,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612752,2546,64.34286999999999,6.43815,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612752,2756,88.22877,3.32173,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612752,101181,76.17913,19.47891,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612752,201577,83.60885,24.01268,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612752,204001,85.80114,28.704520000000002,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612759,1495,85.80114,28.704520000000002,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612759,2225,83.06081,32.076640000000005,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612759,200746,83.60885,24.01268,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612759,201980,88.25943000000001,20.96505,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
1610612759,202695,74.2348,17.25972,0.0,152.59000000000003,16.17,1,21500048,20,21500048.0,1.0,8.996803333333332,152.5,155.0,204001.0,Kristaps Porzingis,2.0,-6.0,153.0
-1,-1,22.74878,27.70392,4.85337,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612752,2546,11.45163,15.025310000000001,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612752,2756,7.207139999999999,38.06098,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612752,101181,15.643529999999998,34.24503,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612752,201577,9.3407,34.0269,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612752,204001,17.63345,28.41485,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612759,1495,10.72059,37.54352,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612759,2225,17.06981,39.94869,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612759,200746,24.440520000000003,27.53105,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612759,201980,9.56297,47.99049,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
1610612759,202695,18.38551,3.45612,0.0,173.67999999999995,6.51,1,21500048,21,21500048.0,1.0,4.462136666666667,173.6,176.0,200746.0,LaMarcus Aldridge,-7.0,188.0,174.7
-1,-1,15.442029999999999,23.76543,2.45412,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612752,2546,10.11611,22.75151,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612752,2756,15.6143,28.61546,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612752,101181,9.32125,11.91974,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612752,201577,10.03026,27.97942,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612752,204001,21.35166,24.32011,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612759,1495,14.912560000000001,35.20362,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612759,2225,15.98591,24.66441,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612759,200746,36.42711,18.3663,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612759,201980,9.981489999999999,0.71262,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
1610612759,202695,7.7039800000000005,15.785260000000001,0.0,183.76999999999998,17.01,1,21500048,23,21500048.0,1.0,2.46402,183.7,186.0,2225.0,Tony Parker,9.0,46.0,184.5
-1,-1,68.03013,24.85564,3.4647300000000003,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612752,2546,66.55534,24.311989999999998,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612752,2756,68.06656,44.377559999999995,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612752,101181,87.73136,47.792809999999996,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612752,201577,86.68726,30.9384,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612752,204001,65.98523,14.570039999999999,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612759,1495,85.69861999999999,26.372870000000002,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612759,2225,87.35195,38.286159999999995,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612759,200746,77.06714000000001,22.96501,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612759,201980,72.45251999999999,30.2216,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
1610612759,202695,66.68132,20.49354,0.0,193.77999999999997,17.0,1,21500048,25,21500048.0,1.0,3.579213333333333,193.7,196.0,2546.0,Carmelo Anthony,15.0,213.0,194.8
-1,-1,87.35233000000001,26.52453,8.050469999999999,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612752,2546,79.31759,40.13433,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612752,2756,85.25879,27.1204,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612752,101181,68.18623000000001,39.91901,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612752,201577,76.28907,13.622060000000001,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612752,204001,88.32889,33.93821,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612759,1495,83.91121,25.20603,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612759,2225,79.87847,18.23713,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612759,200746,87.50171,30.79556,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612759,201980,73.18763,33.9634,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
1610612759,202695,83.32896,34.851209999999995,0.0,212.19,9.47,1,21500048,27,21500048.0,1.0,7.981576666666666,212.1,215.0,2756.0,Sasha Vujacic,6.0,-1.0,212.6
