team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,2546,28.265590000000003,25.10049,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612752,201167,27.55674,41.55162,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612752,101181,4.95101,45.23109,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612752,201577,12.5794,34.21366,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612752,204001,9.04916,19.020429999999998,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612755,202397,8.95423,40.65466,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612755,203496,21.77518,24.41108,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612755,203960,26.68592,38.93549,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612755,203457,10.16243,25.55409,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
1610612755,1626143,12.95803,33.83123,0.0,49.379999999999995,14.6,1,21500615,6,21500615.0,1.0,3.843065,49.3,54.0,204001.0,Kristaps Porzingis,125.0,65.0,50.1
-1,-1,84.05532,36.74064,2.58157,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612752,2546,72.68421,35.846309999999995,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612752,201167,82.34799,32.667590000000004,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612752,101181,59.15758,26.767709999999997,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612752,201577,74.87321,27.01182,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612752,204001,82.23238,16.082910000000002,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612755,202397,82.51856,36.144709999999996,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612755,203496,65.2832,42.52127,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612755,203960,76.61088000000001,2.47002,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612755,203457,51.37105,16.32248,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
1610612755,1626143,64.64095,29.33585,0.0,94.26999999999998,24.0,1,21500615,12,21500615.0,1.0,2.657985,94.2,97.0,202397.0,Ish Smith,20.0,7.0,95.0
-1,-1,13.12476,26.318240000000003,3.5973900000000003,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612752,2546,16.3016,4.18004,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612752,201167,18.7023,13.626120000000002,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612752,101181,31.07147,24.26277,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612752,201577,11.924439999999999,28.16483,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612752,204001,28.37583,40.03505,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612755,202397,22.26866,24.37716,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612755,203496,9.451,12.926910000000001,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612755,203960,10.20342,20.534979999999997,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612755,203457,17.13338,33.55486,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
1610612755,1626143,10.103810000000001,28.56421,0.0,141.07000000000005,11.38,1,21500615,15,21500615.0,1.0,3.4918400000000003,141.0,143.0,201577.0,Robin Lopez,-25.0,41.0,141.8
-1,-1,12.72706,21.74859,1.24823,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612752,2546,9.89601,5.78761,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612752,201167,10.50233,47.6183,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612752,101181,22.727079999999997,16.935489999999998,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612752,201577,12.50778,22.96106,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612752,204001,34.07255,20.54574,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612755,202397,18.84197,15.588679999999998,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612755,203496,7.60478,11.13044,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612755,203960,10.26281,28.158490000000004,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612755,203457,22.764470000000003,23.66068,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
1610612755,1626143,5.25231,15.59816,0.0,235.49,15.22,1,21500615,29,21500615.0,1.0,1.2824666666666666,235.4,239.0,201577.0,Robin Lopez,14.0,11.0,236.3
-1,-1,40.0286,31.05562,2.42014,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612752,2546,11.96278,34.03737,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612752,201167,12.65593,15.689739999999999,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612752,101181,38.79578,30.03942,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612752,201577,12.699810000000001,16.95119,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612752,204001,26.4882,4.7083699999999995,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612755,202397,35.18916,28.220440000000004,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612755,203496,14.819460000000001,31.834259999999997,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612755,203960,6.727939999999999,28.969859999999997,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612755,203457,23.98975,10.1262,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
1610612755,1626143,13.21606,18.88926,0.0,324.47,13.01,1,21500615,42,21500615.0,1.0,2.4047650000000003,324.4,328.0,2546.0,Carmelo Anthony,-11.0,8.0,325.4
-1,-1,80.92083000000001,21.40494,3.3560000000000003,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612752,2546,82.57871,9.41066,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612752,201167,85.78113,31.606890000000003,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612752,101181,77.66169000000001,25.57271,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612752,201577,83.8967,22.86332,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612752,204001,85.71524000000001,19.70867,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612755,202397,60.564769999999996,22.30963,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612755,203496,82.09645,1.5044899999999999,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612755,203960,84.76935999999999,48.255320000000005,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612755,203457,85.20359,10.226,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
1610612755,1626143,81.10363000000001,21.73824,0.0,339.28,12.1,1,21500615,44,21500615.0,1.0,3.4283466666666667,339.2,341.0,1626143.0,Jahlil Okafor,-20.0,31.0,340.2
-1,-1,11.02484,46.51363,3.1665400000000004,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612752,2546,11.5288,47.43958,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612752,201167,15.84229,36.29594,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612752,101181,30.969179999999998,18.59103,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612752,201577,7.580089999999999,11.31683,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612752,204001,11.95728,19.5215,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612755,202397,24.21314,18.393320000000003,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612755,203496,10.7819,40.13955,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612755,203960,15.57369,33.79402,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612755,203457,8.41495,20.465329999999998,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
1610612755,1626143,11.69187,28.01885,0.0,389.18,24.0,1,21500615,48,21500615.0,1.0,3.155803333333333,389.1,392.0,2546.0,Carmelo Anthony,-240.0,-10.0,390.1
-1,-1,21.09146,48.64054,6.57817,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612752,2546,24.60868,47.20604,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612752,201167,36.46369,22.00507,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612752,101181,35.67414,18.808320000000002,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612752,201577,8.25426,31.93787,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612752,204001,6.9257100000000005,47.75073,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612755,202397,17.292370000000002,28.987509999999997,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612755,203496,8.073080000000001,46.855579999999996,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612755,203960,17.96789,40.85966,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612755,203457,7.968160000000001,21.585,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
1610612755,1626143,6.3158900000000004,28.563640000000003,0.0,394.06,21.93,1,21500615,50,21500615.0,1.0,6.776435,394.0,398.0,204001.0,Kristaps Porzingis,0.0,1.0,394.8
-1,-1,45.30147,24.99425,0.58791,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612752,2546,49.47006,19.50194,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612752,201167,49.98871,41.018609999999995,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612752,101181,68.24744,27.53412,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612752,201577,51.91625,23.86889,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612752,204001,39.67682,35.311859999999996,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612755,202397,42.58432,24.9723,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612755,203496,27.26646,21.097479999999997,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612755,203960,51.67078,47.97769,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612755,203457,24.60654,36.679109999999994,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
1610612755,1626143,55.69911999999999,13.15055,0.0,468.27,21.1,1,21500615,57,21500615.0,1.0,0.701485,468.2,473.0,1626143.0,Jahlil Okafor,-25.0,11.0,468.4
-1,-1,7.059480000000001,5.29699,3.31714,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612752,2546,12.89739,35.74944,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612752,101181,6.30269,5.4949699999999995,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612752,202498,8.17624,47.853640000000006,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612752,201577,13.286970000000002,10.185839999999999,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612752,204038,32.71993,27.27485,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612755,203138,23.71172,26.70542,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612755,204456,7.833419999999999,8.64091,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612755,1626158,4.67605,32.420609999999996,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612755,203924,9.08416,31.187929999999998,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
1610612755,1626143,6.6593800000000005,15.19883,0.0,542.86,10.96,1,21500615,73,21500615.0,1.0,3.2822699999999996,542.8,547.0,201577.0,Robin Lopez,51.0,2.0,543.2
-1,-1,69.06773000000001,14.3603,1.31631,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612752,2546,86.45824,10.47875,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612752,202498,76.7029,28.583609999999997,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612752,201577,72.28217,19.08794,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612752,204038,87.84235,39.10908,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612752,1626170,75.22976,37.76786,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612755,203138,89.68890999999999,47.43306,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612755,204456,68.62214,43.2107,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612755,1626158,74.72728000000001,33.52409,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612755,203924,88.03604,1.4151200000000002,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
1610612755,1626143,69.0536,16.68449,0.0,567.37,6.47,1,21500615,76,21500615.0,1.0,1.0339550000000002,567.3,572.0,1626143.0,Jahlil Okafor,-132.0,38.0,567.6
-1,-1,22.97503,19.13652,1.71112,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612752,2546,14.506879999999999,17.21874,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612752,202498,25.25265,7.46815,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612752,201577,37.59006,20.79405,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612752,204038,39.578559999999996,35.38162,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612752,1626170,28.53241,43.7891,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612755,203138,18.92379,35.05865,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612755,204456,24.15765,26.59977,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612755,1626158,19.17693,9.00366,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612755,203924,21.60913,17.42964,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
1610612755,1626143,17.225479999999997,21.34112,0.0,617.39,23.04,1,21500615,81,21500615.0,1.0,1.1745466666666668,617.3,622.0,203924.0,Jerami Grant,-24.0,3.0,617.8
-1,-1,26.08419,3.18998,3.57694,670.46,15.3,1,21500615,94,21500615.0,1.0,3.623215,670.4,675.0,204001.0,Kristaps Porzingis,-207.0,144.0,670.7
1610612752,2546,17.45713,27.746890000000004,0.0,670.46,15.3,1,21500615,94,21500615.0,1.0,3.623215,670.4,675.0,204001.0,Kristaps Porzingis,-207.0,144.0,670.7
1610612752,202498,12.05983,16.92049,0.0,670.46,15.3,1,21500615,94,21500615.0,1.0,3.623215,670.4,675.0,204001.0,Kristaps Porzingis,-207.0,144.0,670.7
