team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612760,201586,73.54984,12.16483,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612760,203460,64.20023,30.868570000000002,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612760,203079,85.80431999999999,8.96088,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612760,203500,81.653,35.410059999999994,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612742,1717,78.69526,18.43674,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612742,101114,83.56482,10.3801,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612742,2585,85.33223000000001,27.22692,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612742,202083,86.24463,33.055859999999996,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
1610612742,202718,77.15868,25.010820000000002,0.0,69.39999999999998,10.69,1,21500199,10,21500199.0,1.0,0.8713000000000001,69.3,72.0,203079.0,Dion Waiters,-25.0,11.0,70.8
-1,-1,76.33933,17.66303,3.3475099999999998,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612760,201566,76.45283,18.563370000000003,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612760,201586,76.43375999999999,5.69611,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612760,203460,84.54842,33.230259999999994,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612760,203079,84.62815,4.01969,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612760,203500,52.58347,27.6449,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612742,1717,83.99074,16.52145,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612742,101114,75.27268000000001,20.13645,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612742,2585,81.31644,26.191110000000002,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612742,202083,77.13909,31.78438,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
1610612742,202718,67.42647,16.58713,0.0,79.58000000000004,21.0,1,21500199,13,21500199.0,1.0,3.43643,79.5,82.0,201566.0,Russell Westbrook,-12.0,2.0,80.6
-1,-1,9.48644,31.563409999999998,3.43491,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612760,201566,15.13352,30.33427,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612760,201586,20.65405,24.28219,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612760,203460,11.22012,31.42567,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612760,203079,6.61908,13.64989,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612760,203500,9.9001,37.51798,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612742,1717,31.585440000000002,22.131610000000002,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612742,101114,9.91025,31.491670000000003,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612742,2585,13.23458,29.67561,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612742,202083,11.66054,48.52075,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
1610612742,202718,6.771560000000001,2.19808,0.0,90.39999999999998,16.84,1,21500199,14,21500199.0,1.0,3.3841966666666665,90.3,93.0,101114.0,Deron Williams,2.0,-1.0,91.1
-1,-1,67.29251,36.07101,2.62744,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612760,201566,81.02886,4.5656300000000005,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612760,201586,79.51325,12.48488,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612760,203460,64.82721,12.24082,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612760,203079,67.47661,36.90012,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612760,203500,74.84355,37.17045,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612742,1717,84.22461,19.30268,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612742,101114,73.26019000000001,34.84247,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612742,2585,77.97043000000001,32.290690000000005,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612742,202083,82.86350999999999,10.41538,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
1610612742,202718,74.71302,22.98421,0.0,108.07000000000005,13.16,1,21500199,15,21500199.0,1.0,2.59706,108.0,111.0,203079.0,Dion Waiters,161.0,200.0,109.3
-1,-1,6.74379,23.409879999999998,6.63483,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612760,201566,13.683879999999998,41.21648,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612760,201586,11.029539999999999,24.50851,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612760,203460,12.90896,14.59031,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612760,203079,22.92455,27.27923,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612760,203500,8.761619999999999,27.29375,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612742,1717,14.2547,10.33054,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612742,101114,23.592570000000002,44.99248,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612742,2585,7.445589999999999,34.55505,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612742,202083,31.36395,24.28929,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
1610612742,202718,9.51896,25.18421,0.0,133.76,4.64,1,21500199,16,21500199.0,1.0,6.578130000000001,133.7,137.0,202718.0,Chandler Parsons,-14.0,18.0,134.3
-1,-1,89.03398,31.49512,3.75849,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612760,201566,69.87445,25.3804,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612760,201586,87.75753,31.67472,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612760,203460,89.99039,15.999929999999999,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612760,203079,84.6926,1.80473,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612760,203500,67.39635,12.93145,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612742,1717,87.08121,28.84798,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612742,101114,83.88006,13.276710000000001,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612742,2585,81.34380999999999,23.14976,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612742,202083,77.33945,24.46508,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
1610612742,202718,90.54305,18.81007,0.0,150.39999999999998,12.29,1,21500199,17,21500199.0,1.0,3.75629,150.3,154.0,201586.0,Serge Ibaka,19.0,16.0,152.1
-1,-1,89.49818,41.199870000000004,3.2758599999999998,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612760,201566,60.0464,35.67648,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612760,201586,90.69915999999999,41.65545,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612760,203460,70.87054,23.99579,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612760,203079,84.77776,1.80108,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612760,203500,60.06361999999999,17.05733,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612742,1717,86.79755,24.89874,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612742,101114,87.74534,15.526179999999998,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612742,2585,89.09584,34.47441,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612742,202083,74.71061999999999,36.41425,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
1610612742,202718,78.95339,25.31948,0.0,154.37,8.36,1,21500199,19,21500199.0,1.0,3.2978700000000005,154.3,158.0,201586.0,Serge Ibaka,130.0,80.0,155.5
-1,-1,8.79119,43.020790000000005,2.66783,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612760,201566,16.877470000000002,40.19073,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612760,201586,9.22683,33.13827,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612760,203460,9.69931,15.77774,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612760,203079,22.46462,15.98374,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612760,203500,12.40741,34.44016,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612742,1717,12.19707,35.08703,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612742,101114,13.35089,2.1364799999999997,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612742,2585,18.52197,33.98268,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612742,202083,9.79957,43.66154,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
1610612742,202718,32.59574,9.9692,0.0,172.67999999999995,7.94,1,21500199,21,21500199.0,1.0,2.9382099999999998,172.6,175.0,202083.0,Wesley Matthews,-143.0,51.0,173.7
-1,-1,85.86296999999999,20.87334,4.43706,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612760,201566,89.0519,34.69746,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612760,201586,85.84885,24.45686,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612760,203460,88.79013,47.13326,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612760,203079,60.64191999999999,35.238279999999996,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612760,203500,84.77213,20.73105,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612742,1717,87.00503,23.67284,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612742,101114,77.51317,38.40144,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612742,2585,86.47599,23.25007,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612742,202083,88.42506999999999,19.36686,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
1610612742,202718,78.11624,31.88123,0.0,219.38,11.82,1,21500199,28,21500199.0,1.0,4.42781,219.3,221.0,203460.0,Andre Roberson,228.0,0.0,219.7
-1,-1,86.60918000000001,47.89418,2.51135,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612760,201566,87.44321,47.85695,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612760,201586,82.75878,35.10756,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612760,203460,69.72416,42.989709999999995,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612760,203079,53.170480000000005,28.2901,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612760,203500,87.12239,16.387420000000002,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612742,1717,86.50522,32.59794,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612742,101114,76.12061,31.23402,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612742,2585,87.40556,19.245820000000002,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612742,202083,86.34263,40.634009999999996,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
1610612742,202718,72.44541,27.117559999999997,0.0,224.49,20.85,1,21500199,30,21500199.0,1.0,2.509603333333333,224.4,228.0,201566.0,Russell Westbrook,233.0,16.0,226.1
-1,-1,6.993460000000001,32.11875,4.60195,250.56,3.73,1,21500199,31,21500199.0,1.0,4.1859,250.5,254.0,1717.0,Dirk Nowitzki,-110.0,8.0,251.5
1610612760,201566,20.23002,16.63526,0.0,250.56,3.73,1,21500199,31,21500199.0,1.0,4.1859,250.5,254.0,1717.0,Dirk Nowitzki,-110.0,8.0,251.5
1610612760,201586,10.11706,17.222179999999998,0.0,250.56,3.73,1,21500199,31,21500199.0,1.0,4.1859,250.5,254.0,1717.0,Dirk Nowitzki,-110.0,8.0,251.5
1610612760,203460,9.67595,29.66613,0.0,250.56,3.73,1,21500199,31,21500199.0,1.0,4.1859,250.5,254.0,1717.0,Dirk Nowitzki,-110.0,8.0,251.5
