team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,203952,79.65749,3.2366900000000003,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612750,1626157,84.39175999999999,31.609040000000004,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612753,101112,76.48835,33.09605,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612753,202696,85.11239,29.736079999999998,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612753,202699,86.3381,16.501279999999998,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612753,203901,78.70678000000001,16.7632,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
1610612753,203095,79.23557,25.45863,0.0,429.88,16.45,1,21500265,76,21500265.0,1.0,1.39186,429.8,433.0,1626157.0,Karl-Anthony Towns,89.0,13.0,431.5
-1,-1,82.05156,29.30807,3.5632,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612750,202357,85.20855,47.59189,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612750,203476,80.78564,28.1073,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612750,203498,87.60938,1.8948900000000002,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612750,203897,63.44056,9.62049,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612750,203952,83.7234,27.370859999999997,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612753,202696,85.43422,26.84477,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612753,203094,83.86376,38.153259999999996,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612753,202699,80.51925,27.41985,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612753,203506,85.53419,18.26659,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
1610612753,203901,75.00253000000001,26.57798,0.0,575.56,8.34,1,21500265,104,21500265.0,1.0,3.377565,575.5,577.0,203952.0,Andrew Wiggins,56.0,31.0,576.3
-1,-1,15.616589999999999,22.17465,2.56053,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612750,202357,12.24902,34.52906,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612750,203476,8.67337,26.415840000000003,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612750,203498,13.16712,36.698240000000006,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612750,203897,8.36566,7.90102,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612750,203952,13.03123,19.98149,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612753,201160,10.36327,39.50627,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612753,203094,11.627880000000001,31.61533,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612753,203894,8.3733,7.204389999999999,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612753,203506,24.85993,42.261959999999995,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
1610612753,203932,15.337679999999999,21.17538,0.0,628.08,24.0,1,21500265,117,21500265.0,1.0,2.5224833333333336,628.0,631.0,203932.0,Aaron Gordon,-11.0,105.0,629.2
-1,-1,76.07848,48.40612,7.22727,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612750,202357,60.31848000000001,33.0821,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612750,203476,76.69359,47.53986,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612750,203498,82.14594,33.57932,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612750,203897,62.3492,14.8612,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612750,203952,83.01017,2.5243,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612753,201160,77.755,42.91406,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612753,203094,68.37565,31.73981,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612753,203894,69.53499000000001,20.30323,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612753,203506,80.0315,33.35727,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
1610612753,203932,84.16945,13.10051,0.0,697.56,11.04,1,21500265,127,21500265.0,1.0,7.2844099999999985,697.5,701.0,203498.0,Shabazz Muhammad,17.0,-6.0,698.1
-1,-1,73.91286,3.49327,3.4593,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612750,2419,72.51476,40.62127,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612750,202357,73.01324,3.7011800000000004,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612750,203476,88.67458,34.54166,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612750,203498,84.66984000000001,16.77188,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612750,203897,67.32559,23.31728,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612753,201160,87.52682,30.24594,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612753,203094,78.41245,15.509520000000002,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612753,203894,74.07268,13.4229,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612753,203506,84.40491999999999,15.3547,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
1610612753,203932,78.30001999999999,35.655879999999996,0.0,830.36,7.19,2,21500265,157,21500265.0,2.0,2.268725,830.3,833.0,202357.0,Nemanja Bjelica,-215.0,134.0,831.5
-1,-1,3.7294400000000003,46.00935,2.5451099999999998,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612750,2419,10.82189,38.289770000000004,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612750,202357,8.47759,28.37708,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612750,203476,6.50557,22.38656,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612750,203498,10.6865,8.86984,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612750,203897,17.12539,25.00617,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612753,201160,24.23592,27.29278,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612753,203094,7.20374,33.98285,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612753,203894,5.56768,18.94295,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612753,203506,13.03157,3.07387,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
1610612753,203932,4.31117,46.59185,0.0,852.36,7.29,2,21500265,158,21500265.0,2.0,2.59341,852.3,855.0,203932.0,Aaron Gordon,-235.0,2.0,853.5
-1,-1,3.7294400000000003,46.00935,2.5451099999999998,852.36,7.29,2,21500265,159,21500265.0,2.0,2.59341,852.3,857.0,201160.0,Jason Smith,-15.0,14.0,853.5
1610612750,2419,10.82189,38.289770000000004,0.0,852.36,7.29,2,21500265,159,21500265.0,2.0,2.59341,852.3,857.0,201160.0,Jason Smith,-15.0,14.0,853.5
1610612750,202357,8.47759,28.37708,0.0,852.36,7.29,2,21500265,159,21500265.0,2.0,2.59341,852.3,857.0,201160.0,Jason Smith,-15.0,14.0,853.5
1610612750,203476,6.50557,22.38656,0.0,852.36,7.29,2,21500265,159,21500265.0,2.0,2.59341,852.3,857.0,201160.0,Jason Smith,-15.0,14.0,853.5
1610612750,203498,10.6865,8.86984,0.0,852.36,7.29,2,21500265,159,21500265.0,2.0,2.59341,852.3,857.0,201160.0,Jason Smith,-15.0,14.0,853.5
