team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,202353,91.77,33.875029999999995,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612762,204060,82.33859,48.37697,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
1610612762,203526,72.75654,3.15145,0.0,348.97,6.39,1,21500128,51,21500128.0,1.0,3.2705200000000003,348.9,351.0,202330.0,Gordon Hayward,64.0,247.0,350.0
-1,-1,19.28598,32.18072,0.8582799999999999,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612753,101112,3.16588,1.71633,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612753,202696,25.97477,19.37755,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612753,202699,5.493580000000001,36.39079,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612753,203901,19.83655,47.14232,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612753,203095,20.48227,30.37443,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612762,202344,7.38278,11.57682,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612762,202330,17.17333,39.90453,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612762,202353,17.60521,23.45917,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612762,204060,20.98796,29.417790000000004,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
1610612762,203504,7.96643,32.75063,0.0,406.77,8.45,1,21500128,56,21500128.0,1.0,0.84624,406.7,411.0,203095.0,Evan Fournier,-17.0,13.0,408.4
-1,-1,79.99803,20.964879999999997,8.817730000000001,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612753,101112,86.79324,26.61529,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612753,202696,83.63309,22.36879,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612753,202699,83.27566,30.3712,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612753,203901,75.57356999999999,31.30732,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612753,203095,77.88769,21.789070000000002,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612762,202344,85.06651,30.855759999999997,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612762,202330,79.49703000000001,20.63156,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612762,202353,88.03607,15.985489999999999,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612762,204060,85.8876,48.52924,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
1610612762,203504,67.61865999999999,41.606190000000005,0.0,428.4,7.57,1,21500128,57,21500128.0,1.0,8.275325,428.3,429.0,202330.0,Gordon Hayward,-60.0,110.0,428.9
-1,-1,25.545,37.89416,2.9624099999999998,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612753,101112,6.988639999999999,4.86407,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612753,202696,18.67938,26.252370000000003,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612753,202699,27.3688,13.547260000000001,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612753,203901,26.982390000000002,37.71517,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612753,203095,11.26108,47.08824,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612762,202344,14.29729,18.24014,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612762,202407,15.9775,38.5757,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612762,202330,7.42465,38.3776,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612762,202353,14.288960000000001,26.74251,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
1610612762,203504,23.46753,24.25239,0.0,451.17,1.4,1,21500128,62,21500128.0,1.0,2.799405,451.1,454.0,203901.0,Elfrid Payton,-138.0,213.0,452.2
-1,-1,8.642430000000001,24.7377,7.468610000000001,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612753,101112,24.385460000000002,9.902339999999999,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612753,202696,9.43169,43.51042,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612753,202699,10.58428,24.67912,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612753,203901,10.223989999999999,10.10867,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612753,1626209,5.64551,15.2828,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612762,202344,16.75815,13.25635,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612762,202407,10.7846,24.596420000000002,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612762,202692,6.30535,18.55624,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612762,202353,11.13578,26.36177,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
1610612762,203504,10.43248,35.9097,0.0,562.87,5.43,1,21500128,78,21500128.0,1.0,7.393045000000001,562.8,566.0,202699.0,Tobias Harris,-6.0,7.0,563.3
-1,-1,28.94577,26.40339,4.84998,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612753,202696,10.54772,38.43053,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612753,202699,7.09362,2.23441,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612753,203894,20.36318,14.68245,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612753,203932,4.89626,26.02052,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612753,1626209,30.61078,25.48224,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612762,202344,5.21989,24.17251,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612762,202407,14.7882,15.676810000000001,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612762,203481,8.38556,32.82079,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612762,202692,13.5562,30.20127,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
1610612762,203504,21.932489999999998,24.426,0.0,600.8,2.71,1,21500128,95,21500128.0,1.0,3.853725,600.7,604.0,1626209.0,Mario Hezonja,-42.0,252.0,601.8
-1,-1,3.1519,29.702140000000004,4.87617,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612753,202699,26.37671,41.05604,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612753,203473,15.841120000000002,17.16173,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612753,203901,9.65973,28.380779999999998,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612753,203095,4.97032,30.23637,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612753,203932,4.37619,5.498469999999999,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612762,202344,6.19175,14.33796,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612762,203481,6.76358,24.20654,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612762,203187,15.00035,14.647739999999999,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612762,202330,16.41519,29.632440000000003,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
1610612762,203504,4.55724,31.969509999999996,0.0,935.69,3.32,2,21500128,164,21500128.0,2.0,4.4240900000000005,935.6,939.0,203095.0,Evan Fournier,-20.0,16.0,936.3
-1,-1,3.1519,29.702140000000004,4.87617,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612753,202699,26.37671,41.05604,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612753,203473,15.841120000000002,17.16173,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612753,203901,9.65973,28.380779999999998,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612753,203095,4.97032,30.23637,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612753,203932,4.37619,5.498469999999999,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612762,202344,6.19175,14.33796,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612762,203481,6.76358,24.20654,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612762,203187,15.00035,14.647739999999999,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612762,202330,16.41519,29.632440000000003,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
1610612762,203504,4.55724,31.969509999999996,0.0,935.69,3.32,2,21500128,166,21500128.0,2.0,4.4240900000000005,935.6,940.0,203473.0,Dewayne Dedmon,-53.0,13.0,936.3
-1,-1,89.80026,2.08195,2.8161099999999997,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612753,202699,87.99333,31.49901,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612753,203473,84.29718000000001,23.52575,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612753,203901,82.33870999999999,34.21935,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612753,203095,77.47675,26.69309,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612753,203932,88.69968,3.5472300000000003,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612762,202344,87.44677,3.0573599999999996,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612762,203481,83.30368,21.79185,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612762,203187,85.36704,38.35644,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612762,202330,60.57249,34.76082,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
1610612762,203504,74.97626,44.069559999999996,0.0,953.47,10.19,2,21500128,169,21500128.0,2.0,2.6618250000000003,953.4,957.0,202344.0,Trevor Booker,-233.0,51.0,954.2
-1,-1,66.69532,36.13343,2.84709,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612753,202699,80.34567,36.02773,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612753,203473,86.64605999999999,27.787090000000003,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612753,203901,75.06174,24.80293,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612753,203095,79.41812,13.2675,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612753,203932,82.47301999999999,17.04577,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612762,202344,81.52977,21.760379999999998,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612762,203481,91.92862,21.63627,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612762,203187,87.78506,48.06252,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612762,202330,79.87087,8.47262,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
1610612762,203504,66.21038,37.036809999999996,0.0,1041.59,5.99,2,21500128,181,21500128.0,2.0,3.211853333333333,1041.5,1045.0,203504.0,Trey Burke,125.0,218.0,1042.7
-1,-1,66.69532,36.13343,2.84709,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
1610612753,202699,80.34567,36.02773,0.0,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
1610612753,203473,86.64605999999999,27.787090000000003,0.0,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
1610612753,203901,75.06174,24.80293,0.0,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
1610612753,203095,79.41812,13.2675,0.0,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
1610612753,203932,82.47301999999999,17.04577,0.0,1041.59,5.99,2,21500128,184,21500128.0,2.0,3.211853333333333,1041.5,1046.0,203481.0,Jeff Withey,0.0,1.0,1042.7
