team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612760,203500,78.59313,19.77666,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612763,2440,61.395419999999994,28.78192,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612763,2754,83.73229,47.839929999999995,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612763,201145,73.90552,39.34796,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612763,201584,78.29765,3.24185,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612763,201188,73.83715,18.81371,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
-1,-1,4.81077,25.41235,10.253730000000001,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612760,201142,25.88105,6.21619,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612760,201566,6.25361,4.7613,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612760,201586,28.345059999999997,14.31,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612760,203460,16.486720000000002,43.29626,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612760,203500,5.33411,33.450309999999995,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612763,2440,7.90994,28.45632,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612763,2754,20.71732,11.82466,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612763,201145,15.276670000000001,19.73938,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612763,201584,7.84593,12.92199,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
1610612763,201188,5.14006,31.58635,0.0,60.89999999999998,12.85,1,21500534,9,21500534.0,1.0,10.899806666666665,60.8,63.0,201142.0,Kevin Durant,112.0,174.0,61.5
-1,-1,74.96474,13.79415,3.24353,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612760,201142,83.75993000000001,13.81952,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612760,201566,85.04986,31.874859999999998,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612760,201586,75.46956999999999,30.33734,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612760,203460,69.03401,13.92399,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612760,203500,77.63667,18.1042,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612763,2440,65.40416,39.7985,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612763,2754,87.04576999999999,2.01507,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612763,201145,83.04498000000001,48.19806,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612763,201584,73.75350999999999,13.77374,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
1610612763,201188,70.43977,20.12361,0.0,80.05999999999995,5.97,1,21500534,11,21500534.0,1.0,3.22242,80.0,83.0,201584.0,Courtney Lee,-88.0,110.0,81.1
-1,-1,11.44172,40.046479999999995,4.90179,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612760,201142,17.14992,3.8127800000000005,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612760,201566,32.524609999999996,34.20753,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612760,201586,12.89338,40.619440000000004,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612760,203460,3.8347599999999997,41.628840000000004,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612760,203500,8.19315,21.30669,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612763,2440,8.11935,36.25042,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612763,2754,14.5275,13.44776,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612763,201145,11.956710000000001,31.26422,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612763,201584,20.33502,33.33274,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
1610612763,201188,6.77429,24.66316,0.0,92.88,13.24,1,21500534,13,21500534.0,1.0,4.9331,92.8,96.0,201586.0,Serge Ibaka,-137.0,100.0,93.8
-1,-1,15.1616,29.196440000000003,3.26654,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612760,201142,87.07531,18.72121,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612760,201566,15.816889999999999,28.38243,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612760,201586,55.948780000000006,18.36876,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612760,203460,70.99419,9.961110000000001,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612760,203500,71.90082,29.96156,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612763,2440,20.57534,23.52763,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612763,2754,72.74833000000001,3.91937,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612763,201145,76.25993000000001,8.96852,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612763,201584,31.38737,34.02401,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
1610612763,201188,57.827,30.103479999999998,0.0,118.96000000000004,22.3,1,21500534,16,21500534.0,1.0,3.23032,118.9,121.0,201566.0,Russell Westbrook,0.0,1.0,119.4
-1,-1,92.50627,20.64321,0.68999,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612760,201142,88.74835999999999,15.599379999999998,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612760,201566,81.14675,18.95399,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612760,201586,89.62843000000001,25.032610000000002,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612760,203460,74.73281999999999,22.45198,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612760,203500,83.64879,34.04437,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612763,2440,91.03151,21.909979999999997,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612763,2754,73.42092,7.4283,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612763,201145,87.97027,2.2941,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612763,201584,60.86871,19.54214,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
1610612763,201188,80.69341999999999,43.54187,0.0,130.57000000000005,24.0,1,21500534,17,21500534.0,1.0,0.8586450000000001,130.5,134.0,2440.0,Matt Barnes,-71.0,8.0,131.5
-1,-1,86.81475,15.65904,3.0767900000000004,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612760,201142,85.64123000000001,33.89853,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612760,201566,77.99333,18.30579,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612760,201586,74.08015999999999,30.67475,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612760,203460,89.20149,32.88012,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612760,203500,84.63395,17.770960000000002,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612763,2440,66.32748000000001,11.88278,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612763,2754,91.05072,40.59783,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612763,201145,81.97379000000001,46.972570000000005,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612763,201584,62.905680000000004,36.73999,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
1610612763,201188,85.43021,15.900570000000002,0.0,157.15999999999997,10.64,1,21500534,20,21500534.0,1.0,3.0097099999999997,157.1,160.0,201188.0,Marc Gasol,-91.0,2.0,158.1
-1,-1,4.71702,24.377370000000003,10.53032,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612760,201142,10.70162,42.83765,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612760,201566,8.266910000000001,5.2153,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612760,201586,31.842090000000002,26.74135,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612760,203460,21.82041,44.487120000000004,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612760,203500,4.6879599999999995,26.904590000000002,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612763,2440,7.8940600000000005,29.713409999999996,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612763,2754,12.6496,35.35866,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612763,201145,17.94152,21.55884,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612763,201584,7.97554,10.946530000000001,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
1610612763,201188,5.81369,24.0456,0.0,172.16999999999996,13.1,1,21500534,21,21500534.0,1.0,10.489735000000001,172.1,174.0,203500.0,Steven Adams,9.0,13.0,172.3
-1,-1,73.52584,16.599320000000002,4.58515,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612760,201142,79.73776,12.4575,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612760,201566,84.63163,37.66117,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612760,201586,69.25619,27.41378,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612760,203460,78.56886999999999,29.93279,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612760,203500,79.15221,21.13149,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612763,2440,58.46114,29.157740000000004,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612763,2754,77.04713000000001,31.425159999999998,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612763,201145,73.94863000000001,3.47139,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612763,201584,86.53787,47.03475,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
1610612763,201188,71.85168,15.556989999999999,0.0,183.09000000000003,14.73,1,21500534,23,21500534.0,1.0,4.514883333333334,183.0,186.0,201188.0,Marc Gasol,-71.0,159.0,184.2
-1,-1,26.88795,10.07214,2.93319,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612760,201142,28.038870000000003,8.91332,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612760,201566,26.34246,21.3951,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612760,201586,8.82788,47.44545,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612760,203460,33.969840000000005,41.68977,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612760,203500,12.507719999999999,11.71594,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612763,2440,16.863879999999998,29.61337,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612763,2754,29.329759999999997,36.466840000000005,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612763,201145,20.53054,16.66476,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612763,201584,20.6167,22.596410000000002,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
1610612763,201188,12.19771,16.60422,0.0,190.28999999999996,19.17,1,21500534,25,21500534.0,1.0,3.05673,190.2,192.0,201142.0,Kevin Durant,63.0,242.0,191.3
-1,-1,85.64232,10.89448,3.29865,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612760,201142,78.9889,22.05134,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612760,201566,75.64667,32.09882,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612760,201586,72.81057,21.22599,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612760,203460,87.10276,34.02596,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612760,203500,84.14607,14.791839999999999,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612763,2440,60.91406,22.77511,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612763,2754,86.95609,47.88078,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612763,201145,70.39477,22.39784,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612763,201584,65.83663,44.11102,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
1610612763,201188,84.03285,9.542119999999999,0.0,207.47000000000003,11.91,1,21500534,26,21500534.0,1.0,3.09705,207.4,210.0,201188.0,Marc Gasol,-165.0,85.0,208.5
-1,-1,3.7033400000000003,46.48785,3.1867,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612760,201142,18.7472,37.5827,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612760,201566,27.70532,10.25784,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612760,201586,4.45335,34.43963,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612760,203460,3.6896,47.40883,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612760,203500,12.68254,22.06563,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612763,2440,12.03732,37.2561,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612763,2754,15.84668,32.51025,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612763,201145,6.4534199999999995,26.473570000000002,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612763,201584,16.265729999999998,19.7631,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
1610612763,201188,9.76356,27.66142,0.0,217.07,16.46,1,21500534,28,21500534.0,1.0,3.18627,217.0,220.0,203460.0,Andre Roberson,-225.0,3.0,218.6
-1,-1,76.35265,19.158920000000002,4.46234,224.38,19.1,1,21500534,30,21500534.0,1.0,4.536503333333335,224.3,227.0,201145.0,Jeff Green,-34.0,26.0,225.5
1610612760,201142,85.00519,32.91775,0.0,224.38,19.1,1,21500534,30,21500534.0,1.0,4.536503333333335,224.3,227.0,201145.0,Jeff Green,-34.0,26.0,225.5
1610612760,201566,74.44566,10.99995,0.0,224.38,19.1,1,21500534,30,21500534.0,1.0,4.536503333333335,224.3,227.0,201145.0,Jeff Green,-34.0,26.0,225.5
