team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.39048,39.49253,1.36275,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612766,101107,13.278129999999999,31.427979999999998,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612766,201587,19.322670000000002,23.13694,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612766,202689,14.287270000000001,36.81389,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612766,203469,8.99831,20.62336,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612766,203798,9.052019999999999,13.05552,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612738,101161,11.8069,38.69189,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612738,202738,17.476229999999997,2.65902,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612738,202340,25.02358,32.248870000000004,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612738,203109,29.49519,15.633510000000001,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
1610612738,203096,14.24226,13.73175,0.0,62.09000000000003,24.0,1,21500345,10,21500345.0,1.0,0.9995933333333332,62.0,65.0,202340.0,Avery Bradley,-12.0,7.0,63.1
-1,-1,75.26821,30.119770000000003,0.6670699999999999,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612766,101107,87.19529,14.845920000000001,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612766,201587,51.64089,41.46001,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612766,202689,56.132659999999994,19.73815,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612766,203469,76.67278,32.46747,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612766,203798,92.38622,13.51203,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612738,101161,86.64078,20.185270000000003,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612738,202738,88.56541,19.09648,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612738,202340,64.04292,23.09779,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612738,203109,66.81928,36.47869,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
1610612738,203096,79.47188,31.962429999999998,0.0,74.38,12.59,1,21500345,13,21500345.0,1.0,0.7190049999999999,74.3,79.0,203469.0,Cody Zeller,-19.0,131.0,76.0
-1,-1,20.795479999999998,13.597560000000001,2.48503,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612766,101107,16.52047,34.36315,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612766,201587,9.37262,26.39286,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612766,202689,21.44908,19.43555,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612766,203469,12.41202,14.78018,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612766,203798,15.48081,9.961739999999999,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612738,101161,13.9912,29.177290000000003,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612738,202738,34.35263,29.890240000000002,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612738,202340,20.9348,12.06666,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612738,203109,19.8552,43.7389,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
1610612738,203096,15.845679999999998,8.50187,0.0,86.79999999999995,14.33,1,21500345,15,21500345.0,1.0,2.33264,86.7,90.0,202340.0,Avery Bradley,94.0,174.0,87.8
-1,-1,86.18606,38.25882,1.5748799999999998,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612766,101107,86.42537,19.936329999999998,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612766,201587,63.28088,29.450870000000002,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612766,202689,78.36888,39.91652,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612766,203469,77.29284,35.17843,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612766,203798,84.99114,2.3389,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612738,101161,84.44189,20.617639999999998,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612738,202738,87.42857,18.47808,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612738,202340,78.36888,39.91652,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612738,203109,75.57011,27.63167,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
1610612738,203096,83.7921,34.62108,0.0,107.48000000000002,7.57,1,21500345,16,21500345.0,1.0,1.204545,107.4,111.0,202689.0,Kemba Walker,150.0,33.0,108.5
-1,-1,78.7882,46.54085,2.9527799999999997,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612766,101107,63.94601,32.28082,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612766,201587,78.12527,38.85705,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612766,202689,47.56393,28.93967,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612766,203469,80.7841,14.45306,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612766,203798,78.42576,48.08747,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612738,101161,60.486290000000004,26.949540000000002,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612738,202738,78.10091,37.238009999999996,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612738,202340,65.69775,34.1107,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612738,203109,77.37475,18.703210000000002,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
1610612738,203096,83.25629,28.55237,0.0,124.77999999999997,19.56,1,21500345,20,21500345.0,1.0,3.00564,124.7,129.0,203798.0,PJ Hairston,227.0,51.0,125.8
-1,-1,24.27885,40.505320000000005,2.51421,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612766,101107,22.69892,22.63154,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612766,201587,19.88866,20.97097,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612766,202689,17.29362,17.991670000000003,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612766,203469,34.11423,26.36907,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612766,203798,19.700020000000002,37.13122,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612738,101161,21.71444,24.64263,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612738,202738,25.55386,41.362320000000004,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612738,202340,21.512420000000002,3.64636,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612738,203109,49.936659999999996,9.72253,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
1610612738,203096,48.47594,22.58854,0.0,133.89,19.76,1,21500345,22,21500345.0,1.0,2.55799,133.8,138.0,202738.0,Isaiah Thomas,-173.0,172.0,135.0
-1,-1,66.33207,33.689040000000006,2.90387,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612766,101107,65.69677,34.91066,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612766,201587,76.34253000000001,10.171339999999999,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612766,202689,84.51233,2.1459200000000003,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612766,203469,83.41995,25.90152,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612766,203798,88.51562,47.60951,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612738,101161,75.67979,28.247870000000002,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612738,202738,83.8035,36.8462,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612738,202340,85.21328000000001,10.845419999999999,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612738,203109,81.90866,19.12138,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
1610612738,203096,84.72153,24.77149,0.0,148.27999999999997,12.28,1,21500345,24,21500345.0,1.0,2.9470233333333336,148.2,151.0,101107.0,Marvin Williams,153.0,198.0,149.3
-1,-1,13.534679999999998,29.261740000000003,3.34711,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612766,101107,5.39982,19.56494,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612766,201587,10.060319999999999,17.2886,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612766,202689,20.04875,29.2728,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612766,203469,11.53202,29.69272,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612766,203798,18.950689999999998,21.15454,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612738,101161,6.8628,15.4541,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612738,202738,33.188559999999995,28.712790000000002,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612738,202340,19.34797,17.06905,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612738,203109,12.12133,4.66552,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
1610612738,203096,13.849879999999999,30.44373,0.0,170.16999999999996,5.3,1,21500345,26,21500345.0,1.0,3.5222266666666666,170.1,173.0,203096.0,Jared Sullinger,9.0,77.0,171.0
-1,-1,69.22922,12.655489999999999,3.0357,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612766,101107,89.00278,25.29919,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612766,201587,67.55418,13.283660000000001,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612766,202689,70.37328000000001,45.34251,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612766,203469,80.0401,31.297940000000004,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612766,203798,78.98753,13.113629999999999,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612738,101161,82.03009,21.85339,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612738,202738,81.33711,14.491970000000002,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612738,202340,69.05628,27.94247,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612738,203109,73.33832,19.66861,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
1610612738,203096,87.3622,24.47259,0.0,190.29999999999995,8.69,1,21500345,27,21500345.0,1.0,2.9397866666666665,190.2,194.0,201587.0,Nicolas Batum,-107.0,224.0,191.3
-1,-1,26.04064,42.13156,0.48628000000000005,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612766,101107,9.717260000000001,32.72524,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612766,201587,8.99173,42.657990000000005,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612766,202689,23.979110000000002,29.22457,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612766,203469,7.863119999999999,20.57798,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612766,203798,26.6366,38.62323,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612738,101161,10.89573,35.410579999999996,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612738,202738,24.18873,29.33943,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612738,202340,26.62453,42.07225,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612738,203109,8.37783,48.25204,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
1610612738,203096,6.696280000000001,19.21226,0.0,212.79000000000002,4.64,1,21500345,29,21500345.0,1.0,0.9490633333333336,212.7,217.0,202340.0,Avery Bradley,-160.0,154.0,214.3
-1,-1,87.87414,4.62246,2.9140900000000003,237.18,10.32,1,21500345,32,21500345.0,1.0,2.776585,237.1,241.0,201587.0,Nicolas Batum,-232.0,38.0,238.3
1610612766,101107,83.92936,34.81664,0.0,237.18,10.32,1,21500345,32,21500345.0,1.0,2.776585,237.1,241.0,201587.0,Nicolas Batum,-232.0,38.0,238.3
1610612766,201587,87.23754,3.4144900000000002,0.0,237.18,10.32,1,21500345,32,21500345.0,1.0,2.776585,237.1,241.0,201587.0,Nicolas Batum,-232.0,38.0,238.3
