team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,202330,85.09942,15.81815,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612762,202324,79.00354,19.294810000000002,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612762,203918,70.63908,27.7355,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612762,203497,87.38297,29.00155,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612762,203526,81.68258,36.83362,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612757,202329,79.92284000000001,18.841179999999998,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612757,203081,77.30634,47.12379,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612757,203486,87.31674,32.481320000000004,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612757,203468,62.67765,32.55627,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
1610612757,203086,83.43587,17.70573,0.0,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
-1,-1,7.57648,22.16852,4.455369999999999,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612762,202330,-0.72254,26.89485,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612762,202324,27.42557,24.199939999999998,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612762,203918,33.15803,37.5895,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612762,203497,6.34436,23.25711,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612762,203526,12.23873,44.41325,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612757,202329,9.46847,24.53064,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612757,203081,6.9046199999999995,28.4784,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612757,203486,6.35395,23.706889999999998,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612757,203468,20.35983,25.34457,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
1610612757,203086,9.429960000000001,25.1153,0.0,52.289999999999964,10.12,1,21500068,5,21500068.0,1.0,4.607196666666666,52.2,55.0,202330.0,Gordon Hayward,-6.0,16.0,53.1
-1,-1,85.1573,23.35685,4.56399,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612762,202330,74.99214,31.28077,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612762,202324,85.74435,28.673309999999997,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612762,203918,81.46625999999999,40.20024,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612762,203497,90.16462,26.65757,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612762,203526,90.92813000000001,27.9825,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612757,202329,63.13523000000001,32.66891,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612757,203081,88.76992,34.92082,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612757,203486,84.96259,21.24961,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612757,203468,71.59642,44.938629999999996,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
1610612757,203086,82.76765999999999,27.22689,0.0,74.28999999999996,5.12,1,21500068,8,21500068.0,1.0,4.58226,74.2,78.0,203486.0,Mason Plumlee,0.0,1.0,74.7
-1,-1,21.12055,43.80707,3.4317,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612762,202330,13.01985,3.6555199999999997,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612762,202324,3.90179,41.70743,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612762,203918,8.61864,16.70591,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612762,203497,9.48676,24.43994,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612762,203526,22.19296,44.34097,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612757,202329,9.45613,12.40328,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612757,203081,19.129620000000003,34.23377,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612757,203486,9.44399,24.658929999999998,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612757,203468,8.26399,19.15997,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
1610612757,203086,7.950019999999999,30.24758,0.0,97.76999999999998,3.64,1,21500068,9,21500068.0,1.0,3.5139199999999997,97.7,101.0,203526.0,Raul Neto,-168.0,174.0,98.9
-1,-1,65.47008000000001,16.70572,2.89907,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612762,202330,84.76595999999999,10.72872,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612762,202324,75.24254,30.83087,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612762,203918,61.52483,19.70422,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612762,203497,73.51475,18.2379,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612762,203526,85.90472,35.31061,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612757,202329,87.26535,1.41449,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612757,203081,90.1542,47.88779,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612757,203486,61.86363000000001,19.85762,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612757,203468,64.42727,17.26302,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
1610612757,203086,70.70808000000001,42.8761,0.0,116.96000000000004,9.2,1,21500068,10,21500068.0,1.0,2.887235,116.9,120.0,203468.0,CJ McCollum,-115.0,219.0,118.0
-1,-1,20.421039999999998,29.41098,3.7835699999999997,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612762,202330,23.67746,7.652819999999999,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612762,202324,21.69099,28.92065,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612762,203918,13.4996,33.56204,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612762,203497,6.392469999999999,29.15322,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612762,203526,16.29874,47.3911,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612757,202329,17.81638,19.07841,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612757,203081,11.582939999999999,40.06483,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612757,203486,6.66765,24.7675,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612757,203468,10.637210000000001,31.9429,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
1610612757,203086,13.619279999999998,27.64899,0.0,137.48000000000002,7.48,1,21500068,11,21500068.0,1.0,3.81055,137.4,141.0,202324.0,Derrick Favors,-50.0,169.0,138.5
-1,-1,75.76601,11.37857,2.62225,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612762,202330,86.38814,9.48366,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612762,202324,80.40879,26.9761,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612762,203918,85.8631,33.96835,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612762,203497,79.44695,17.20448,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612762,203526,73.71659,16.57535,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612757,202329,87.81359,1.5652,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612757,203081,74.9357,11.95975,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612757,203486,65.16096999999999,18.064220000000002,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612757,203468,86.10786,48.313359999999996,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
1610612757,203086,84.06228,30.133409999999998,0.0,153.88,11.39,1,21500068,12,21500068.0,1.0,2.755525,153.8,157.0,203081.0,Damian Lillard,-137.0,134.0,154.9
-1,-1,2.47959,28.775909999999996,3.5565599999999997,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612762,202330,12.15033,19.3108,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612762,202324,3.83969,30.30043,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612762,203918,29.00139,11.35923,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612762,203497,7.93242,17.94987,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612762,203526,30.62596,28.55213,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612757,202329,10.4673,24.87795,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612757,203081,18.445220000000003,27.0537,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612757,203486,4.8988,21.502670000000002,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612757,203468,17.0067,15.88676,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
1610612757,203086,4.69212,29.14645,0.0,176.27999999999997,6.01,1,21500068,13,21500068.0,1.0,3.2835366666666665,176.2,180.0,202324.0,Derrick Favors,-20.0,-11.0,177.2
-1,-1,88.7078,37.311820000000004,2.99645,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612762,202330,80.79590999999999,14.778120000000001,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612762,202324,84.09118000000001,28.313909999999996,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612762,203918,85.05053000000001,43.62887,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612762,203497,89.36899,26.371370000000002,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612762,203526,80.63387,22.02786,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612757,202329,89.04975999999999,38.342929999999996,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612757,203081,69.54289,14.6704,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612757,203486,88.89187,17.817870000000003,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612757,203468,64.51319000000001,5.92165,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
1610612757,203086,63.79141,25.5437,0.0,184.48000000000002,18.22,1,21500068,15,21500068.0,1.0,2.98589,184.4,187.0,202329.0,Al-Farouq Aminu,14.0,-1.0,185.4
-1,-1,3.6785900000000002,21.06469,7.50338,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612762,202330,32.65136,20.27326,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612762,202324,24.6071,30.75828,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612762,203918,4.81914,21.411839999999998,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612762,203497,11.05989,22.78632,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612762,203526,5.1026,47.24763,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612757,202329,17.96279,23.18465,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612757,203081,6.18375,35.14622,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612757,203486,10.36341,26.59129,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612757,203468,7.60778,20.10709,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
1610612757,203086,5.29371,21.8029,0.0,201.59000000000003,16.43,1,21500068,19,21500068.0,1.0,7.134330000000001,201.5,206.0,203918.0,Rodney Hood,30.0,-5.0,202.2
-1,-1,87.32505,24.81184,6.2184,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612762,202330,86.227,33.333459999999995,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612762,202324,84.84109000000001,25.686770000000003,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612762,203918,89.03061,20.43921,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612762,203497,79.74526999999999,20.26817,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612762,203526,73.32346,31.8339,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612757,202329,86.75455,48.494609999999994,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612757,203081,63.61824,26.989109999999997,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612757,203486,87.54289,20.18839,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612757,203468,85.0993,24.87603,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
1610612757,203086,73.27263,27.8939,0.0,219.26,10.21,1,21500068,20,21500068.0,1.0,6.209225,219.2,222.0,203468.0,CJ McCollum,20.0,-1.0,219.9
-1,-1,27.3671,16.45731,2.99076,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612762,202330,27.40028,15.400870000000001,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612762,202324,22.00376,17.29911,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612762,203918,3.17918,23.97072,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612762,203497,4.36322,36.516999999999996,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612762,203526,24.00086,44.03328,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612757,202329,21.93405,18.97843,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612757,203081,18.62561,30.786479999999997,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612757,203486,7.4560699999999995,28.83036,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612757,203468,7.313,20.8984,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
1610612757,203086,14.403039999999999,17.70682,0.0,233.76,12.71,1,21500068,21,21500068.0,1.0,2.9653150000000004,233.7,237.0,202330.0,Gordon Hayward,84.0,223.0,234.8
-1,-1,6.06567,25.62256,6.19259,268.47,7.83,1,21500068,28,21500068.0,1.0,6.037775,268.4,272.0,202330.0,Gordon Hayward,9.0,11.0,269.0
1610612762,202330,7.44395,27.8537,0.0,268.47,7.83,1,21500068,28,21500068.0,1.0,6.037775,268.4,272.0,202330.0,Gordon Hayward,9.0,11.0,269.0
1610612762,202324,17.44117,22.430020000000003,0.0,268.47,7.83,1,21500068,28,21500068.0,1.0,6.037775,268.4,272.0,202330.0,Gordon Hayward,9.0,11.0,269.0
