team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,101109,87.80833,1.9106299999999998,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612742,2585,84.38421,36.07175,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612742,202083,79.33368,9.70673,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612756,200782,69.60205,14.069779999999998,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612756,202720,84.42404,16.18055,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612756,202339,82.24075,8.06011,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612756,202688,69.11861,26.8022,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612756,203458,86.40093,28.29093,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
-1,-1,25.48447,12.58836,3.79619,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612742,1717,6.1622900000000005,29.34005,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612742,101114,13.679070000000001,39.79318,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612742,101109,22.07705,35.818329999999996,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612742,2585,15.695260000000001,26.34886,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612742,202083,18.732779999999998,16.329729999999998,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612756,200782,0.85177,36.83753,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612756,202720,26.78296,11.72288,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612756,202339,25.380779999999998,38.964659999999995,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612756,202688,11.9301,48.6599,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
1610612756,203458,20.48461,31.45802,0.0,74.69000000000005,17.04,1,21500363,11,21500363.0,1.0,3.6629099999999997,74.6,78.0,202720.0,Jon Leuer,107.0,213.0,75.6
-1,-1,85.06415,14.41112,3.42069,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612742,1717,84.29006,15.572429999999999,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612742,101114,69.99611999999999,41.03151,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612742,101109,83.78156,47.542229999999996,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612742,2585,85.7096,34.281490000000005,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612742,202083,63.22964,28.68445,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612756,200782,75.22124000000001,23.21096,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612756,202720,83.76866,17.4529,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612756,202339,80.45759,29.265829999999998,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612756,202688,82.8627,35.08028,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
1610612756,203458,86.78842,32.72336,0.0,91.09000000000003,11.01,1,21500363,13,21500363.0,1.0,3.333076666666667,91.0,94.0,1717.0,Dirk Nowitzki,-110.0,16.0,92.2
-1,-1,70.44259,41.38748,2.67212,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612742,1717,69.97355999999999,31.07895,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612742,101114,85.63624,2.64922,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612742,101109,69.4685,42.21546,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612742,2585,82.07589,14.7388,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612742,202083,70.41537,7.343889999999999,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612756,200782,73.37538,17.46408,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612756,202720,66.67939,32.134,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612756,202339,83.93429,16.56089,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612756,202688,73.92339,36.04302,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
1610612756,203458,84.12156999999999,20.22469,0.0,128.59000000000003,12.35,1,21500363,16,21500363.0,1.0,2.708533333333333,128.5,132.0,101109.0,Raymond Felton,200.0,144.0,129.7
-1,-1,26.84143,12.715119999999999,0.24716999999999997,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612742,1717,16.563570000000002,16.04166,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612742,101114,19.295479999999998,12.88342,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612742,101109,10.48667,32.44526,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612742,2585,22.33365,22.0072,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612742,202083,17.04897,29.64426,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612756,200782,21.00102,12.7236,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612756,202720,28.57181,40.194340000000004,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612756,202339,26.563609999999997,10.87242,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612756,202688,12.329089999999999,48.943540000000006,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
1610612756,203458,32.95913,26.330820000000003,0.0,136.99,19.17,1,21500363,17,21500363.0,1.0,0.9922633333333332,136.9,140.0,202339.0,Eric Bledsoe,86.0,203.0,138.4
-1,-1,11.33901,25.4471,3.18011,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612742,1717,8.809460000000001,27.79089,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612742,101114,18.13818,20.90399,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612742,101109,9.9238,14.622829999999999,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612742,2585,7.4680100000000005,22.04417,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612742,202083,9.4701,37.22003,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612756,200782,11.504480000000001,26.525890000000004,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612756,202720,5.17627,43.51312,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612756,202339,6.916119999999999,1.9276900000000001,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612756,202688,24.26461,17.46819,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
1610612756,203458,4.569780000000001,16.67098,0.0,205.99,14.21,1,21500363,25,21500363.0,1.0,3.32249,205.9,209.0,200782.0,PJ Tucker,-20.0,46.0,206.7
-1,-1,81.8401,2.64719,2.57481,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612742,1717,66.05636,16.37195,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612742,101114,74.80779,46.151959999999995,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612742,101109,81.09528,2.02216,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612742,2585,78.2194,8.70753,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612742,202083,67.1364,38.43127,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612756,200782,70.95172,30.82718,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612756,202720,68.56034,18.24742,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612756,202339,76.70486,8.59938,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612756,202688,77.68075999999999,37.6485,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
1610612756,203458,84.84218,14.472470000000001,0.0,216.26999999999998,17.03,1,21500363,26,21500363.0,1.0,2.69339,216.2,219.0,101109.0,Raymond Felton,-230.0,61.0,217.5
-1,-1,19.35687,46.190540000000006,2.70226,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612742,1717,12.61866,20.53298,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612742,101114,18.8258,37.55663,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612742,101109,17.65018,26.97648,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612742,2585,7.96622,28.289609999999996,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612742,202083,9.39482,37.09619,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612756,200782,11.89691,10.10225,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612756,202720,5.38389,47.9687,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612756,202339,18.16556,29.26445,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612756,202688,19.99041,46.66153,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
1610612756,203458,7.10435,35.78409,0.0,229.07,24.0,1,21500363,28,21500363.0,1.0,2.72338,229.0,232.0,202688.0,Brandon Knight,-220.0,111.0,230.1
-1,-1,84.71605,34.271029999999996,3.49195,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612742,1717,65.03227,16.18565,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612742,101114,85.73108,34.00512,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612742,101109,63.25221,37.69815,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612742,2585,72.0603,32.59235,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612742,202083,79.81107,2.32884,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612756,200782,85.76473,17.33511,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612756,202720,74.18871999999999,20.245929999999998,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612756,202339,85.9678,32.1864,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612756,202688,73.39686,33.79187,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
1610612756,203458,75.04025,31.18583,0.0,245.19,12.06,1,21500363,29,21500363.0,1.0,3.47479,245.1,248.0,101114.0,Deron Williams,69.0,43.0,246.2
-1,-1,17.95541,19.796960000000002,3.66045,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612742,1717,12.60855,20.17312,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612742,101114,25.07075,28.470270000000003,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612742,101109,8.846919999999999,9.596,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612742,2585,8.33666,27.83205,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612742,202083,5.00249,30.70703,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612756,200782,18.74841,18.9002,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612756,202720,4.51512,33.82677,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612756,202339,6.01654,2.22664,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612756,202688,33.7789,29.18931,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
1610612756,203458,10.50278,32.47361,0.0,256.47,16.14,1,21500363,30,21500363.0,1.0,3.3683349999999996,256.4,260.0,200782.0,PJ Tucker,56.0,120.0,257.5
-1,-1,63.93946999999999,30.01853,3.02552,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612742,1717,70.65604,11.01136,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612742,101114,62.84864,30.45935,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612742,101109,70.57509,43.75891,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612742,2585,76.68165,18.49458,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612742,202083,88.24700000000001,47.81716,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612756,200782,87.25458,35.4993,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612756,202720,75.3148,13.2395,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612756,202339,67.04216,22.87278,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612756,202688,70.41599000000001,33.519220000000004,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
1610612756,203458,77.14998,21.4006,0.0,272.79,10.03,1,21500363,32,21500363.0,1.0,2.8781766666666666,272.7,276.0,101114.0,Deron Williams,128.0,210.0,273.8
-1,-1,11.87354,20.70958,3.9507,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
1610612742,1717,14.01888,34.53615,0.0,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
1610612742,101114,9.31355,23.7068,0.0,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
1610612742,101109,7.66816,34.124829999999996,0.0,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
1610612742,2585,8.58543,19.01606,0.0,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
1610612742,202083,6.364719999999999,28.508359999999996,0.0,288.98,11.22,1,21500363,34,21500363.0,1.0,5.07731,288.9,291.0,203458.0,Alex Len,20.0,80.0,289.8
