team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612765,201229,85.58615999999999,22.19304,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612765,203382,88.55261,25.99665,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612765,202694,84.35965,29.1693,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
1610612765,1626169,88.94024,39.34948,0.0,2261.55,23.13,4,21500082,408,21500082.0,4.0,9.54185,2261.5,2262.0,203933.0,TJ Warren,43.0,-1.0,2261.9
-1,-1,70.05524,12.20878,1.8555400000000002,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612756,2199,88.35606,32.80166,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612756,200782,87.59531,47.21998,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612756,202693,69.10556,11.67348,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612756,202339,68.46410999999999,41.44715,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612756,202688,59.1928,27.1447,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612765,201229,73.92220999999999,13.552229999999998,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612765,202704,75.78726,31.57195,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612765,203484,69.44159,23.55605,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612765,203083,88.06765,28.72989,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
1610612765,1626169,88.06485,37.58363,0.0,2483.16,6.34,4,21500082,450,21500082.0,4.0,1.82424,2483.1,2487.0,202693.0,Markieff Morris,-99.0,183.0,2484.5
