team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.18958,17.04674,3.70791,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612764,2403,16.7926,36.90226,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612764,201162,10.585,2.53073,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612764,202066,8.44285,47.51271,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612764,202322,24.92021,47.43652,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612764,203490,11.034939999999999,17.11509,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612749,202328,8.85391,29.833009999999998,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612749,203114,17.7872,32.545359999999995,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612749,203487,11.03197,17.193089999999998,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612749,203507,10.81673,12.605319999999999,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
1610612749,203953,5.80934,34.84795,0.0,53.370000000000005,13.2,1,21500578,6,21500578.0,1.0,3.67764,53.3,56.0,203490.0,Otto Porter Jr.,73.0,23.0,54.1
-1,-1,23.63896,8.720310000000001,3.42122,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612764,2403,15.650360000000001,37.167320000000004,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612764,201162,5.87605,2.1659599999999997,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612764,202066,15.14775,11.306610000000001,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612764,202322,23.75761,7.67908,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612764,203490,25.3821,43.61092,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612749,202328,9.202580000000001,33.23765,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612749,203114,19.05379,15.14615,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612749,203487,6.7512300000000005,10.07255,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612749,203507,15.94876,10.14282,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
1610612749,203953,19.33618,29.6375,0.0,89.97000000000003,7.2,1,21500578,9,21500578.0,1.0,3.5313449999999995,89.9,93.0,202322.0,John Wall,130.0,208.0,91.2
-1,-1,14.924320000000002,13.79635,0.76981,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612764,2403,26.15072,27.21068,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612764,201162,24.489639999999998,12.32681,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612764,202066,19.9733,20.419620000000002,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612764,202322,35.55666,10.87251,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612764,203490,33.60433,38.35649,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612749,202328,13.19614,29.930909999999997,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612749,203114,50.51307,5.23108,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612749,203487,14.133779999999998,14.934079999999998,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612749,203507,9.16432,19.8256,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
1610612749,203953,12.047839999999999,26.418229999999998,0.0,93.37,24.0,1,21500578,11,21500578.0,1.0,0.785145,93.3,98.0,203114.0,Khris Middleton,-4.0,0.0,94.5
-1,-1,9.19658,17.852439999999998,3.77946,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612764,2403,9.27212,19.15686,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612764,201162,24.50376,40.11965,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612764,202066,19.46889,7.2288,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612764,202322,35.37243,26.08738,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612764,203490,7.44711,47.85761,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612749,202328,8.16125,20.65614,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612749,203114,13.83865,15.57652,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612749,203487,21.39528,22.32931,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612749,203507,14.745270000000001,29.405209999999997,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
1610612749,203953,7.7668,28.74805,0.0,131.29999999999995,10.26,1,21500578,19,21500578.0,1.0,3.8854,131.2,134.0,2403.0,Nene,76.0,2.0,132.1
-1,-1,16.62987,45.37873,2.69331,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612764,2403,14.121529999999998,36.69258,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612764,201162,19.71702,9.47989,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612764,202066,17.225920000000002,46.13075,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612764,202322,33.8305,26.15214,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612764,203490,5.8059,2.67488,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612749,202328,11.01235,35.50835,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612749,203114,17.32461,38.04074,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612749,203487,27.800620000000002,30.56485,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612749,203507,15.8435,16.20044,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
1610612749,203953,10.356639999999999,17.4354,0.0,172.87,8.83,1,21500578,22,21500578.0,1.0,2.69782,172.8,176.0,202066.0,Garrett Temple,-181.0,190.0,173.9
-1,-1,80.13982,46.355779999999996,0.40275,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612764,2403,80.35494,39.36603,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612764,201162,87.65228,19.94399,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612764,202066,73.85485,40.7695,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612764,202322,80.04418000000001,15.638539999999999,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612764,203490,74.89605,25.012520000000002,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612749,202328,71.67931,35.27295,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612749,203114,78.13892,45.38548,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612749,203487,75.26474,10.06742,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612749,203507,89.04406999999999,12.53383,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
1610612749,203953,67.07829,9.35211,0.0,194.99,4.72,1,21500578,25,21500578.0,1.0,1.26083,194.9,198.0,203114.0,Khris Middleton,179.0,65.0,196.2
-1,-1,7.48913,26.01967,10.078510000000001,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612764,2403,5.70974,26.0915,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612764,201162,34.73303,20.931639999999998,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612764,202066,26.09293,40.54206,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612764,202322,3.64331,25.023529999999997,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612764,203490,9.87925,3.77322,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612749,202328,14.54844,26.51763,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612749,203114,-0.72235,22.86192,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612749,203487,1.10755,31.83718,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612749,203507,17.36538,16.82925,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
1610612749,203953,4.01518,24.71017,0.0,203.46000000000004,24.0,1,21500578,27,21500578.0,1.0,9.862755,203.4,204.0,202322.0,John Wall,-7.0,0.0,203.8
-1,-1,27.814259999999997,32.42113,2.35164,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612764,2403,8.517330000000001,14.3671,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612764,201162,0.46107,22.5905,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612764,202066,28.599970000000003,32.529720000000005,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612764,202322,16.56212,46.52577,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612764,203490,25.97467,8.0495,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612749,202328,6.93641,27.042720000000003,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612749,203114,8.32194,17.2031,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612749,203487,13.656379999999999,40.09967,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612749,203507,6.9565,28.835659999999997,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
1610612749,203953,16.887539999999998,19.58408,0.0,208.26,20.94,1,21500578,29,21500578.0,1.0,2.36027,208.2,211.0,202066.0,Garrett Temple,-91.0,228.0,209.3
-1,-1,83.69801,22.572429999999997,3.10248,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612764,2403,87.76674,22.53357,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612764,201162,77.75905999999999,20.32345,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612764,202066,83.62443,34.84754,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612764,202322,83.92772,18.90681,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612764,203490,87.28501,29.49727,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612749,202328,90.87569,31.772859999999998,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612749,203114,75.65632,42.65598,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612749,203487,73.40664,29.53902,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612749,203507,86.58161,20.814220000000002,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
1610612749,203953,88.88805,31.19115,0.0,233.45999999999998,4.03,1,21500578,31,21500578.0,1.0,2.2328,233.4,236.0,203507.0,Giannis Antetokounmpo,-4.0,21.0,234.0
-1,-1,15.904860000000001,26.30105,4.08852,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612764,2403,17.842489999999998,16.06062,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612764,201162,10.82997,42.88811,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612764,202066,7.80416,6.01955,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612764,202322,37.507059999999996,26.136999999999997,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612764,203490,17.30401,26.05883,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612749,202328,9.96735,23.78585,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612749,203114,11.66504,16.11259,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612749,203487,19.88845,24.9178,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612749,203507,10.83813,32.110659999999996,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
1610612749,203953,18.32434,30.827759999999998,0.0,255.06,13.58,1,21500578,32,21500578.0,1.0,3.65819,255.0,258.0,203490.0,Otto Porter Jr.,-2.0,52.0,255.8
-1,-1,9.00039,47.06265,2.72716,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612764,2403,67.98368,20.92973,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612764,201162,44.01036,11.50657,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612764,202066,10.88143,24.81483,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612764,202322,0.5210199999999999,30.569190000000003,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612764,203490,9.816289999999999,47.773590000000006,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612749,202328,34.04282,24.81325,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612749,203114,42.63357,8.03312,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612749,203487,22.07594,25.84478,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612749,203507,-0.97024,28.481679999999997,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
1610612749,203953,0.1088,30.398509999999998,0.0,278.46,19.58,1,21500578,34,21500578.0,1.0,2.710925,278.4,280.0,203490.0,Otto Porter Jr.,-238.0,38.0,279.6
-1,-1,85.47214,2.9088,1.08069,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612764,2403,80.20966,15.382579999999999,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612764,201162,70.12827,23.29015,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612764,202066,87.4707,11.64104,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612764,202322,80.71715,4.71384,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612764,203490,80.56644,28.539209999999997,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612749,202328,75.65026999999999,12.01853,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
1610612749,203114,86.1255,2.22647,0.0,290.46,16.84,1,21500578,35,21500578.0,1.0,1.235625,290.4,294.0,203114.0,Khris Middleton,-237.0,65.0,291.6
