team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,2546,6.9352800000000006,25.7623,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612752,201167,12.536769999999999,16.856170000000002,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612752,101181,13.587710000000001,33.059309999999996,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612752,201577,10.538689999999999,24.49381,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
1610612752,204001,5.9749,29.65295,0.0,198.05999999999995,20.99,1,21500655,34,21500655.0,1.0,3.93957,198.0,202.0,201150.0,Spencer Hawes,0.0,11.0,198.7
-1,-1,14.755070000000002,7.03483,2.06885,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612766,101107,22.93306,43.69229,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612766,201150,17.863210000000002,8.96997,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612766,202391,11.96075,47.67839,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612766,202689,15.6692,6.27586,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612766,203798,32.27086,34.539640000000006,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612752,2546,22.91388,25.94565,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612752,201167,8.59777,34.988170000000004,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612752,101181,19.974,9.351180000000001,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612752,201577,11.780999999999999,17.57188,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
1610612752,204001,16.93555,32.604490000000006,0.0,316.17,11.13,1,21500655,54,21500655.0,1.0,2.1984049999999997,316.1,319.0,202689.0,Kemba Walker,143.0,111.0,317.3
-1,-1,15.598510000000001,31.465870000000002,2.85957,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612766,201150,2.43172,12.435789999999999,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612766,202391,15.68382,32.68642,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612766,202689,37.14135,8.106910000000001,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612766,1626163,27.3466,40.16908,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612766,203798,18.84681,9.10512,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612752,2546,14.5839,35.28055,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612752,201167,24.94025,39.9107,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612752,101181,24.24977,19.9279,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612752,201577,13.33123,22.67898,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
1610612752,204001,6.00265,19.84431,0.0,425.98,1.42,1,21500655,70,21500655.0,1.0,2.9145966666666667,425.9,428.0,202391.0,Jeremy Lin,-11.0,18.0,426.9
-1,-1,3.5706300000000004,27.37671,1.79617,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612766,201150,31.19952,9.41121,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612766,202391,33.24047,34.93701,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612766,202689,40.117020000000004,24.05094,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612766,1626163,11.6455,27.108629999999998,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612766,203798,8.671660000000001,9.07286,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612752,2546,4.64098,29.8872,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612752,201167,8.335939999999999,26.7858,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612752,101181,11.036,22.31413,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612752,201577,16.95702,12.1469,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
1610612752,202682,-0.31319,8.44233,0.0,481.69,23.55,1,21500655,85,21500655.0,1.0,1.2341433333333334,481.6,482.0,203798.0,PJ Hairston,141.0,52.0,481.9
-1,-1,30.01602,25.21078,3.7873900000000003,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612766,201150,11.55457,5.39278,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612766,202391,20.94895,9.63085,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612766,202689,12.07794,48.46775,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612766,1626163,31.512790000000003,24.75088,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612766,203798,31.761359999999996,38.25077,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612752,2546,9.022730000000001,13.40448,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612752,201167,18.91307,14.7942,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612752,101181,8.8694,35.67327,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612752,201577,16.900920000000003,32.0615,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
1610612752,202682,18.97269,23.66485,0.0,517.5699999999999,5.86,1,21500655,87,21500655.0,1.0,3.77129,517.5,520.0,1626163.0,Frank Kaminsky,-1.0,259.0,518.6
-1,-1,73.43574,32.073570000000004,2.7901599999999998,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612766,101107,66.69467,25.46846,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612766,201946,84.63266999999999,27.186909999999997,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612766,202689,70.90943,21.3863,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612766,203584,77.98354,13.84154,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612766,1626163,85.54777,17.04222,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612752,2546,72.84921,32.80305,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612752,101181,60.489740000000005,21.82701,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612752,202682,85.77345,3.8826699999999996,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612752,202338,86.39491,20.19503,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
1610612752,204038,72.98129,4.10142,0.0,572.27,5.39,1,21500655,98,21500655.0,1.0,2.805845,572.2,575.0,2546.0,Carmelo Anthony,91.0,149.0,573.3
-1,-1,78.05323,16.36498,2.9630099999999997,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612766,101107,74.29054000000001,34.23865,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612766,201946,87.52364,20.540229999999998,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612766,202689,77.06293000000001,17.99778,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612766,203584,86.59385999999999,12.3326,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612766,1626163,80.26759,12.159289999999999,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612752,2546,67.72116,37.57385,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612752,202682,72.82438,3.9159,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612752,202338,89.22027,16.810389999999998,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612752,204038,88.95907,4.842630000000001,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
1610612752,1626170,76.51221,17.35225,0.0,644.19,5.76,1,21500655,111,21500655.0,1.0,2.943763333333333,644.1,648.0,1626170.0,Jerian Grant,-60.0,80.0,645.4
-1,-1,78.35533000000001,46.04611,3.03883,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612766,101107,85.76285,29.21528,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612766,201946,80.56385,23.7403,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612766,202689,79.91718,37.28015,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612766,203584,83.25471999999999,22.73651,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612766,1626163,80.54144000000001,30.005770000000002,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612752,200811,75.72965,27.090040000000002,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612752,202682,91.46752,18.96246,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612752,202338,79.96587,16.49308,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612752,204038,63.25516,19.85899,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
1610612752,1626170,78.89129,47.25345,0.0,687.47,7.42,1,21500655,122,21500655.0,1.0,3.0464450000000003,687.4,691.0,1626170.0,Jerian Grant,215.0,131.0,688.6
-1,-1,17.12492,32.13835,0.35925,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612766,203148,6.790019999999999,41.035140000000006,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612766,201946,9.83508,15.01176,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612766,202391,26.11209,39.62445,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612766,203584,12.803469999999999,2.72712,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612766,1626163,18.67523,29.967370000000003,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612752,200811,8.67061,19.52877,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612752,202682,15.269860000000001,13.908660000000001,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612752,202338,18.2764,27.84167,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612752,204038,7.6698699999999995,35.19444,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
1610612752,1626170,20.36119,38.26016,0.0,735.58,6.99,2,21500655,131,21500655.0,2.0,1.2945200000000001,735.5,739.0,1626163.0,Frank Kaminsky,-2.0,3.0,736.7
-1,-1,7.156680000000001,30.575979999999998,7.9931,871.97,10.11,2,21500655,162,21500655.0,2.0,8.019044999999998,871.9,873.0,1626163.0,Frank Kaminsky,-27.0,8.0,872.3
1610612766,203148,32.38993,19.96142,0.0,871.97,10.11,2,21500655,162,21500655.0,2.0,8.019044999999998,871.9,873.0,1626163.0,Frank Kaminsky,-27.0,8.0,872.3
1610612766,201946,9.50045,10.35621,0.0,871.97,10.11,2,21500655,162,21500655.0,2.0,8.019044999999998,871.9,873.0,1626163.0,Frank Kaminsky,-27.0,8.0,872.3
