team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,101161,84.21534,28.972890000000003,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612738,202738,71.14845,22.2783,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612738,202340,81.64251999999999,47.504709999999996,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612738,203109,66.02228000000001,38.41891,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
1610612738,203096,77.68182,1.9442400000000002,0.0,79.88999999999999,2.57,1,21500110,7,21500110.0,1.0,0.9435733333333336,79.8,84.0,202738.0,Isaiah Thomas,-22.0,46.0,81.3
-1,-1,10.22606,42.288270000000004,0.45443999999999996,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612749,202328,8.28115,38.08982,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612749,203114,22.63816,17.222920000000002,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612749,203507,8.1971,1.99335,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612749,203953,10.190489999999999,45.20864,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612749,203898,34.40611,27.91168,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612738,101161,7.289110000000001,36.267070000000004,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612738,202738,21.86094,31.16269,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612738,202340,19.13937,18.96892,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612738,203109,7.23765,18.40711,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
1610612738,203096,11.27749,40.53739,0.0,99.88,6.94,1,21500110,9,21500110.0,1.0,0.48607,99.8,104.0,203953.0,Jabari Parker,-174.0,-1.0,101.2
-1,-1,11.48741,28.52601,3.8773,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612749,202328,12.48345,17.60513,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612749,203114,5.30595,1.87453,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612749,203507,11.19486,30.910109999999996,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612749,203953,22.47741,13.20145,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612749,203898,16.28366,46.45505,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612738,101161,17.46977,21.09015,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612738,202738,11.178230000000001,39.22565,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612738,202340,7.071969999999999,14.73245,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612738,203109,10.16572,30.167640000000002,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
1610612738,203096,11.075510000000001,19.47383,0.0,123.46000000000004,13.14,1,21500110,12,21500110.0,1.0,3.782815,123.4,128.0,203507.0,Giannis Antetokounmpo,-19.0,67.0,124.3
-1,-1,7.385330000000001,23.02221,3.7718,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612749,202328,5.94434,21.99168,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612749,203114,32.2644,33.324009999999994,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612749,203507,5.41787,32.13218,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612749,203953,6.96128,43.04867,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612749,203898,29.3014,26.48565,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612738,101161,6.22882,22.08233,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612738,202738,18.95587,21.80097,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612738,202340,21.08257,30.26195,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612738,203109,4.30086,25.58979,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
1610612738,203096,8.53398,32.61052,0.0,170.26999999999998,15.41,1,21500110,16,21500110.0,1.0,3.8497,170.2,173.0,202328.0,Greg Monroe,-14.0,8.0,170.9
-1,-1,84.49279,7.88295,0.68008,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612749,202328,84.27042,13.636470000000001,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612749,203114,76.02669,16.34581,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612749,203507,86.03024,32.41519,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612749,203953,82.42684,24.79855,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612749,203898,77.5021,30.7015,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612738,101161,79.81653,29.00007,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612738,202738,80.40191,47.761340000000004,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612738,202340,63.63873,18.40995,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612738,203109,75.35614,33.88851,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
1610612738,203096,84.11774,9.33555,0.0,190.37,6.26,1,21500110,20,21500110.0,1.0,0.710715,190.3,194.0,203096.0,Jared Sullinger,-163.0,3.0,191.6
-1,-1,70.58237,38.88916,2.4198,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612749,202328,85.59706,38.46974,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612749,203114,72.15394,34.63909,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612749,203507,83.26201999999999,17.408520000000003,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612749,203953,78.87053,27.99292,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612749,203898,70.66514000000001,24.170170000000002,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612738,101161,84.23505,47.44061,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612738,202738,61.44842,13.77335,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612738,202340,69.42042,38.26397,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612738,203109,82.86885,2.71754,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
1610612738,203096,81.00627,26.04898,0.0,219.89999999999998,8.9,1,21500110,23,21500110.0,1.0,2.41362,219.8,223.0,202340.0,Avery Bradley,79.0,169.0,221.2
-1,-1,4.61972,26.3065,10.52623,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612749,202328,3.4185800000000004,27.728790000000004,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612749,203114,30.15705,11.54771,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612749,203507,4.94679,20.230929999999997,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612749,203953,21.59412,32.83234,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612749,203898,7.161289999999999,5.626119999999999,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612738,101161,6.29683,21.26919,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612738,202738,6.17279,10.81845,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612738,202340,23.93476,16.79025,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612738,203109,2.63928,27.35639,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
1610612738,203096,5.41728,25.11186,0.0,240.19,8.13,1,21500110,24,21500110.0,1.0,10.241496666666668,240.1,242.0,203507.0,Giannis Antetokounmpo,-9.0,7.0,240.4
-1,-1,4.61972,26.3065,10.52623,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612749,202328,3.4185800000000004,27.728790000000004,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612749,203114,30.15705,11.54771,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612749,203507,4.94679,20.230929999999997,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612749,203953,21.59412,32.83234,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612749,203898,7.161289999999999,5.626119999999999,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612738,101161,6.29683,21.26919,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612738,202738,6.17279,10.81845,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612738,202340,23.93476,16.79025,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612738,203109,2.63928,27.35639,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
1610612738,203096,5.41728,25.11186,0.0,240.19,8.13,1,21500110,25,21500110.0,1.0,10.241496666666668,240.1,243.0,202328.0,Greg Monroe,-12.0,0.0,240.4
-1,-1,89.27696999999999,43.18616,0.24431,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612749,202328,76.86331,29.75198,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612749,203114,82.95362,17.83288,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612749,203507,88.66349,27.709459999999996,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612749,203953,83.52991,44.8204,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612749,203898,90.45231,18.98721,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612738,101161,74.12406,22.17717,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612738,202738,91.58397,14.08097,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612738,202340,74.68636,5.38046,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612738,203109,87.26080999999999,44.44097,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
1610612738,203096,58.819419999999994,31.686329999999998,0.0,252.99,13.55,1,21500110,27,21500110.0,1.0,1.16742,252.9,256.0,203109.0,Jae Crowder,133.0,-11.0,254.2
-1,-1,8.827539999999999,28.24591,4.4503900000000005,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612749,202328,8.7337,30.060740000000003,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612749,203114,10.68721,15.22419,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612749,203507,30.9376,9.536589999999999,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612749,203953,37.41366,46.613440000000004,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612749,203898,41.84025,28.853759999999998,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612738,101161,20.03841,17.684479999999997,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612738,202738,26.3093,26.46665,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612738,202340,9.59197,19.41122,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612738,203109,21.99502,37.21864,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
1610612738,203096,14.11873,22.45089,0.0,262.99,17.18,1,21500110,29,21500110.0,1.0,3.970790000000001,262.9,265.0,202328.0,Greg Monroe,0.0,1.0,263.4
-1,-1,78.21729,25.4279,3.17886,285.88,8.19,1,21500110,30,21500110.0,1.0,3.1660566666666665,285.8,289.0,203096.0,Jared Sullinger,-19.0,28.0,286.9
1610612749,202328,86.89435,27.57765,0.0,285.88,8.19,1,21500110,30,21500110.0,1.0,3.1660566666666665,285.8,289.0,203096.0,Jared Sullinger,-19.0,28.0,286.9
1610612749,203114,82.68382,34.33761,0.0,285.88,8.19,1,21500110,30,21500110.0,1.0,3.1660566666666665,285.8,289.0,203096.0,Jared Sullinger,-19.0,28.0,286.9
1610612749,203507,72.87259,28.28657,0.0,285.88,8.19,1,21500110,30,21500110.0,1.0,3.1660566666666665,285.8,289.0,203096.0,Jared Sullinger,-19.0,28.0,286.9
