team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,202340,71.72079000000001,42.73366,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612738,203109,82.13108000000001,16.857670000000002,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612738,203096,84.99620999999999,30.002129999999998,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612756,2199,80.44514000000001,30.04485,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612756,200782,61.24541,14.22649,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612756,202693,88.21461,25.009710000000002,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612756,202688,72.24976,37.271679999999996,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
1610612756,203462,85.26741,28.156640000000003,0.0,168.47000000000003,24.0,1,21500595,31,21500595.0,1.0,1.255135,168.4,169.0,202688.0,Brandon Knight,143.0,134.0,168.9
-1,-1,23.53913,10.31098,3.36575,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612738,101161,10.60265,31.0069,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612738,202738,35.06392,32.273790000000005,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612738,202340,17.57996,45.43123,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612738,203109,23.633760000000002,8.95208,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612738,203096,19.40245,12.47091,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612756,2199,10.45147,27.28363,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612756,200782,18.736079999999998,12.833210000000001,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612756,202693,15.146579999999998,15.39039,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612756,202688,25.5897,28.01738,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
1610612756,203462,12.04193,34.36685,0.0,193.26999999999998,12.39,1,21500595,38,21500595.0,1.0,3.3563449999999997,193.2,196.0,203109.0,Jae Crowder,109.0,218.0,194.4
-1,-1,16.4453,18.58983,0.72983,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612738,101161,14.4882,15.3021,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612738,202738,18.16222,18.713929999999998,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612738,202340,11.64816,48.37966,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612738,203109,14.789079999999998,27.2394,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612738,203096,27.1215,31.98418,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612756,2199,10.513539999999999,21.37252,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612756,200782,11.49819,24.39829,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612756,202693,20.51251,28.720609999999997,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612756,202688,21.62955,18.62249,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
1610612756,203462,10.41935,37.11352,0.0,221.07,12.38,1,21500595,41,21500595.0,1.0,0.906065,221.0,224.0,202738.0,Isaiah Thomas,78.0,134.0,222.3
-1,-1,89.63088,28.238870000000002,4.762980000000001,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612738,101161,89.41593,27.428720000000002,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612738,202738,86.99584,37.19158,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612738,202340,83.37193,35.08489,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612738,203109,77.3329,4.6531,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612738,203096,79.35956999999999,20.59169,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612756,2199,72.50636,19.561770000000003,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612756,200782,66.80485,8.5051,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612756,202693,50.35481,15.86725,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612756,202688,55.26121,38.48381,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
1610612756,203462,50.64397,27.58943,0.0,237.89,24.0,1,21500595,42,21500595.0,1.0,4.760510000000001,237.8,239.0,200782.0,PJ Tucker,-165.0,2.0,238.8
-1,-1,79.68464,19.73856,3.3581,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612738,101161,85.87839,26.907140000000002,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612738,202738,78.98482,31.217859999999998,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612738,202340,71.47926,23.72737,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612738,203109,82.67487,20.68672,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612738,203096,86.67456,34.49456,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612756,2199,83.31215999999999,37.71929,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612756,200782,80.83024,19.43175,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612756,202693,82.15508,27.98368,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612756,202688,81.94944,47.6167,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
1610612756,203462,63.44944,24.282870000000003,0.0,309.37,2.23,1,21500595,48,21500595.0,1.0,3.310395,309.3,312.0,200782.0,PJ Tucker,-58.0,46.0,310.4
-1,-1,6.13389,46.89949,3.3556199999999996,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612738,101161,20.46722,17.07273,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612738,202738,25.949579999999997,14.7605,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612738,202340,6.05738,47.48645,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612738,203109,28.70737,40.39431,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612738,203096,10.455,38.48263,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612756,2199,10.24715,34.85774,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612756,200782,19.32414,26.962509999999998,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612756,202693,10.36818,18.68222,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612756,203485,20.67976,39.742259999999995,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
1610612756,203462,15.077520000000002,17.177229999999998,0.0,392.27,12.13,1,21500595,61,21500595.0,1.0,3.350365,392.2,396.0,202340.0,Avery Bradley,-233.0,11.0,393.5
-1,-1,25.09611,13.86439,2.29785,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612738,101161,20.04919,20.45948,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612738,202738,26.290340000000004,13.57335,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612738,202340,5.481669999999999,44.31159,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612738,203109,33.471340000000005,41.81909,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612738,203096,10.60693,38.39907,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612756,2199,12.49423,20.4742,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612756,200782,20.1883,34.41639,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612756,202693,10.75902,33.48277,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612756,203485,18.70228,19.90392,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
1610612756,203462,8.13365,38.66799,0.0,442.7,11.94,1,21500595,66,21500595.0,1.0,2.16845,442.6,445.0,202738.0,Isaiah Thomas,114.0,218.0,443.8
-1,-1,89.62357,24.99224,10.5555,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612738,101161,79.19945,24.148320000000002,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612738,202738,76.7462,14.964479999999998,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612738,202340,89.51504,35.87469,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612738,203109,75.21880999999999,30.6456,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612738,203096,87.6111,23.37059,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612756,2199,83.03933,18.49766,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612756,200782,84.95605,48.11799,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612756,202693,85.93871,25.382270000000002,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612756,203485,61.651219999999995,16.87879,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
1610612756,203462,89.12373000000001,23.93245,0.0,465.56,24.0,1,21500595,67,21500595.0,1.0,10.504365,465.5,467.0,203462.0,Archie Goodwin,10.0,21.0,466.0
-1,-1,89.62357,24.99224,10.5555,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612738,101161,79.19945,24.148320000000002,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612738,202738,76.7462,14.964479999999998,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612738,202340,89.51504,35.87469,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612738,203109,75.21880999999999,30.6456,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612738,203096,87.6111,23.37059,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612756,2199,83.03933,18.49766,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612756,200782,84.95605,48.11799,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612756,202693,85.93871,25.382270000000002,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612756,203485,61.651219999999995,16.87879,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
1610612756,203462,89.12373000000001,23.93245,0.0,465.56,24.0,1,21500595,68,21500595.0,1.0,10.504365,465.5,468.0,203462.0,Archie Goodwin,15.0,11.0,466.0
-1,-1,82.13118,9.73286,4.24055,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612738,101161,89.70966999999999,16.906760000000002,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612738,202738,76.69467,16.04101,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612738,202340,91.44736,16.26042,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612738,203109,87.67262,24.55408,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612738,203096,87.13348,31.429470000000002,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
1610612756,2199,87.17406,34.46515,0.0,505.18,5.22,1,21500595,73,21500595.0,1.0,3.7445366666666655,505.1,507.0,202693.0,Markieff Morris,-133.0,41.0,506.1
