team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.93769,44.88617,2.14763,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612759,2225,83.71899,44.64513,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612759,2561,90.0319,18.30715,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612759,2564,77.52034,16.5637,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612759,201980,59.56299,33.63867,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612759,202695,50.8538,21.748160000000002,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612750,2419,66.94476999999999,21.40255,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612750,201937,90.0319,18.30715,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612750,203476,85.58698000000001,41.21181,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612750,203952,77.16463,35.26576,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
1610612750,1626157,83.65342,25.25368,0.0,1690.59,0.92,3,21500465,281,21500465.0,3.0,2.22913,1690.5,1694.0,2225.0,Tony Parker,200.0,51.0,1691.7
-1,-1,5.110609999999999,25.11135,10.95401,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612759,1938,7.769819999999999,30.84628,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612759,2564,10.2018,21.582829999999998,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612759,201988,7.68858,18.74447,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612759,202695,17.22035,20.38056,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612759,1626246,8.88546,27.061529999999998,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612750,2419,25.30958,38.23888,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612750,201937,8.44935,3.9874199999999997,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612750,203476,8.01643,25.66816,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612750,203940,14.13504,18.41749,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
1610612750,203952,32.10089,11.006219999999999,0.0,1942.49,24.0,3,21500465,339,21500465.0,3.0,10.835413333333335,1942.4,1945.0,203940.0,Adreian Payne,25.0,90.0,1942.8
-1,-1,5.110609999999999,25.11135,10.95401,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612759,1938,7.769819999999999,30.84628,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612759,2564,10.2018,21.582829999999998,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612759,201988,7.68858,18.74447,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612759,202695,17.22035,20.38056,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612759,1626246,8.88546,27.061529999999998,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612750,2419,25.30958,38.23888,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612750,201937,8.44935,3.9874199999999997,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612750,203476,8.01643,25.66816,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612750,203940,14.13504,18.41749,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
1610612750,203952,32.10089,11.006219999999999,0.0,1942.49,24.0,3,21500465,340,21500465.0,3.0,10.835413333333335,1942.4,1946.0,203476.0,Gorgui Dieng,0.0,7.0,1942.8
-1,-1,93.78328,22.64409,4.684480000000001,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612759,1938,76.73476,14.4113,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612759,2564,73.13674,29.92404,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612759,200746,78.77441999999999,23.648889999999998,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612759,201988,58.192719999999994,14.006829999999999,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612759,203937,64.39232,6.50073,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612750,202357,94.5401,23.55135,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612750,203476,78.07649,19.501829999999998,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612750,203498,71.16099,7.52435,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612750,203897,78.43818,27.72052,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
1610612750,1626145,81.72794,19.1707,0.0,2269.7799999999997,24.0,4,21500465,388,21500465.0,4.0,4.6909833333333335,2269.7,2270.0,1938.0,Manu Ginobili,-11.0,46.0,2269.9
-1,-1,84.06225,35.93462,2.71824,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612759,2225,80.44001999999999,47.965559999999996,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612759,2561,89.82484000000001,21.86308,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612759,2564,74.90262,18.48106,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612759,201980,82.71744,35.2881,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612759,202695,72.8468,10.1628,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612750,2419,71.62496999999999,17.16165,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612750,201937,83.28806,33.09669,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612750,203897,77.07737,40.92335,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612750,203952,82.98076999999999,17.24956,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
1610612750,1626157,89.0826,24.982789999999998,0.0,2565.69,3.02,4,21500465,438,21500465.0,4.0,2.73797,2565.6,2570.0,201980.0,Danny Green,76.0,31.0,2566.6
-1,-1,84.48604,31.9723,3.24487,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612759,2225,89.58171,48.57634,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612759,2561,87.68077,23.131870000000003,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612759,2564,83.22671,31.475240000000003,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612759,201980,63.9895,39.18826,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612759,202695,73.19421,7.988339999999999,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612750,2419,78.22853,15.11519,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612750,201937,86.01111,39.11318,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612750,203897,69.53833,36.47757,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612750,203952,84.10332,30.264459999999996,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
1610612750,1626157,87.43123,27.08727,0.0,2609.39,1.69,4,21500465,442,21500465.0,4.0,3.365676666666667,2609.3,2613.0,2564.0,Boris Diaw,71.0,41.0,2610.1
