team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,201599,6.39569,29.158690000000004,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612746,201933,18.95138,12.192739999999999,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612746,203085,5.4435199999999995,2.00368,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612765,101141,15.4612,20.00666,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612765,202704,21.91763,22.30436,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612765,202694,13.83415,34.88074,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612765,203484,9.30219,13.4562,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
1610612765,203083,8.27822,28.398359999999997,0.0,73.88,14.97,1,21500138,14,21500138.0,1.0,2.4863299999999997,73.8,77.0,201933.0,Blake Griffin,119.0,115.0,74.9
-1,-1,74.96846,18.08752,3.02885,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612746,1718,83.50976999999999,34.27975,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612746,2037,81.80463,11.5655,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612746,201599,79.93902,22.05669,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612746,201933,75.99439,30.75103,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612746,203085,71.91747,22.22241,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612765,101141,65.46455,38.32,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612765,202704,74.92876,19.81271,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612765,202694,83.67878,47.727740000000004,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612765,203484,76.25711,2.5354,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
1610612765,203083,79.9644,16.38726,0.0,83.08000000000004,16.72,1,21500138,16,21500138.0,1.0,2.934466666666667,83.0,87.0,202704.0,Reggie Jackson,-56.0,31.0,83.9
-1,-1,7.08462,16.8342,1.80139,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612746,1718,24.55707,42.63661,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612746,2037,31.05777,26.38917,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612746,201599,20.551579999999998,35.647259999999996,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612746,201933,6.19088,17.42791,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612746,203085,8.61001,48.26163,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612765,101141,6.96134,19.83942,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612765,202704,4.27808,34.8373,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612765,202694,14.782429999999998,33.41697,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612765,203484,12.07925,19.79673,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
1610612765,203083,12.583160000000001,29.911009999999997,0.0,99.96000000000004,11.78,1,21500138,17,21500138.0,1.0,1.94596,99.9,103.0,201933.0,Blake Griffin,71.0,7.0,100.9
-1,-1,18.30115,27.86862,3.11632,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612746,1718,18.95244,26.936040000000002,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612746,2037,29.249109999999998,6.89337,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612746,201599,8.32169,20.40624,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612746,201933,19.84785,18.50309,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612746,203085,15.831170000000002,48.441140000000004,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612765,101141,14.32448,20.98452,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612765,202704,12.57351,34.64863,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612765,202694,15.283729999999998,14.522770000000001,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612765,203484,15.3788,24.873520000000003,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
1610612765,203083,7.0909699999999996,22.110970000000002,0.0,133.55999999999995,3.21,1,21500138,20,21500138.0,1.0,2.9912650000000003,133.5,137.0,1718.0,Paul Pierce,-50.0,169.0,134.5
-1,-1,71.71753000000001,36.19406,2.98995,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612746,1718,87.9502,23.60662,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612746,2037,75.6273,12.70986,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612746,201599,78.50454,23.880860000000002,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612746,201933,76.13818,35.6151,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612746,203085,86.89401,43.51693,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612765,101141,89.18638,19.82721,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612765,202704,88.28878,49.20717,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612765,202694,72.05221,38.02497,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612765,203484,68.56124,4.24866,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
1610612765,203083,74.96483,20.42546,0.0,237.58999999999997,8.74,1,21500138,33,21500138.0,1.0,2.60567,237.5,241.0,202694.0,Marcus Morris,94.0,164.0,238.6
-1,-1,64.85022,31.290390000000002,2.53671,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612746,1718,85.05985,32.9727,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612746,2037,73.47825,39.1283,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612746,201599,81.53430999999999,25.15022,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612746,201933,71.91738000000001,29.314970000000002,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612746,203085,68.29117,20.22075,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612765,101141,66.5458,14.375210000000001,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612765,202704,64.12964000000001,32.067840000000004,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612765,202694,89.12446,48.636509999999994,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612765,203484,67.92668,46.07138,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
1610612765,203083,79.15401999999999,21.40728,0.0,265.88,13.99,1,21500138,36,21500138.0,1.0,2.455483333333333,265.8,270.0,202704.0,Reggie Jackson,69.0,234.0,266.9
-1,-1,4.65715,25.46789,10.7822,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612746,1718,28.045309999999997,6.159669999999999,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612746,2037,27.87482,40.79724,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612746,201599,7.71374,24.98293,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612746,201933,28.256829999999997,24.73919,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612746,203085,5.61837,47.657759999999996,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612765,101141,12.74028,25.516939999999998,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612765,202704,7.26992,27.5866,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612765,202694,11.02931,16.63155,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612765,203484,19.44671,34.99863,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
1610612765,203083,5.6774,22.412129999999998,0.0,286.78,9.6,1,21500138,37,21500138.0,1.0,10.53155,286.7,291.0,201599.0,DeAndre Jordan,4.0,11.0,286.9
-1,-1,85.63896,32.959579999999995,3.3627800000000003,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612746,1718,89.18496,18.85604,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612746,2037,87.85029,23.06438,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612746,201599,86.65793000000001,28.867209999999996,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612746,201933,81.10507,17.637320000000003,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612746,203085,77.39361,27.721109999999996,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612765,101141,68.83573,9.64582,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612765,202704,64.79368000000001,32.06228,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612765,202694,90.75143,16.427960000000002,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612765,203484,87.29823,20.795370000000002,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
1610612765,203083,84.52729000000001,31.40955,0.0,307.88,9.42,1,21500138,38,21500138.0,1.0,3.3934466666666667,307.8,311.0,203083.0,Andre Drummond,55.0,28.0,308.7
-1,-1,24.23327,19.73275,2.65807,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612746,1718,26.47669,42.1086,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612746,2037,24.80835,18.34655,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612746,201599,5.92815,32.21796,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612746,201933,20.9658,9.936739999999999,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612746,203085,7.7177,48.615809999999996,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612765,101141,15.99875,17.893279999999997,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612765,202704,9.02,32.57294,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612765,202694,19.82629,25.44398,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612765,203484,23.42951,15.341289999999999,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
1610612765,203083,5.29522,30.22467,0.0,332.68,4.93,1,21500138,39,21500138.0,1.0,2.6253200000000003,332.6,336.0,2037.0,Jamal Crawford,84.0,164.0,333.8
-1,-1,67.21056999999999,16.46894,0.2271,345.87,15.26,1,21500138,41,21500138.0,1.0,0.6360450000000001,345.8,349.0,202704.0,Reggie Jackson,-76.0,124.0,347.4
1610612746,1718,84.07061,32.05986,0.0,345.87,15.26,1,21500138,41,21500138.0,1.0,0.6360450000000001,345.8,349.0,202704.0,Reggie Jackson,-76.0,124.0,347.4
1610612746,2037,87.27927,10.733260000000001,0.0,345.87,15.26,1,21500138,41,21500138.0,1.0,0.6360450000000001,345.8,349.0,202704.0,Reggie Jackson,-76.0,124.0,347.4
