team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.43226999999999,39.71484,3.13547,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612753,101112,69.03226,40.24405,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612753,202696,85.67681,15.488170000000002,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612753,202699,63.90234,9.91228,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612753,203901,75.15972,23.55232,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612753,203095,86.85239,47.82591,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612749,202328,88.30434,19.443070000000002,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612749,203114,89.28891,33.53164,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612749,203487,79.2209,15.78605,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612749,203507,81.19014,31.52305,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
1610612749,203953,82.60297,24.21525,0.0,179.87,3.88,1,21500228,21,21500228.0,1.0,3.1220600000000003,179.8,183.0,101112.0,Channing Frye,151.0,214.0,181.0
-1,-1,3.96815,34.79015,2.97419,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612753,202696,13.07652,31.19636,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612753,203094,17.78089,18.81602,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612753,202699,5.5338,17.43419,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612753,203894,6.71811,33.709109999999995,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612753,203095,22.61431,24.956789999999998,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612749,202328,19.911920000000002,30.71392,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612749,203114,30.630090000000003,22.06964,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612749,203487,5.1496900000000005,35.172779999999996,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612749,203507,6.00166,2.21486,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
1610612749,203953,26.23531,10.99802,0.0,363.58,15.1,1,21500228,48,21500228.0,1.0,2.86141,363.5,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
-1,-1,10.580169999999999,16.66757,0.50133,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612753,202696,9.162460000000001,19.697789999999998,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612753,203094,18.19284,25.340120000000002,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612753,202699,16.10665,19.10676,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612753,203894,8.62674,29.346770000000003,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612753,203095,10.20561,33.84895,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612749,201573,15.177470000000001,47.63765,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612749,202328,9.361310000000001,17.680629999999997,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612749,203114,29.6205,16.55844,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612749,203487,5.52387,35.60488,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
1610612749,203507,25.19341,27.65301,0.0,395.27,8.77,1,21500228,55,21500228.0,1.0,0.5009399999999999,395.2,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
-1,-1,82.14686999999999,25.18385,3.80274,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612753,202696,82.05839,24.01032,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612753,203094,63.14284,27.09269,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612753,202699,65.29711,41.58797,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612753,203894,70.03532,6.801710000000001,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612753,203095,89.39678,29.85285,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612749,201573,88.97156,28.248890000000003,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612749,202328,83.28045999999999,23.91075,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612749,203114,77.0913,35.59885,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612749,203487,77.97133000000001,15.753910000000001,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
1610612749,203507,74.03708,27.115190000000002,0.0,445.06,20.39,1,21500228,62,21500228.0,1.0,3.90079,445.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
-1,-1,15.913929999999999,28.25562,3.71463,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612753,201160,8.16928,27.48364,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612753,203094,16.34235,27.095240000000004,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612753,203894,18.875339999999998,30.71815,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612753,203506,13.48874,15.603539999999999,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612753,203932,5.75903,17.15612,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612749,202349,26.46002,46.57318,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612749,201564,2.95654,1.82424,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612749,201573,22.11146,5.71749,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612749,203089,4.5549,26.79177,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
1610612749,203507,16.254739999999998,28.631140000000002,0.0,636.09,2.26,1,21500228,101,21500228.0,1.0,3.4451433333333332,636.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
-1,-1,74.1825,17.78079,2.84301,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612753,201160,77.31695,30.217240000000004,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612753,203094,89.41598,23.81645,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612753,203894,73.85268,45.57682,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612753,203506,73.07797,18.5836,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612753,203932,78.04233,1.35366,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612749,202349,71.7673,28.4806,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612749,201564,82.51411,13.42712,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612749,201573,82.48467,32.96524,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612749,203089,77.42267,22.64661,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
1610612749,203953,87.95425999999999,25.33533,0.0,756.47,2.4,2,21500228,124,21500228.0,2.0,2.706485,756.4,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
-1,-1,90.43324,31.166690000000003,3.036,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612753,201160,67.88431,22.66532,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612753,203094,80.99311,30.30513,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612753,203894,89.91859000000001,32.26563,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612753,203506,73.35065,45.86359,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612753,203932,87.56908,7.7685,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612749,202349,77.8191,41.096740000000004,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612749,201564,87.41443000000001,17.353720000000003,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612749,201573,88.3483,34.74387,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612749,203089,80.0564,23.26114,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
1610612749,203953,85.97514,29.09025,0.0,775.19,9.69,2,21500228,126,21500228.0,2.0,3.086733333333333,775.1,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
-1,-1,74.69411,30.05589,3.37501,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612753,201160,77.36701,42.05912,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612753,203094,81.32359,13.862429999999998,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612753,203894,73.37268,30.31205,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612753,203506,90.46526,37.27774,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612753,203932,88.92756,9.91647,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612749,202349,70.20288000000001,27.246109999999998,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612749,201564,87.76955,32.0383,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612749,201573,87.64455,19.508979999999998,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612749,203089,82.35818,30.96592,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
1610612749,203953,85.49806,18.583170000000003,0.0,805.8,5.63,2,21500228,131,21500228.0,2.0,3.2063450000000002,805.7,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
-1,-1,75.87575,35.36228,3.5625400000000003,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612753,101112,42.83562,29.228279999999998,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612753,201160,61.60839,25.150129999999997,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612753,202699,47.66547,13.03531,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612753,203506,47.99702,27.021490000000004,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612753,203901,62.50533000000001,32.5077,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612749,202349,76.67992,36.22845,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612749,201564,58.774609999999996,9.56761,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612749,201573,58.03495,43.71038,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612749,203089,70.02724,30.67806,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
1610612749,203953,89.83274,26.80232,0.0,973.86,21.83,2,21500228,153,21500228.0,2.0,3.531705,973.8,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
-1,-1,70.90191999999999,22.44984,2.71538,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612753,101112,90.24394000000001,42.95877,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612753,201160,72.64471,15.85939,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612753,202699,75.903,46.845040000000004,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612753,203506,69.76409,21.68327,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612753,203901,82.5002,3.3833,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612749,201564,80.27917,38.78836,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612749,201573,77.90371999999999,12.805,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612749,203089,77.49041,21.921870000000002,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612749,203487,74.88473,15.66262,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
1610612749,203953,87.22612,29.09535,0.0,987.37,16.8,2,21500228,156,21500228.0,2.0,2.535645,987.3,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
-1,-1,10.614289999999999,32.91447,0.9373600000000001,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612753,101112,14.71619,31.14503,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612753,202696,11.23907,24.811729999999997,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612753,202699,7.1142199999999995,15.401079999999999,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612753,203506,19.68787,26.19864,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612753,203901,11.05683,36.9659,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612749,201564,6.63563,2.49444,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612749,201573,26.592909999999996,30.233140000000002,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612749,203089,12.46684,21.07957,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612749,203487,6.47615,47.7627,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
1610612749,203953,11.61565,34.60519,0.0,1006.49,12.43,2,21500228,159,21500228.0,2.0,0.8141533333333334,1006.4,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
-1,-1,65.95577,18.31735,3.7922,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
1610612753,101112,64.26639,18.3642,0.0,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
1610612753,202696,70.33276,29.20107,0.0,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
1610612753,202699,82.52734,2.4992,0.0,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
1610612753,203901,72.51878,22.09225,0.0,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
1610612753,203095,81.82961999999999,48.31638,0.0,1134.06,21.83,2,21500228,174,21500228.0,2.0,3.656425,1134.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
