team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,1626162,15.51445,43.97367,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612763,2440,21.157239999999998,43.081579999999995,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612763,201145,7.393330000000001,15.567789999999999,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612763,201584,12.08272,14.3429,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612763,201144,15.49097,25.08696,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
1610612763,201188,6.36822,29.461940000000002,0.0,37.460000000000036,9.86,1,21500427,3,21500427.0,1.0,0.82324,37.4,41.0,1626162.0,Kelly Oubre Jr.,-143.0,120.0,38.7
-1,-1,70.2804,35.543659999999996,1.32608,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612764,201162,73.72041999999999,23.88897,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612764,202066,85.93681,13.72039,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612764,101162,81.87005,33.08764,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612764,202322,82.88391,15.829920000000001,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612764,1626162,75.01554,38.10262,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612763,2440,87.71316,1.96612,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612763,201145,62.691069999999996,14.28829,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612763,201584,72.17183,36.78598,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612763,201144,75.68313,3.4251300000000002,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
1610612763,201188,74.21441,37.878190000000004,0.0,56.65999999999997,7.76,1,21500427,5,21500427.0,1.0,0.92796,56.6,60.0,201584.0,Courtney Lee,132.0,144.0,58.0
-1,-1,13.08413,23.317439999999998,14.65095,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612764,201162,25.05653,34.30291,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612764,202066,15.03694,45.49777,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612764,101162,12.31477,13.431,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612764,202322,25.42292,20.57139,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612764,1626162,10.88295,34.70143,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612763,2440,10.95463,31.501079999999998,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612763,201145,15.41286,30.47311,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612763,201584,23.20654,23.80809,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612763,201144,10.01458,36.59969,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
1610612763,201188,11.52749,20.421039999999998,0.0,75.59000000000003,10.24,1,21500427,6,21500427.0,1.0,13.90749,75.5,78.0,202322.0,John Wall,84.0,175.0,75.6
-1,-1,82.09715,14.01133,2.10831,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612764,201162,78.11249000000001,35.8044,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612764,202066,79.72864,13.37601,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612764,101162,73.58874,21.8493,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612764,202322,85.11695999999999,9.609119999999999,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612764,1626162,87.52296,32.48986,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612763,2440,89.8118,46.33618,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612763,201145,74.93284,46.63838,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612763,201584,87.58027,1.8548900000000001,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612763,201144,81.12238,13.95261,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
1610612763,201188,70.63056999999999,22.061139999999998,0.0,92.26999999999998,9.54,1,21500427,8,21500427.0,1.0,2.038175,92.2,95.0,201144.0,Mike Conley,-20.0,2.0,93.2
-1,-1,12.61213,14.68789,3.7879199999999997,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612764,201162,32.15399,31.47734,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612764,202066,13.66666,14.2395,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612764,101162,17.58051,19.73915,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612764,202322,55.78864,15.98269,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612764,1626162,45.9353,32.93849,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612763,2440,21.37358,26.3961,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612763,201145,19.2015,31.312109999999997,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612763,201584,33.76907,17.21542,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612763,201144,16.01237,14.511529999999999,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
1610612763,201188,11.325999999999999,20.902910000000002,0.0,98.99000000000001,20.44,1,21500427,9,21500427.0,1.0,3.14501,98.9,101.0,202066.0,Garrett Temple,9.0,-10.0,100.0
-1,-1,81.88701999999999,14.30644,0.30341,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612764,201162,83.21443000000001,15.18331,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612764,202066,71.24804,21.73653,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612764,101162,80.63551,23.86215,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612764,202322,82.7837,35.75607,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612764,1626162,77.66826,23.14244,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612763,2440,69.25235,24.485879999999998,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612763,201145,82.1224,11.66119,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612763,201584,77.23567,47.2765,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612763,201144,65.44185,36.63324,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
1610612763,201188,77.10621,26.1399,0.0,117.27999999999997,9.03,1,21500427,10,21500427.0,1.0,0.2492766666666667,117.2,121.0,201145.0,Jeff Green,-119.0,61.0,118.5
-1,-1,20.05862,33.89284,0.5438,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612764,201162,28.55697,18.41102,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612764,202066,8.83295,2.64225,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612764,101162,8.575339999999999,35.617709999999995,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612764,202322,7.06107,46.447359999999996,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612764,1626162,19.023120000000002,35.41353,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612763,2440,17.628079999999997,36.54508,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612763,201145,19.58571,25.15831,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612763,201584,8.96091,14.665339999999999,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612763,201144,10.39412,34.7474,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
1610612763,201188,8.02393,30.34883,0.0,137.79999999999995,7.75,1,21500427,11,21500427.0,1.0,1.1887233333333334,137.7,141.0,1626162.0,Kelly Oubre Jr.,-42.0,51.0,139.1
-1,-1,23.16706,25.88596,3.34669,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612764,201162,24.57317,25.48169,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612764,202066,26.13542,6.3788800000000005,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612764,101162,14.155920000000002,8.63583,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612764,202322,27.308059999999998,44.07956,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612764,1626162,1.64018,7.470680000000001,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612763,2440,8.08533,28.88825,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612763,201145,25.06804,13.844570000000001,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612763,201584,8.78092,11.47969,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612763,201144,17.46964,27.601059999999997,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
1610612763,201188,9.542530000000001,16.21932,0.0,147.49,18.57,1,21500427,15,21500427.0,1.0,3.11263,147.4,150.0,201162.0,Jared Dudley,-19.0,144.0,148.4
-1,-1,3.38841,17.868660000000002,2.41416,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612764,201162,33.141690000000004,23.87453,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612764,202066,32.392379999999996,9.30339,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612764,101162,13.3771,10.30294,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612764,202322,32.2304,37.6964,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612764,1626162,3.90122,18.301389999999998,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612763,2440,6.9008899999999995,27.1639,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612763,201145,25.5957,25.01972,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612763,201584,8.372160000000001,16.49157,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612763,201144,17.16899,37.058240000000005,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
1610612763,201188,4.37639,19.36269,0.0,144.76999999999998,21.29,1,21500427,16,21500427.0,1.0,2.322055,144.7,146.0,1626162.0,Kelly Oubre Jr.,40.0,4.0,145.6
-1,-1,70.5838,20.84596,1.92061,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612764,201162,86.8724,36.004020000000004,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612764,202066,78.7254,33.80788,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612764,101162,84.54807,16.634929999999997,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612764,202322,82.54454,13.95824,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612764,1626162,72.54956,24.10515,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612763,2440,90.67215999999999,47.72177,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612763,201145,81.57928000000001,48.07689,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612763,201584,87.40469,2.13963,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612763,201144,70.63949000000001,22.82602,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
1610612763,201188,82.5522,12.00901,0.0,170.49,4.91,1,21500427,18,21500427.0,1.0,1.21905,170.4,174.0,201144.0,Mike Conley,-43.0,70.0,171.7
-1,-1,11.70825,22.68167,3.26368,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612764,201162,40.03775,11.27184,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612764,202066,21.15138,36.02702,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612764,101162,75.22021,27.426029999999997,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612764,202322,13.2466,24.06312,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612764,1626162,58.05769,34.42284,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612763,2440,22.25401,31.96817,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612763,201145,13.745439999999999,25.053720000000002,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612763,201584,26.33111,15.04619,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612763,201144,38.49245,29.4296,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
1610612763,201188,35.62572,20.098760000000002,0.0,176.16999999999996,20.61,1,21500427,21,21500427.0,1.0,3.164945,176.1,179.0,202322.0,John Wall,4.0,-1.0,177.0
-1,-1,85.59275,13.97153,2.69513,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612764,201162,85.42976999999999,33.79724,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612764,202066,80.8161,8.43105,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612764,101162,84.06586,19.36519,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612764,202322,81.8104,13.967189999999999,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612764,1626162,79.61927,26.0255,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612763,2440,62.169669999999996,32.125890000000005,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612763,201145,81.34524,47.05002,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612763,201584,84.32098,13.732070000000002,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612763,201144,76.89796,3.08019,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
1610612763,201188,79.17038000000001,22.134120000000003,0.0,195.17999999999995,9.09,1,21500427,22,21500427.0,1.0,2.766083333333333,195.1,198.0,201584.0,Courtney Lee,-97.0,61.0,196.1
-1,-1,3.9004800000000004,3.33596,2.66476,202.77999999999997,18.76,1,21500427,24,21500427.0,1.0,2.9365166666666664,202.7,205.0,202066.0,Garrett Temple,223.0,46.0,203.9
1610612764,201162,26.58901,10.71155,0.0,202.77999999999997,18.76,1,21500427,24,21500427.0,1.0,2.9365166666666664,202.7,205.0,202066.0,Garrett Temple,223.0,46.0,203.9
1610612764,202066,3.8295,2.27425,0.0,202.77999999999997,18.76,1,21500427,24,21500427.0,1.0,2.9365166666666664,202.7,205.0,202066.0,Garrett Temple,223.0,46.0,203.9
1610612764,101162,7.7903199999999995,24.18865,0.0,202.77999999999997,18.76,1,21500427,24,21500427.0,1.0,2.9365166666666664,202.7,205.0,202066.0,Garrett Temple,223.0,46.0,203.9
