team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.35974,8.056519999999999,3.30835,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612747,977,24.47295,44.17892,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612747,201579,9.47542,23.630470000000003,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612747,101150,38.69528,30.29828,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612747,203903,6.5747100000000005,2.6086099999999997,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612747,203944,23.49385,7.43973,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612758,200765,13.23665,22.91106,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612758,200752,14.0607,31.5309,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612758,202326,8.582510000000001,20.015220000000003,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612758,203463,21.42536,17.06075,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
1610612758,1626161,6.02369,7.64185,0.0,54.960000000000036,18.09,1,21500638,6,21500638.0,1.0,3.391485,54.9,59.0,203944.0,Julius Randle,138.0,178.0,56.0
-1,-1,5.88258,41.56385,2.6471400000000003,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612747,977,21.08888,3.83469,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612747,201579,5.10588,15.21752,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612747,101150,37.212070000000004,20.8046,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612747,203903,7.47318,42.24856,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612747,203944,18.94535,34.43927,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612758,200765,11.45143,38.555040000000005,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612758,200752,15.534839999999999,13.88384,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612758,202326,9.144060000000001,34.471959999999996,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612758,203463,20.91048,29.19084,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
1610612758,1626161,6.62903,19.69142,0.0,73.28999999999996,13.74,1,21500638,9,21500638.0,1.0,2.70414,73.2,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
-1,-1,5.4207,30.122459999999997,8.4223,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612747,977,17.65758,17.75134,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612747,201579,5.7177,16.95184,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612747,101150,37.15488,20.92066,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612747,203903,25.246,7.6633,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612747,203944,5.84315,27.530590000000004,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612758,200765,23.8739,25.63308,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612758,200752,6.58874,28.63937,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612758,202326,5.7177,16.95184,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612758,203463,13.09323,13.67235,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
1610612758,1626161,9.162519999999999,20.62096,0.0,96.37,10.48,1,21500638,12,21500638.0,1.0,8.418575,96.3,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
-1,-1,63.183980000000005,41.83078,0.80119,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612747,977,66.69166,27.271620000000002,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612747,201579,52.5085,25.24155,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612747,101150,70.14529,35.6414,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612747,203903,64.37074,15.83076,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612747,203944,38.885020000000004,31.1968,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612758,200765,61.11962,41.347,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612758,200752,42.94097,36.90566,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612758,202326,42.199909999999996,19.72946,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612758,203463,53.45377,4.0971400000000004,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
1610612758,1626161,62.144740000000006,20.208389999999998,0.0,100.37,21.61,1,21500638,14,21500638.0,1.0,0.741675,100.3,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
-1,-1,22.64218,16.39627,0.75097,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612747,977,17.294320000000003,48.233709999999995,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612747,201579,26.12397,10.0079,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612747,101150,24.25212,15.806,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612747,203903,10.15318,0.78906,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612747,203944,13.27256,33.62415,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612758,200765,26.17788,9.88315,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612758,200752,16.03339,37.925290000000004,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612758,202326,20.7235,21.02979,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612758,203463,13.22957,11.4798,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
1610612758,1626161,13.106539999999999,28.179859999999998,0.0,122.46000000000004,9.6,1,21500638,15,21500638.0,1.0,1.14025,122.4,127.0,101150.0,Lou Williams,56.0,41.0,123.9
-1,-1,81.25057,13.637429999999998,3.14186,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612747,977,85.86861999999999,33.17742,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612747,201579,82.50197,19.51517,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612747,101150,87.03537,9.28355,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612747,203903,71.28114000000001,21.48858,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612747,203944,80.33409,22.76182,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612758,200765,58.49989,31.924459999999996,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612758,200752,83.90087,47.95512,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612758,202326,80.50117,13.868,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612758,203463,90.66274,1.07514,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
1610612758,1626161,51.26291,31.84801,0.0,133.29999999999995,18.25,1,21500638,16,21500638.0,1.0,3.3126866666666666,133.2,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
-1,-1,85.55020999999999,3.22171,2.68392,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612747,977,63.57306,27.475279999999998,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612747,201579,85.37986,12.87219,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612747,101150,79.74257,34.11927,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612747,203903,71.6717,18.86756,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612747,203944,85.55534,28.431720000000002,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612758,200765,68.25978,42.098040000000005,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612758,200752,85.46445,2.9264,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612758,202326,68.7785,17.09251,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612758,203463,30.39258,36.6818,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
1610612758,1626161,85.11904,33.30733,0.0,191.66999999999996,17.33,1,21500638,24,21500638.0,1.0,2.39328,191.6,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
-1,-1,4.75252,8.77073,2.27997,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612747,977,32.13235,35.28092,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612747,201579,4.5014,7.7736,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612747,101150,13.964529999999998,16.3405,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612747,203903,19.00733,3.93656,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612747,203944,11.74953,37.90555,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612758,200765,22.62856,33.27498,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612758,200752,13.19936,19.0977,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612758,202326,7.77545,17.996470000000002,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612758,203463,18.48653,13.14148,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
1610612758,1626161,8.04694,31.515890000000002,0.0,208.79000000000002,12.9,1,21500638,25,21500638.0,1.0,2.2297,208.7,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
-1,-1,87.76458000000001,28.67898,8.97965,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612747,977,76.23858,30.76926,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612747,201579,76.42684,12.31248,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612747,101150,87.77853,19.68135,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612747,203903,84.56316,26.653809999999996,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612747,203944,64.12171,25.681929999999998,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612758,200765,72.90044,21.9172,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612758,200752,64.04097,28.851509999999998,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612758,202326,69.62702,6.96853,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612758,203463,84.00618,4.80014,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
1610612758,1626161,87.05453,27.9531,0.0,222.26999999999998,15.64,1,21500638,26,21500638.0,1.0,8.927365,222.2,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
-1,-1,10.1671,27.484479999999998,3.4412300000000005,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612747,977,36.6241,27.20518,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612747,201579,4.3373800000000005,12.46578,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612747,101150,28.421559999999996,4.41755,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612747,203903,3.03683,31.42512,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612747,203944,9.93779,26.66392,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612758,200765,6.40695,29.57831,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612758,200752,7.547910000000001,25.14011,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612758,202326,5.9885,22.01726,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612758,203463,16.564610000000002,16.59691,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
1610612758,1626161,25.02316,30.638279999999998,0.0,239.07999999999998,8.94,1,21500638,28,21500638.0,1.0,3.4120000000000004,239.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
-1,-1,83.40912,22.90186,3.58141,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612747,977,85.01805999999999,29.645120000000002,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612747,201579,75.2289,23.49001,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612747,101150,85.1188,13.00111,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612747,203903,79.44185,31.015140000000002,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612747,203944,45.99085,36.7528,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612758,200765,80.63951,25.02279,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612758,200752,39.98429,21.18724,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612758,202326,81.08358,22.88717,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612758,203463,88.41048,9.0171,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
1610612758,1626161,88.40227,30.720940000000002,0.0,245.39999999999998,19.59,1,21500638,29,21500638.0,1.0,3.5000050000000003,245.3,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
-1,-1,87.61145,37.24664,5.16102,249.56,21.74,1,21500638,32,21500638.0,1.0,5.222095,249.5,254.0,202326.0,DeMarcus Cousins,0.0,1.0,249.9
1610612747,977,75.42819,31.74223,0.0,249.56,21.74,1,21500638,32,21500638.0,1.0,5.222095,249.5,254.0,202326.0,DeMarcus Cousins,0.0,1.0,249.9
1610612747,201579,95.59258,18.89436,0.0,249.56,21.74,1,21500638,32,21500638.0,1.0,5.222095,249.5,254.0,202326.0,DeMarcus Cousins,0.0,1.0,249.9
