team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,2.83435,34.363609999999994,2.97476,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612757,202329,28.21293,11.60774,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612757,203081,4.13884,34.83934,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612757,203486,9.915,16.1948,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612757,203468,18.7949,4.189019999999999,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612757,203086,31.3819,31.32885,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612740,2570,6.75294,21.55099,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612740,201967,18.03915,20.171770000000002,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612740,201569,9.04378,14.55228,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612740,201950,19.88822,31.839509999999997,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
1610612740,203076,5.74216,36.73433,0.0,80.55999999999995,13.44,1,21500015,9,21500015.0,1.0,2.82704,80.5,83.0,203081.0,Damian Lillard,-11.0,-1.0,81.3
-1,-1,86.50407,29.02993,7.54027,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612757,202329,86.40699000000001,32.32574,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612757,203081,80.15064,29.1558,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612757,203486,81.66985,25.3073,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612757,203468,82.92641,14.68644,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612757,203086,86.17954,26.15762,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612740,2570,70.14463,25.10676,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612740,201967,83.90388,48.21236,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612740,201569,80.50948000000001,1.88887,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612740,201950,85.82627,28.01738,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
1610612740,203076,44.90508,23.88662,0.0,87.08000000000004,20.7,1,21500015,10,21500015.0,1.0,7.389896666666666,87.0,90.0,201950.0,Jrue Holiday,-4.0,-11.0,87.5
-1,-1,20.86724,25.01878,0.37206999999999996,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612757,202329,7.905689999999999,48.37715,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612757,203081,26.975409999999997,41.53973,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612757,203486,11.99352,34.882979999999996,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612757,203468,20.406979999999997,23.09346,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612757,203086,19.35353,9.70578,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612740,2570,10.63423,31.0994,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612740,201967,10.67938,34.90919,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612740,201569,18.82714,22.00579,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612740,201950,19.19156,33.11831,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
1610612740,203076,16.89264,16.60243,0.0,101.98000000000002,10.63,1,21500015,12,21500015.0,1.0,0.93814,101.9,105.0,203468.0,CJ McCollum,-40.0,56.0,103.3
-1,-1,86.18915,47.02393,3.1176,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612757,202329,86.92851999999999,37.47804,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612757,203081,76.38908,21.4278,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612757,203486,87.23239000000001,23.39926,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612757,203468,73.57377,33.81173,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612757,203086,80.89806999999999,27.217709999999997,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612740,2570,76.17955,36.14728,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612740,201967,86.86819,47.95868,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612740,201569,65.4932,39.76252,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612740,201950,86.70715,29.0072,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
1610612740,203076,68.63116,20.994770000000003,0.0,114.38,14.36,1,21500015,14,21500015.0,1.0,3.057525,114.3,118.0,201967.0,Dante Cunningham,227.0,36.0,115.4
-1,-1,81.27916,22.61441,3.79037,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612757,202329,86.53463,28.59038,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612757,203081,73.62732,26.2212,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612757,203486,79.83546,29.777279999999998,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612757,203468,87.78893000000001,17.41939,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612757,203086,85.25878,20.588279999999997,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612740,2570,80.65087,23.10715,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612740,201967,85.2878,46.34613,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612740,201569,61.855140000000006,35.34669,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612740,201950,83.97471,19.48989,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
1610612740,203076,66.24214,14.95979,0.0,134.98000000000002,13.62,1,21500015,21,21500015.0,1.0,3.7736449999999997,134.9,138.0,2570.0,Kendrick Perkins,-4.0,56.0,135.9
-1,-1,16.64911,46.868790000000004,3.8270800000000005,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612757,202329,0.90159,35.48188,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612757,203081,32.29265,26.49105,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612757,203486,7.16896,15.85591,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612757,203468,27.036209999999997,10.09978,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612757,203086,17.30208,46.63378,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612740,2570,5.51123,19.3407,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612740,201967,1.5790600000000001,34.37955,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612740,201569,20.88405,18.799310000000002,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612740,201950,20.67853,37.78185,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
1610612740,203076,11.023760000000001,36.26239,0.0,151.49,11.7,1,21500015,22,21500015.0,1.0,3.8467133333333337,151.4,155.0,203086.0,Meyers Leonard,-192.0,169.0,152.5
-1,-1,17.05216,5.17961,2.45513,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612757,202329,6.930680000000001,1.558,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612757,203081,31.97571,38.50123,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612757,203486,12.72278,33.48868,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612757,203468,17.353270000000002,4.38905,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612757,203086,28.809140000000003,12.72483,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612740,2570,8.21915,29.77992,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612740,202087,7.22783,7.698869999999999,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612740,201569,14.34627,24.58868,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612740,201950,26.741740000000004,28.178,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
1610612740,203076,22.667839999999998,15.922620000000002,0.0,160.97000000000003,23.97,1,21500015,27,21500015.0,1.0,2.44602,160.9,164.0,203468.0,CJ McCollum,195.0,160.0,162.0
-1,-1,84.09101,36.85866,3.12249,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612757,202329,84.69223000000001,16.03319,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612757,203081,85.07063000000001,42.29549,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612757,203486,73.94439,25.04855,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612757,203468,80.76432,36.79864,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612757,203086,87.49591,26.16389,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612740,2570,90.75667,13.668339999999999,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612740,202087,83.42728000000001,2.27822,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612740,201569,83.74401999999999,38.07488,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612740,201950,86.07415,48.46798,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
1610612740,203076,62.40833000000001,24.58691,0.0,174.77999999999997,15.26,1,21500015,28,21500015.0,1.0,3.3103600000000006,174.7,178.0,201569.0,Eric Gordon,91.0,47.0,175.7
-1,-1,89.02815,31.77598,0.31439,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612757,202329,84.5749,16.25333,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612757,203081,77.60036,31.641240000000003,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612757,203486,84.30214000000001,34.405,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612757,203468,78.06586999999999,21.81812,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612757,203086,89.7158,17.350820000000002,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612740,2570,87.64482,15.21395,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612740,202087,86.89950999999999,2.67525,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612740,201569,56.030359999999995,17.62012,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612740,201950,63.70588000000001,33.429759999999995,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
1610612740,203076,87.82784000000001,32.82399,0.0,203.27999999999997,7.32,1,21500015,32,21500015.0,1.0,0.3087766666666667,203.2,206.0,203076.0,Anthony Davis,0.0,1.0,204.1
-1,-1,29.401770000000003,21.12203,2.56225,217.48000000000002,13.94,1,21500015,33,21500015.0,1.0,2.51695,217.4,221.0,203086.0,Meyers Leonard,19.0,257.0,218.7
1610612757,202329,23.036070000000002,44.13487,0.0,217.48000000000002,13.94,1,21500015,33,21500015.0,1.0,2.51695,217.4,221.0,203086.0,Meyers Leonard,19.0,257.0,218.7
