team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,201952,13.171029999999998,32.64026,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612737,203145,12.778319999999999,10.949710000000001,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612752,2546,8.492280000000001,10.35863,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612752,201167,9.11307,46.86181,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612752,101181,15.26883,31.148020000000002,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612752,201577,8.69936,23.988120000000002,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
1610612752,204001,26.88935,16.6573,0.0,113.99000000000001,22.01,1,21500521,16,21500521.0,1.0,0.7526066666666665,113.9,117.0,2546.0,Carmelo Anthony,0.0,1.0,115.2
-1,-1,70.92323,14.476560000000001,2.64458,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612737,2594,70.64728000000001,12.63172,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612737,200794,72.37095,11.2887,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612737,201143,72.86574,34.03009,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612737,201952,61.29786,33.287240000000004,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612737,203145,80.79652,6.92439,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612752,2546,83.96145,15.243570000000002,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612752,201167,72.54896,9.50039,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612752,101181,71.79551,25.44237,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612752,201577,76.13197,30.1673,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
1610612752,204001,82.25372,20.3215,0.0,134.19000000000005,13.48,1,21500521,17,21500521.0,1.0,2.674033333333333,134.1,137.0,2594.0,Kyle Korver,-61.0,188.0,135.2
-1,-1,17.893539999999998,27.78898,3.5598699999999996,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612737,2594,13.17141,15.907029999999999,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612737,200794,17.69415,26.11234,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612737,201143,10.375580000000001,27.51468,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612737,201952,32.69451,35.44502,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612737,203145,33.085640000000005,13.64892,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612752,2546,22.68669,23.940579999999997,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612752,201167,11.09778,4.62573,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612752,101181,33.59308,41.63166,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612752,201577,14.897170000000001,21.8668,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
1610612752,204001,36.07229,25.256510000000002,0.0,145.39,14.91,1,21500521,20,21500521.0,1.0,3.4066266666666665,145.3,150.0,203145.0,Kent Bazemore,9.0,2.0,146.4
-1,-1,30.21981,28.16478,3.88625,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612737,2594,3.29041,26.4956,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612737,200794,23.19718,25.88155,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612737,201143,11.42002,23.790229999999998,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612737,201952,20.135279999999998,17.35331,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612737,203145,12.84765,32.44288,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612752,2546,14.18873,33.82874,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612752,201167,2.20787,28.28616,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612752,101181,28.54781,12.57057,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612752,201577,13.461470000000002,21.3892,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
1610612752,204001,31.35564,27.631120000000003,0.0,163.07000000000005,12.24,1,21500521,21,21500521.0,1.0,3.967725,163.0,166.0,204001.0,Kristaps Porzingis,1.0,257.0,164.1
-1,-1,90.30385,14.16951,1.35317,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612737,2594,84.05769000000001,46.83667,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612737,200794,87.85638,14.3043,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612737,201143,72.7511,27.99132,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612737,201952,66.12239,17.447110000000002,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612737,203145,62.29063000000001,34.92457,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612752,2546,73.60261,31.70437,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612752,201167,84.74018000000001,34.93957,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612752,101181,77.73956,21.95523,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612752,201577,75.94176999999999,22.45511,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
1610612752,204001,86.95436,16.838810000000002,0.0,173.59000000000003,16.47,1,21500521,23,21500521.0,1.0,1.4464833333333331,173.5,177.0,200794.0,Paul Millsap,-12.0,2.0,175.1
-1,-1,8.00426,42.90607,0.6092,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612737,2594,21.68741,26.79147,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612737,200794,9.95722,20.765810000000002,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612737,201143,9.04124,35.54954,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612737,201952,13.329020000000002,13.849210000000001,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612737,203145,12.74048,40.47484,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612752,2546,10.28389,42.794090000000004,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612752,201167,32.42756,24.75354,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612752,101181,18.063,4.63905,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612752,201577,10.81581,40.43867,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
1610612752,204001,10.36186,15.649270000000001,0.0,187.26999999999998,14.03,1,21500521,25,21500521.0,1.0,0.708685,187.2,190.0,2546.0,Carmelo Anthony,-156.0,11.0,188.7
-1,-1,76.15065,44.756640000000004,5.37591,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612737,2594,65.96175,11.47333,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612737,200794,88.2561,19.41911,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612737,201143,89.88334,41.38994,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612737,201952,84.76244,29.321209999999997,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612737,203145,75.2247,45.65142,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612752,2546,82.90706,38.23939,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612752,201167,80.91243,19.046770000000002,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612752,101181,86.06371999999999,30.75702,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612752,201577,90.17903000000001,33.12296,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
1610612752,204001,91.83773000000001,27.123459999999998,0.0,206.99,8.31,1,21500521,27,21500521.0,1.0,5.384763333333333,206.9,209.0,203145.0,Kent Bazemore,210.0,134.0,207.8
-1,-1,9.004480000000001,9.59864,2.5522299999999998,219.99,14.3,1,21500521,29,21500521.0,1.0,2.60698,219.9,223.0,101181.0,Jose Calderon,184.0,36.0,221.0
1610612737,2594,17.80056,31.11972,0.0,219.99,14.3,1,21500521,29,21500521.0,1.0,2.60698,219.9,223.0,101181.0,Jose Calderon,184.0,36.0,221.0
