game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500389,319,3,3.6928400000000003,1690.8,21500389.0,1694.0,201143.0,Al Horford,0.0,1.0,1691.3
21500389,320,3,6.0715900000000005,1710.1,21500389.0,1712.0,203109.0,Jae Crowder,15.0,-1.0,1710.9
21500389,321,3,2.88169,1723.3,21500389.0,1726.0,203145.0,Kent Bazemore,-143.0,200.0,1724.3
21500389,323,3,3.88002,1736.1,21500389.0,1739.0,101135.0,David Lee,-14.0,8.0,1736.6
21500389,325,3,2.5547400000000002,1742.5,21500389.0,1746.0,2594.0,Kyle Korver,-176.0,178.0,1743.7
21500389,328,3,2.3601,1759.1,21500389.0,1763.0,202738.0,Isaiah Thomas,-24.0,2.0,1759.9
21500389,331,3,3.1566799999999997,1791.4,21500389.0,1794.0,203109.0,Jae Crowder,42.0,237.0,1792.5
21500389,332,3,2.9763333333333333,1807.9,21500389.0,1810.0,201952.0,Jeff Teague,28.0,3.0,1808.5
21500389,344,3,6.126555,1826.7,21500389.0,1829.0,2594.0,Kyle Korver,122.0,134.0,1826.9
21500389,345,3,9.963236666666667,1845.6,21500389.0,1847.0,101135.0,David Lee,9.0,8.0,1846.1
21500389,346,3,9.963236666666667,1845.6,21500389.0,1848.0,101135.0,David Lee,-6.0,9.0,1846.1
21500389,355,3,13.050285,1856.4,21500389.0,1858.0,2594.0,Kyle Korver,4.0,252.0,1856.6
21500389,362,3,2.125113333333333,1888.1,21500389.0,1891.0,200794.0,Paul Millsap,164.0,188.0,1889.4
21500389,364,3,2.931125,1901.5,21500389.0,1905.0,101135.0,David Lee,20.0,16.0,1902.5
21500389,365,3,6.143235000000001,1903.3,21500389.0,1908.0,203096.0,Jared Sullinger,4.0,3.0,1904.0
21500389,367,3,3.5304733333333336,1913.3,21500389.0,1917.0,203471.0,Dennis Schroder,10.0,2.0,1914.5
21500389,369,3,3.70186,1928.0,21500389.0,1930.0,101135.0,David Lee,-48.0,174.0,1929.1
21500389,383,3,2.542225,1940.1,21500389.0,1943.0,203096.0,Jared Sullinger,82.0,200.0,1941.3
21500389,384,3,6.172765,1963.2,21500389.0,1965.0,200794.0,Paul Millsap,28.0,2.0,1964.3
21500389,386,3,2.5472,1977.7,21500389.0,1980.0,203096.0,Jared Sullinger,-20.0,57.0,1978.8
21500389,400,3,2.832496666666667,2029.3,21500389.0,2033.0,203109.0,Jae Crowder,-233.0,100.0,2030.4
21500389,401,3,4.1157900000000005,2039.5,21500389.0,2042.0,200757.0,Thabo Sefolosha,17.0,-1.0,2040.0
21500389,402,3,3.3284849999999997,2057.3,21500389.0,2060.0,203109.0,Jae Crowder,79.0,232.0,2058.5
21500389,404,3,3.106333333333333,2068.0,21500389.0,2071.0,200757.0,Thabo Sefolosha,-155.0,16.0,2069.2
21500389,406,3,3.948206666666667,2074.6,21500389.0,2075.0,203109.0,Jae Crowder,-2.0,11.0,2074.9
21500389,411,3,0.8674233333333333,2085.3,21500389.0,2087.0,201168.0,Tiago Splitter,-24.0,-6.0,2086.8
21500389,413,3,2.61698,2088.0,21500389.0,2092.0,203471.0,Dennis Schroder,-235.0,7.0,2089.3
21500389,417,3,1.7409933333333332,2127.9,21500389.0,2132.0,200757.0,Thabo Sefolosha,207.0,139.0,2129.5
21500389,420,3,3.6658033333333333,2157.3,21500389.0,2160.0,203471.0,Dennis Schroder,17.0,2.0,2159.7
21500389,421,3,3.6658033333333333,2157.3,21500389.0,2160.0,200757.0,Thabo Sefolosha,1.0,7.0,2159.7
21500389,430,4,0.7830066666666667,2170.6,21500389.0,2174.0,203145.0,Kent Bazemore,-133.0,159.0,2172.0
21500389,432,4,3.664616666666667,2189.9,21500389.0,2193.0,202738.0,Isaiah Thomas,-20.0,0.0,2190.8
21500389,434,4,0.84808,2202.6,21500389.0,2206.0,203145.0,Kent Bazemore,-29.0,7.0,2204.1
21500389,440,4,1.74959,2244.8,21500389.0,2248.0,200757.0,Thabo Sefolosha,-12.0,2.0,2245.6
21500389,441,4,2.75567,2253.7,21500389.0,2257.0,202323.0,Evan Turner,153.0,57.0,2254.7
21500389,443,4,0.8894500000000001,2261.6,21500389.0,2265.0,201143.0,Al Horford,0.0,1.0,2262.8
21500389,444,4,2.54029,2283.7,21500389.0,2287.0,203482.0,Kelly Olynyk,10.0,21.0,2284.7
21500389,448,4,4.554196666666667,2299.8,21500389.0,2303.0,200794.0,Paul Millsap,153.0,3.0,2300.9
21500389,451,4,1.0382833333333332,2315.3,21500389.0,2317.0,202738.0,Isaiah Thomas,-232.0,3.0,2316.8
21500389,455,4,0.37145,2337.6,21500389.0,2341.0,201168.0,Tiago Splitter,-101.0,3.0,2339.1
21500389,457,4,2.95839,2349.7,21500389.0,2352.0,1626154.0,RJ Hunter,-227.0,3.0,2350.7
21500389,470,4,3.5932600000000003,2402.3,21500389.0,2407.0,203471.0,Dennis Schroder,141.0,3.0,2402.7
21500389,472,4,4.209205,2403.7,21500389.0,2408.0,201143.0,Al Horford,2.0,16.0,2403.8
21500389,487,4,1.3293233333333332,2492.5,21500389.0,2496.0,203145.0,Kent Bazemore,166.0,219.0,2493.8
21500389,506,4,3.451245,2534.8,21500389.0,2539.0,203109.0,Jae Crowder,38.0,244.0,2535.9
21500389,508,4,10.35904,2543.3,21500389.0,2545.0,201143.0,Al Horford,9.0,16.0,2543.5
21500389,510,4,2.804866666666667,2552.7,21500389.0,2556.0,202323.0,Evan Turner,145.0,18.0,2553.7
21500389,511,4,5.480455,2570.0,21500389.0,2574.0,203145.0,Kent Bazemore,9.0,18.0,2570.8
21500389,516,4,3.606715,2597.2,21500389.0,2600.0,201143.0,Al Horford,0.0,1.0,2597.6
21500389,518,4,2.88198,2623.0,21500389.0,2627.0,202323.0,Evan Turner,61.0,151.0,2624.0
21500389,520,4,0.7439250000000001,2639.6,21500389.0,2641.0,200794.0,Paul Millsap,-20.0,18.0,2640.0
21500389,526,4,0.9802166666666666,2653.9,21500389.0,2658.0,203471.0,Dennis Schroder,9.0,-1.0,2655.4
21500389,533,4,0.8388433333333333,2677.6,21500389.0,2679.0,200794.0,Paul Millsap,20.0,-5.0,2678.9
21500389,538,4,2.2835650000000003,2688.5,21500389.0,2692.0,202738.0,Isaiah Thomas,-142.0,213.0,2689.7
21500389,540,4,1.1823666666666668,2703.2,21500389.0,2708.0,200794.0,Paul Millsap,12.0,16.0,2704.4
21500389,541,4,3.534496666666667,2724.9,21500389.0,2728.0,203109.0,Jae Crowder,-120.0,218.0,2726.0
21500389,550,4,2.769,2757.8,21500389.0,2761.0,202323.0,Evan Turner,35.0,46.0,2758.7
21500389,552,4,4.371823333333333,2777.8,21500389.0,2780.0,203145.0,Kent Bazemore,20.0,-5.0,2778.4
21500389,568,4,4.0070250000000005,2793.0,21500389.0,2795.0,201143.0,Al Horford,-138.0,183.0,2794.3
21500389,571,4,4.283064999999999,2806.3,21500389.0,2809.0,201973.0,Jonas Jerebko,-202.0,11.0,2807.5
21500389,573,4,0.8378266666666666,2827.1,21500389.0,2831.0,200794.0,Paul Millsap,33.0,36.0,2828.6
21500389,605,4,2.8320366666666668,2858.5,21500389.0,2860.0,203482.0,Kelly Olynyk,0.0,8.0,2859.2
