game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500117,157,2,3.926834999999999,834.9,21500117.0,839.0,201143.0,Al Horford,-6.0,3.0,835.6
21500117,159,2,2.5918033333333335,850.4,21500117.0,853.0,201962.0,Toney Douglas,169.0,178.0,851.4
21500117,160,2,4.165825,863.0,21500117.0,866.0,201143.0,Al Horford,137.0,218.0,864.4
21500117,162,2,2.50001,874.0,21500117.0,877.0,203471.0,Dennis Schroder,135.0,214.0,875.1
21500117,165,2,7.069254999999999,899.2,21500117.0,903.0,200757.0,Thabo Sefolosha,0.0,1.0,899.4
21500117,166,2,3.0135633333333334,921.2,21500117.0,924.0,202397.0,Ish Smith,28.0,247.0,922.3
21500117,167,2,10.03547,940.5,21500117.0,944.0,201143.0,Al Horford,4.0,2.0,940.6
21500117,175,2,3.111663333333334,964.1,21500117.0,967.0,201952.0,Jeff Teague,10.0,56.0,965.1
21500117,176,2,3.2004599999999996,981.8,21500117.0,985.0,201583.0,Ryan Anderson,14.0,244.0,982.9
21500117,180,2,4.007716666666667,1031.3,21500117.0,1034.0,202087.0,Alonzo Gee,-232.0,2.0,1032.4
21500117,181,2,3.1232233333333337,1047.3,21500117.0,1050.0,203145.0,Kent Bazemore,166.0,16.0,1048.3
21500117,183,2,3.0567100000000003,1055.8,21500117.0,1058.0,202397.0,Ish Smith,-12.0,-6.0,1056.7
21500117,185,2,3.576703333333333,1071.3,21500117.0,1074.0,201143.0,Al Horford,69.0,169.0,1072.5
21500117,186,2,10.32547,1095.4,21500117.0,1096.0,201962.0,Toney Douglas,58.0,242.0,1095.9
21500117,188,2,2.78442,1102.3,21500117.0,1104.0,202397.0,Ish Smith,109.0,224.0,1103.4
21500117,190,2,3.1374199999999997,1125.0,21500117.0,1127.0,203145.0,Kent Bazemore,232.0,16.0,1126.0
21500117,192,2,6.498295,1138.5,21500117.0,1142.0,201583.0,Ryan Anderson,33.0,56.0,1138.8
21500117,195,2,7.8692150000000005,1153.7,21500117.0,1156.0,201952.0,Jeff Teague,12.0,-1.0,1154.2
21500117,196,2,7.8692150000000005,1153.7,21500117.0,1157.0,201143.0,Al Horford,9.0,-6.0,1154.2
21500117,209,2,1.95263,1216.3,21500117.0,1219.0,201962.0,Toney Douglas,146.0,214.0,1217.6
21500117,211,2,0.9138533333333333,1231.2,21500117.0,1234.0,201952.0,Jeff Teague,-30.0,151.0,1232.5
21500117,213,2,2.7526,1236.7,21500117.0,1239.0,2594.0,Kyle Korver,184.0,159.0,1237.9
21500117,217,2,0.8484600000000001,1262.2,21500117.0,1263.0,201569.0,Eric Gordon,79.0,56.0,1262.7
21500117,225,2,1.53507,1272.6,21500117.0,1275.0,201952.0,Jeff Teague,137.0,21.0,1273.7
21500117,226,2,3.33629,1286.7,21500117.0,1290.0,202337.0,Luke Babbitt,-11.0,242.0,1287.8
21500117,228,2,7.583543333333334,1299.6,21500117.0,1302.0,200794.0,Paul Millsap,17.0,85.0,1299.8
21500117,231,2,2.648035,1323.7,21500117.0,1327.0,201569.0,Eric Gordon,-70.0,239.0,1324.9
21500117,232,2,1.885765,1338.2,21500117.0,1342.0,200794.0,Paul Millsap,19.0,13.0,1339.2
21500117,234,2,2.72511,1353.1,21500117.0,1357.0,201583.0,Ryan Anderson,94.0,151.0,1354.3
21500117,236,2,3.3815566666666665,1367.9,21500117.0,1371.0,201952.0,Jeff Teague,148.0,129.0,1368.9
21500117,239,2,3.7087600000000003,1377.8,21500117.0,1381.0,200794.0,Paul Millsap,-88.0,232.0,1379.2
21500117,242,2,3.0848250000000004,1403.8,21500117.0,1408.0,202397.0,Ish Smith,40.0,80.0,1404.7
21500117,245,2,3.8710299999999997,1430.5,21500117.0,1432.0,201569.0,Eric Gordon,6.0,-1.0,1431.3
21500117,258,3,5.001775,1465.9,21500117.0,1469.0,201143.0,Al Horford,10.0,247.0,1467.1
21500117,259,3,2.4114199999999997,1490.4,21500117.0,1492.0,202337.0,Luke Babbitt,195.0,21.0,1491.4
21500117,262,3,1.9776533333333335,1517.4,21500117.0,1519.0,203145.0,Kent Bazemore,-197.0,139.0,1518.2
21500117,264,3,4.377676666666667,1529.1,21500117.0,1532.0,201600.0,Omer Asik,9.0,-6.0,1529.9
21500117,266,3,4.599026666666666,1536.7,21500117.0,1539.0,201143.0,Al Horford,32.0,242.0,1537.9
21500117,268,3,3.15501,1554.8,21500117.0,1558.0,202397.0,Ish Smith,225.0,41.0,1556.0
21500117,270,3,3.142975,1564.9,21500117.0,1567.0,200794.0,Paul Millsap,20.0,-1.0,1565.6
21500117,271,3,4.471776666666667,1579.9,21500117.0,1583.0,202337.0,Luke Babbitt,232.0,2.0,1581.0
21500117,275,3,1.3766066666666668,1603.0,21500117.0,1605.0,201569.0,Eric Gordon,-27.0,110.0,1604.3
21500117,281,3,2.73053,1617.5,21500117.0,1620.0,203145.0,Kent Bazemore,125.0,208.0,1618.7
21500117,293,3,2.8354433333333335,1670.7,21500117.0,1674.0,201569.0,Eric Gordon,191.0,110.0,1671.9
21500117,296,3,4.0317,1680.2,21500117.0,1683.0,201583.0,Ryan Anderson,112.0,80.0,1681.2
21500117,303,3,8.052246666666667,1733.0,21500117.0,1736.0,201583.0,Ryan Anderson,2.0,154.0,1733.6
21500117,313,3,3.0832866666666665,1767.6,21500117.0,1770.0,201952.0,Jeff Teague,-112.0,224.0,1768.8
21500117,314,3,2.96654,1780.9,21500117.0,1784.0,201967.0,Dante Cunningham,141.0,144.0,1782.1
21500117,318,3,7.798985,1806.7,21500117.0,1810.0,200794.0,Paul Millsap,69.0,193.0,1807.3
21500117,327,3,0.6654266666666667,1828.1,21500117.0,1832.0,202397.0,Ish Smith,-4.0,26.0,1829.6
21500117,329,3,3.461676666666667,1847.7,21500117.0,1851.0,203145.0,Kent Bazemore,-7.0,-1.0,1848.4
21500117,331,3,3.51366,1859.0,21500117.0,1863.0,201583.0,Ryan Anderson,19.0,0.0,1859.9
21500117,335,3,3.12549,1870.9,21500117.0,1874.0,200757.0,Thabo Sefolosha,-145.0,198.0,1872.1
21500117,336,3,5.550113333333333,1884.5,21500117.0,1888.0,202397.0,Ish Smith,14.0,7.0,1885.2
21500117,337,3,2.9775766666666663,1897.1,21500117.0,1900.0,201952.0,Jeff Teague,-4.0,95.0,1898.0
21500117,340,3,1.946835,1903.8,21500117.0,1908.0,201952.0,Jeff Teague,-12.0,-1.0,1904.8
21500117,356,3,3.240486666666667,1939.9,21500117.0,1943.0,201962.0,Toney Douglas,87.0,105.0,1940.8
21500117,358,3,3.26972,1944.7,21500117.0,1948.0,203145.0,Kent Bazemore,1.0,1.0,1945.5
21500117,362,3,3.3035699999999997,1969.7,21500117.0,1973.0,202397.0,Ish Smith,14.0,2.0,1970.9
21500117,376,3,4.595936666666666,1996.1,21500117.0,1999.0,201168.0,Tiago Splitter,97.0,183.0,1997.2
21500117,378,3,2.419305,2020.3,21500117.0,2023.0,201962.0,Toney Douglas,137.0,203.0,2021.5
21500117,380,3,2.8123066666666667,2035.0,21500117.0,2036.0,203471.0,Dennis Schroder,115.0,134.0,2035.6
21500117,382,3,4.24874,2043.3,21500117.0,2046.0,201967.0,Dante Cunningham,197.0,67.0,2044.3
21500117,383,3,0.36263,2059.8,21500117.0,2062.0,200794.0,Paul Millsap,-17.0,85.0,2061.3
21500117,395,3,2.9297400000000002,2096.3,21500117.0,2100.0,201168.0,Tiago Splitter,14.0,3.0,2097.0
21500117,396,3,9.171146666666667,2109.6,21500117.0,2112.0,202337.0,Luke Babbitt,-24.0,159.0,2110.1
21500117,398,3,2.8978433333333338,2124.0,21500117.0,2127.0,203471.0,Dennis Schroder,-27.0,239.0,2125.2
21500117,400,3,10.359763333333333,2142.2,21500117.0,2143.0,202337.0,Luke Babbitt,-124.0,214.0,2142.3
21500117,402,3,8.47952,2156.1,21500117.0,2157.0,201168.0,Tiago Splitter,12.0,-1.0,2156.2
21500117,413,4,0.71106,2177.9,21500117.0,2182.0,203471.0,Dennis Schroder,17.0,0.0,2178.8
21500117,414,4,1.7419449999999999,2190.1,21500117.0,2193.0,202337.0,Luke Babbitt,-11.0,146.0,2190.4
21500117,418,4,10.30884,2218.9,21500117.0,2221.0,203488.0,Mike Muscala,0.0,1.0,2219.1
21500117,424,4,3.8072266666666668,2250.2,21500117.0,2253.0,203471.0,Dennis Schroder,-9.0,244.0,2251.4
21500117,426,4,10.873706666666669,2274.3,21500117.0,2276.0,201962.0,Toney Douglas,-9.0,249.0,2274.9
21500117,428,4,11.06737,2289.5,21500117.0,2291.0,203488.0,Mike Muscala,-151.0,203.0,2289.9
21500117,430,4,1.0376866666666666,2306.2,21500117.0,2310.0,201962.0,Toney Douglas,76.0,105.0,2307.4
21500117,433,4,8.652906666666667,2324.6,21500117.0,2328.0,202087.0,Alonzo Gee,1.0,7.0,2324.8
21500117,435,4,0.71843,2341.5,21500117.0,2345.0,203471.0,Dennis Schroder,-9.0,110.0,2342.6
21500117,443,4,1.5675933333333332,2372.6,21500117.0,2376.0,203471.0,Dennis Schroder,-19.0,-1.0,2373.8
21500117,445,4,3.5344166666666665,2407.0,21500117.0,2409.0,203145.0,Kent Bazemore,14.0,239.0,2408.2
21500117,447,4,1.29778,2418.3,21500117.0,2421.0,201569.0,Eric Gordon,74.0,31.0,2419.0
21500117,448,4,1.11667,2431.8,21500117.0,2434.0,2594.0,Kyle Korver,130.0,164.0,2433.1
21500117,452,4,2.4494399999999996,2458.0,21500117.0,2460.0,201569.0,Eric Gordon,-56.0,232.0,2459.2
21500117,453,4,8.901216666666665,2476.8,21500117.0,2479.0,200794.0,Paul Millsap,-7.0,2.0,2477.2
21500117,454,4,10.269423333333334,2493.0,21500117.0,2495.0,202087.0,Alonzo Gee,228.0,26.0,2493.6
21500117,462,4,10.773589999999999,2531.8,21500117.0,2534.0,201583.0,Ryan Anderson,-150.0,144.0,2532.6
21500117,464,4,1.04327,2549.2,21500117.0,2553.0,201952.0,Jeff Teague,-89.0,224.0,2550.5
21500117,467,4,2.91193,2567.4,21500117.0,2570.0,201952.0,Jeff Teague,-2.0,47.0,2568.4
21500117,472,4,2.763135,2587.0,21500117.0,2591.0,201569.0,Eric Gordon,30.0,8.0,2588.1
21500117,473,4,4.328770000000001,2592.0,21500117.0,2596.0,201583.0,Ryan Anderson,0.0,2.0,2592.5
21500117,477,4,2.0841000000000003,2636.3,21500117.0,2640.0,203145.0,Kent Bazemore,69.0,183.0,2637.7
21500117,479,4,2.6606,2647.4,21500117.0,2650.0,201569.0,Eric Gordon,171.0,188.0,2648.5
21500117,481,4,5.419416666666667,2655.9,21500117.0,2658.0,201952.0,Jeff Teague,-20.0,2.0,2656.7
21500117,491,4,7.262646666666668,2678.3,21500117.0,2679.0,200794.0,Paul Millsap,-40.0,105.0,2678.4
21500117,496,4,7.54346,2686.3,21500117.0,2689.0,202397.0,Ish Smith,-20.0,2.0,2686.9
21500117,505,4,7.0528699999999995,2725.8,21500117.0,2729.0,201569.0,Eric Gordon,12.0,-1.0,2726.4
21500117,507,4,2.492226666666667,2744.8,21500117.0,2748.0,203145.0,Kent Bazemore,-1.0,0.0,2745.4
21500117,508,4,0.6162133333333334,2754.1,21500117.0,2758.0,201962.0,Toney Douglas,17.0,-5.0,2755.5
21500117,513,4,0.98382,2778.7,21500117.0,2780.0,200794.0,Paul Millsap,148.0,131.0,2779.9
21500117,523,4,0.744565,2787.3,21500117.0,2791.0,201569.0,Eric Gordon,0.0,1.0,2788.0
21500117,524,4,3.44929,2807.1,21500117.0,2811.0,201952.0,Jeff Teague,6.0,8.0,2808.1
21500117,526,4,1.31539,2825.3,21500117.0,2827.0,202087.0,Alonzo Gee,0.0,1.0,2826.1
21500117,527,4,0.8521433333333333,2847.5,21500117.0,2852.0,203145.0,Kent Bazemore,25.0,61.0,2848.8
