game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500045,301,3,0.71409,1537.1,21500045.0,1540.0,202083.0,Wesley Matthews,-42.0,247.0,1537.7
21500045,306,3,2.840535,1544.9,21500045.0,1549.0,977.0,Kobe Bryant,-1.0,11.0,1545.4
21500045,309,3,4.739649999999999,1562.7,21500045.0,1564.0,203903.0,Jordan Clarkson,-207.0,144.0,1563.1
21500045,312,3,3.4491566666666666,1599.7,21500045.0,1604.0,203944.0,Julius Randle,-22.0,2.0,1600.5
21500045,321,3,2.892235,1648.2,21500045.0,1652.0,1717.0,Dirk Nowitzki,-55.0,237.0,1649.4
21500045,323,3,3.7868766666666667,1661.8,21500045.0,1665.0,201579.0,Roy Hibbert,9.0,11.0,1662.5
21500045,336,3,3.6076366666666666,1717.1,21500045.0,1721.0,2585.0,Zaza Pachulia,-1.0,38.0,1717.8
21500045,337,3,3.8622600000000005,1743.4,21500045.0,1747.0,977.0,Kobe Bryant,163.0,174.0,1744.6
21500045,340,3,2.10779,1774.7,21500045.0,1778.0,202083.0,Wesley Matthews,-20.0,244.0,1775.9
21500045,342,3,4.235923333333333,1792.4,21500045.0,1796.0,203944.0,Julius Randle,-34.0,31.0,1793.6
21500045,345,3,2.8704766666666663,1812.0,21500045.0,1816.0,101109.0,Raymond Felton,120.0,100.0,1813.1
21500045,347,3,2.7775533333333335,1855.2,21500045.0,1859.0,101114.0,Deron Williams,-130.0,218.0,1856.4
21500045,349,3,3.254665,1864.1,21500045.0,1868.0,101109.0,Raymond Felton,-7.0,51.0,1865.0
21500045,350,3,2.43787,1879.3,21500045.0,1883.0,977.0,Kobe Bryant,-2.0,247.0,1880.5
21500045,352,3,3.16201,1902.1,21500045.0,1905.0,2585.0,Zaza Pachulia,9.0,33.0,1902.9
21500045,353,3,3.7563899999999997,1920.6,21500045.0,1925.0,1626156.0,D'Angelo Russell,-240.0,28.0,1921.7
21500045,354,3,1.274115,1934.6,21500045.0,1938.0,101109.0,Raymond Felton,-1.0,31.0,1936.2
21500045,361,3,8.248204999999999,1953.4,21500045.0,1954.0,203944.0,Julius Randle,12.0,7.0,1953.9
21500045,368,3,2.4116733333333333,1971.4,21500045.0,1976.0,2734.0,Devin Harris,-115.0,115.0,1972.6
21500045,375,3,0.9320149999999999,2007.1,21500045.0,2011.0,101138.0,Brandon Bass,4.0,149.0,2008.7
21500045,381,3,2.712,2046.7,21500045.0,2051.0,203527.0,Ryan Kelly,-25.0,21.0,2047.2
21500045,384,3,9.552195000000001,2073.1,21500045.0,2076.0,203903.0,Jordan Clarkson,1.0,11.0,2073.5
21500045,385,3,2.91953,2083.7,21500045.0,2088.0,101111.0,Charlie Villanueva,181.0,178.0,2084.9
21500045,388,3,1.0259633333333333,2113.8,21500045.0,2117.0,1717.0,Dirk Nowitzki,-30.0,193.0,2115.3
21500045,389,3,2.6480766666666664,2121.5,21500045.0,2126.0,101150.0,Lou Williams,-173.0,198.0,2122.7
21500045,391,3,3.295445,2146.1,21500045.0,2149.0,1717.0,Dirk Nowitzki,55.0,183.0,2147.2
21500045,405,4,6.281065,2207.4,21500045.0,2212.0,200826.0,J.J. Barea,-9.0,8.0,2207.9
21500045,413,4,3.2696300000000003,2244.1,21500045.0,2247.0,101111.0,Charlie Villanueva,-7.0,23.0,2245.1
21500045,421,4,3.92489,2294.8,21500045.0,2298.0,203939.0,Dwight Powell,4.0,2.0,2295.6
21500045,422,4,1.047555,2305.5,21500045.0,2310.0,201156.0,Nick Young,-225.0,115.0,2307.1
21500045,433,4,8.583223333333335,2335.2,21500045.0,2338.0,101138.0,Brandon Bass,0.0,1.0,2335.6
21500045,434,4,3.0876,2353.2,21500045.0,2357.0,101111.0,Charlie Villanueva,-184.0,174.0,2354.3
21500045,436,4,6.846946666666667,2365.1,21500045.0,2368.0,1626273.0,Marcelo Huertas,9.0,0.0,2365.9
21500045,450,4,3.306693333333333,2416.7,21500045.0,2421.0,1626273.0,Marcelo Huertas,-12.0,36.0,2417.6
21500045,451,4,3.2687600000000003,2442.9,21500045.0,2447.0,200826.0,J.J. Barea,-204.0,144.0,2443.4
21500045,452,4,2.898683333333333,2455.9,21500045.0,2460.0,101150.0,Lou Williams,10.0,7.0,2456.4
21500045,465,4,3.38646,2502.0,21500045.0,2506.0,101111.0,Charlie Villanueva,194.0,154.0,2503.2
21500045,473,4,4.054239999999999,2524.1,21500045.0,2528.0,1717.0,Dirk Nowitzki,137.0,92.0,2525.3
21500045,474,4,2.5822033333333336,2543.8,21500045.0,2548.0,977.0,Kobe Bryant,15.0,247.0,2545.0
21500045,476,4,3.1968100000000006,2566.7,21500045.0,2570.0,101109.0,Raymond Felton,9.0,7.0,2567.6
21500045,484,4,1.116165,2575.7,21500045.0,2580.0,1626156.0,D'Angelo Russell,-115.0,105.0,2577.0
21500045,489,4,3.57279,2633.9,21500045.0,2637.0,2585.0,Zaza Pachulia,-114.0,13.0,2634.9
21500045,496,4,3.242785,2660.6,21500045.0,2664.0,977.0,Kobe Bryant,181.0,164.0,2661.7
21500045,497,4,2.701855,2678.1,21500045.0,2681.0,101114.0,Deron Williams,9.0,18.0,2679.0
21500045,509,4,1.0534633333333334,2712.7,21500045.0,2717.0,1626156.0,D'Angelo Russell,-11.0,56.0,2713.9
21500045,511,4,0.9265749999999999,2723.1,21500045.0,2727.0,1717.0,Dirk Nowitzki,135.0,92.0,2724.9
21500045,520,4,2.55756,2752.0,21500045.0,2755.0,101109.0,Raymond Felton,115.0,115.0,2753.2
21500045,521,4,8.463629999999998,2766.5,21500045.0,2769.0,203944.0,Julius Randle,-25.0,11.0,2767.1
21500045,525,4,3.45693,2786.0,21500045.0,2788.0,200826.0,J.J. Barea,22.0,120.0,2787.1
21500045,530,4,3.1411366666666667,2792.8,21500045.0,2797.0,101150.0,Lou Williams,-168.0,193.0,2794.1
21500045,532,4,2.552275,2797.3,21500045.0,2802.0,977.0,Kobe Bryant,86.0,232.0,2798.5
21500045,538,4,3.245365,2844.4,21500045.0,2848.0,203944.0,Julius Randle,-9.0,8.0,2845.3
21500045,544,4,0.8325400000000001,2860.0,21500045.0,2864.0,101150.0,Lou Williams,-43.0,264.0,2861.4
