game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500267,340,3,0.7167650000000001,2032.6,21500267.0,2036.0,101109.0,Raymond Felton,-12.0,2.0,2033.8
21500267,346,3,0.36712666666666666,2099.1,21500267.0,2102.0,1717.0,Dirk Nowitzki,-78.0,134.0,2101.0
21500267,347,3,8.75911,2115.7,21500267.0,2118.0,203081.0,Damian Lillard,2.0,16.0,2116.1
21500267,349,3,0.9579299999999998,2122.0,21500267.0,2125.0,203459.0,Allen Crabbe,-102.0,126.0,2123.4
21500267,350,3,2.66397,2142.2,21500267.0,2147.0,202083.0,Wesley Matthews,-48.0,223.0,2143.3
21500267,362,4,2.79754,2223.4,21500267.0,2227.0,101111.0,Charlie Villanueva,81.0,229.0,2224.5
21500267,366,4,3.067575,2241.2,21500267.0,2245.0,203459.0,Allen Crabbe,145.0,193.0,2242.3
21500267,367,4,3.1417349999999997,2264.2,21500267.0,2268.0,1717.0,Dirk Nowitzki,99.0,85.0,2265.4
21500267,372,4,2.935503333333333,2295.4,21500267.0,2298.0,201945.0,Gerald Henderson,225.0,21.0,2296.5
21500267,378,4,3.185373333333333,2318.9,21500267.0,2322.0,1717.0,Dirk Nowitzki,-189.0,165.0,2320.0
21500267,408,4,2.974486666666667,2411.5,21500267.0,2415.0,201945.0,Gerald Henderson,84.0,56.0,2412.5
21500267,409,4,3.1600699999999997,2428.5,21500267.0,2432.0,101111.0,Charlie Villanueva,-202.0,144.0,2429.6
21500267,426,4,1.0345566666666668,2499.2,21500267.0,2503.0,203081.0,Damian Lillard,-27.0,7.0,2500.3
21500267,429,4,1.1068966666666666,2510.1,21500267.0,2514.0,101109.0,Raymond Felton,125.0,149.0,2511.5
21500267,431,4,2.764485,2534.4,21500267.0,2538.0,203081.0,Damian Lillard,-30.0,252.0,2535.5
21500267,433,4,2.513965,2542.0,21500267.0,2545.0,203086.0,Meyers Leonard,-120.0,214.0,2543.1
21500267,438,4,2.6770933333333335,2576.9,21500267.0,2580.0,202083.0,Wesley Matthews,9.0,244.0,2578.0
21500267,446,4,0.47441,2657.5,21500267.0,2662.0,101109.0,Raymond Felton,-78.0,203.0,2658.9
21500267,449,4,3.3182500000000004,2691.2,21500267.0,2695.0,101114.0,Deron Williams,24.0,13.0,2692.0
21500267,454,4,1.18723,2710.8,21500267.0,2714.0,1717.0,Dirk Nowitzki,51.0,218.0,2712.1
21500267,456,4,3.39848,2715.8,21500267.0,2719.0,202083.0,Wesley Matthews,-99.0,223.0,2716.9
21500267,461,4,3.0269100000000004,2750.5,21500267.0,2754.0,203468.0,CJ McCollum,-140.0,21.0,2751.6
21500267,463,4,2.635405,2768.8,21500267.0,2773.0,101114.0,Deron Williams,-17.0,239.0,2769.9
21500267,473,4,0.8027433333333334,2783.4,21500267.0,2788.0,101114.0,Deron Williams,-40.0,193.0,2784.9
21500267,475,4,3.013,2790.1,21500267.0,2794.0,1717.0,Dirk Nowitzki,-228.0,7.0,2791.3
21500267,481,4,3.809485,2800.4,21500267.0,2801.0,202083.0,Wesley Matthews,12.0,3.0,2800.5
21500267,482,4,7.871195,2823.0,21500267.0,2825.0,203468.0,CJ McCollum,-130.0,16.0,2823.5
21500267,486,4,0.6863349999999999,2850.5,21500267.0,2854.0,203081.0,Damian Lillard,81.0,146.0,2851.8
21500267,488,4,3.0692700000000004,2870.7,21500267.0,2874.0,101111.0,Charlie Villanueva,-232.0,2.0,2871.7
21500267,489,4,3.0692700000000004,2870.7,21500267.0,2874.0,1717.0,Dirk Nowitzki,-2.0,2.0,2871.7
21500267,503,5,3.2229033333333335,3326.5,21500267.0,3330.0,101114.0,Deron Williams,9.0,16.0,3327.6
21500267,504,5,2.37044,3345.0,21500267.0,3349.0,203081.0,Damian Lillard,20.0,237.0,3346.2
21500267,506,5,3.08658,3365.5,21500267.0,3369.0,101109.0,Raymond Felton,9.0,200.0,3366.7
21500267,510,5,0.87075,3398.6,21500267.0,3401.0,101114.0,Deron Williams,-63.0,36.0,3399.7
21500267,515,5,3.611383333333334,3431.0,21500267.0,3435.0,1717.0,Dirk Nowitzki,112.0,65.0,3432.1
21500267,516,5,0.84265,3456.8,21500267.0,3460.0,203459.0,Allen Crabbe,164.0,18.0,3458.1
21500267,518,5,2.46231,3474.0,21500267.0,3477.0,203086.0,Meyers Leonard,225.0,11.0,3475.1
21500267,524,5,3.08442,3496.2,21500267.0,3500.0,203468.0,CJ McCollum,236.0,7.0,3497.3
21500267,526,5,3.5966166666666664,3517.8,21500267.0,3520.0,1717.0,Dirk Nowitzki,-104.0,62.0,3519.1
21500267,530,5,10.353715000000001,3522.2,21500267.0,3523.0,202334.0,Ed Davis,-19.0,7.0,3522.3
21500267,538,5,0.7618266666666668,3557.0,21500267.0,3560.0,101114.0,Deron Williams,-84.0,237.0,3558.5
