game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500358,284,3,1.1396,1539.1,21500358.0,1540.0,202696.0,Nikola Vucevic,-168.0,41.0,1539.9
21500358,285,3,2.504085,1554.4,21500358.0,1559.0,2207.0,Joe Johnson,-219.0,115.0,1555.7
21500358,286,3,3.45112,1579.7,21500358.0,1584.0,101112.0,Channing Frye,-192.0,51.0,1580.8
21500358,287,3,0.81473,1597.8,21500358.0,1602.0,101127.0,Jarrett Jack,141.0,70.0,1599.1
21500358,288,3,3.3464,1616.7,21500358.0,1620.0,203901.0,Elfrid Payton,0.0,1.0,1617.3
21500358,290,3,3.5662233333333333,1637.6,21500358.0,1642.0,101112.0,Channing Frye,60.0,232.0,1638.8
21500358,292,3,3.267433333333333,1652.3,21500358.0,1657.0,201152.0,Thaddeus Young,-4.0,97.0,1653.3
21500358,294,3,0.8433233333333333,1663.4,21500358.0,1664.0,203901.0,Elfrid Payton,14.0,3.0,1663.9
21500358,296,3,3.648685,1669.7,21500358.0,1672.0,202711.0,Bojan Bogdanovic,241.0,-24.0,1670.1
21500358,299,3,7.4844066666666675,1698.1,21500358.0,1701.0,202696.0,Nikola Vucevic,6.0,28.0,1698.5
21500358,302,3,0.9510366666666666,1714.0,21500358.0,1718.0,2207.0,Joe Johnson,-38.0,87.0,1715.2
21500358,304,3,9.368400000000001,1724.4,21500358.0,1726.0,2207.0,Joe Johnson,66.0,70.0,1724.8
21500358,306,3,2.308003333333333,1739.4,21500358.0,1744.0,203901.0,Elfrid Payton,123.0,214.0,1740.6
21500358,307,3,3.272315,1755.1,21500358.0,1759.0,202711.0,Bojan Bogdanovic,228.0,16.0,1756.2
21500358,310,3,3.3816300000000004,1783.8,21500358.0,1788.0,202711.0,Bojan Bogdanovic,212.0,134.0,1785.0
21500358,311,3,3.995165,1808.8,21500358.0,1813.0,202696.0,Nikola Vucevic,141.0,156.0,1809.9
21500358,312,3,0.95371,1824.2,21500358.0,1828.0,201572.0,Brook Lopez,164.0,7.0,1825.5
21500358,318,3,0.6371800000000001,1843.7,21500358.0,1847.0,203901.0,Elfrid Payton,-22.0,95.0,1844.9
21500358,324,3,1.5388700000000002,1888.9,21500358.0,1893.0,201152.0,Thaddeus Young,179.0,-5.0,1890.0
21500358,326,3,3.57182,1907.7,21500358.0,1910.0,202699.0,Tobias Harris,-29.0,11.0,1908.8
21500358,327,3,3.9477533333333334,1918.3,21500358.0,1919.0,201152.0,Thaddeus Young,-12.0,-10.0,1918.9
21500358,332,3,4.150393333333334,1939.7,21500358.0,1940.0,202699.0,Tobias Harris,0.0,1.0,1939.9
21500358,338,3,4.216130000000001,1978.5,21500358.0,1982.0,202696.0,Nikola Vucevic,-171.0,65.0,1979.5
21500358,340,3,9.562663333333333,2017.9,21500358.0,2020.0,203901.0,Elfrid Payton,128.0,16.0,2018.3
21500358,342,3,9.562663333333333,2017.9,21500358.0,2022.0,202696.0,Nikola Vucevic,-19.0,7.0,2018.3
21500358,344,3,8.971639999999999,2019.4,21500358.0,2024.0,203901.0,Elfrid Payton,-32.0,-1.0,2019.8
21500358,346,3,3.0844500000000004,2060.9,21500358.0,2065.0,203506.0,Victor Oladipo,79.0,242.0,2062.1
21500358,349,3,3.99718,2090.7,21500358.0,2095.0,202696.0,Nikola Vucevic,-130.0,154.0,2091.8
21500358,358,3,4.061859999999999,2127.2,21500358.0,2130.0,1626209.0,Mario Hezonja,-204.0,-15.0,2128.4
21500358,371,3,12.520495,2158.5,21500358.0,2159.0,203186.0,Willie Reed,-4.0,11.0,2158.6
21500358,376,4,2.881776666666667,2171.4,21500358.0,2176.0,201961.0,Wayne Ellington,-166.0,195.0,2172.6
21500358,379,4,3.4604350000000004,2196.3,21500358.0,2200.0,201160.0,Jason Smith,68.0,195.0,2197.4
21500358,382,4,3.225713333333333,2217.2,21500358.0,2221.0,201160.0,Jason Smith,38.0,190.0,2218.3
21500358,384,4,3.007733333333334,2247.1,21500358.0,2251.0,203499.0,Shane Larkin,153.0,7.0,2248.1
21500358,396,4,3.1447849999999997,2305.8,21500358.0,2309.0,203900.0,Markel Brown,-210.0,134.0,2306.9
21500358,398,4,3.72738,2321.9,21500358.0,2325.0,1626209.0,Mario Hezonja,28.0,7.0,2323.1
21500358,404,4,2.74354,2367.8,21500358.0,2372.0,203094.0,Andrew Nicholson,-122.0,3.0,2368.9
21500358,408,4,2.5330766666666666,2398.7,21500358.0,2403.0,101127.0,Jarrett Jack,-202.0,151.0,2399.9
21500358,410,4,0.39253,2417.4,21500358.0,2420.0,203094.0,Andrew Nicholson,0.0,1.0,2419.2
21500358,412,4,4.89335,2455.5,21500358.0,2456.0,203932.0,Aaron Gordon,-4.0,21.0,2455.9
21500358,428,4,0.7731566666666666,2501.2,21500358.0,2506.0,203094.0,Andrew Nicholson,-52.0,7.0,2503.2
21500358,429,4,1.20058,2512.9,21500358.0,2517.0,101127.0,Jarrett Jack,-76.0,121.0,2514.4
21500358,433,4,1.9916099999999999,2550.5,21500358.0,2553.0,203094.0,Andrew Nicholson,-1.0,249.0,2552.0
21500358,435,4,3.3288200000000003,2567.2,21500358.0,2571.0,2207.0,Joe Johnson,223.0,100.0,2568.3
21500358,437,4,4.75284,2571.1,21500358.0,2574.0,201572.0,Brook Lopez,17.0,75.0,2571.9
21500358,440,4,3.157616666666667,2599.3,21500358.0,2602.0,201572.0,Brook Lopez,43.0,28.0,2600.6
21500358,458,4,4.945355,2653.0,21500358.0,2657.0,203186.0,Willie Reed,61.0,47.0,2654.1
21500358,459,4,3.246765,2668.6,21500358.0,2673.0,203094.0,Andrew Nicholson,-199.0,164.0,2669.9
21500358,461,4,3.033385,2687.3,21500358.0,2691.0,201961.0,Wayne Ellington,181.0,7.0,2688.5
21500358,469,4,0.57666,2732.7,21500358.0,2736.0,203080.0,Thomas Robinson,0.0,129.0,2734.4
21500358,473,4,2.1368600000000004,2759.2,21500358.0,2762.0,201961.0,Wayne Ellington,-169.0,193.0,2760.5
21500358,486,4,3.512373333333333,2857.6,21500358.0,2861.0,203186.0,Willie Reed,-1.0,65.0,2858.5
