game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500209,336,3,5.682123333333332,1891.1,21500209.0,1895.0,202066.0,Garrett Temple,-47.0,2.0,1892.0
21500209,346,3,5.415305,1933.7,21500209.0,1937.0,101162.0,Marcin Gortat,10.0,61.0,1934.6
21500209,348,3,3.0681649999999996,1942.9,21500209.0,1946.0,202331.0,Paul George,125.0,70.0,1944.0
21500209,349,3,3.3166450000000003,1961.3,21500209.0,1964.0,201162.0,Jared Dudley,-9.0,-6.0,1961.8
21500209,350,3,2.9915700000000003,1976.7,21500209.0,1980.0,101145.0,Monta Ellis,156.0,136.0,1977.9
21500209,351,3,9.83468,1993.5,21500209.0,1995.0,101162.0,Marcin Gortat,45.0,2.0,1993.8
21500209,355,3,2.92838,2015.8,21500209.0,2019.0,202331.0,Paul George,-137.0,242.0,2017.0
21500209,366,3,1.2982749999999998,2066.9,21500209.0,2070.0,202066.0,Garrett Temple,-173.0,200.0,2068.3
21500209,380,3,3.04252,2116.5,21500209.0,2121.0,201155.0,Rodney Stuckey,-174.0,214.0,2117.7
21500209,382,3,3.610606666666667,2121.3,21500209.0,2124.0,202730.0,Lavoy Allen,133.0,13.0,2122.2
21500209,386,3,2.93412,2157.0,21500209.0,2160.0,202331.0,Paul George,14.0,267.0,2158.1
21500209,388,3,2.93412,2157.0,21500209.0,2160.0,202730.0,Lavoy Allen,-4.0,-6.0,2158.1
21500209,398,4,0.64409,2181.1,21500209.0,2184.0,201588.0,George Hill,9.0,-1.0,2182.4
21500209,399,4,2.6021699999999996,2194.0,21500209.0,2198.0,203078.0,Bradley Beal,81.0,185.0,2195.2
21500209,401,4,2.96584,2212.7,21500209.0,2215.0,201155.0,Rodney Stuckey,143.0,77.0,2213.8
21500209,403,4,3.9561033333333335,2221.8,21500209.0,2225.0,2743.0,Kris Humphries,99.0,234.0,2223.3
21500209,405,4,2.431646666666667,2243.8,21500209.0,2247.0,201941.0,Jordan Hill,25.0,153.0,2245.0
21500209,412,4,3.3749849999999997,2264.9,21500209.0,2268.0,202730.0,Lavoy Allen,35.0,178.0,2266.0
21500209,414,4,7.74329,2282.3,21500209.0,2284.0,2403.0,Nene,0.0,1.0,2282.4
21500209,415,4,3.98503,2289.3,21500209.0,2292.0,201588.0,George Hill,9.0,-10.0,2290.2
21500209,417,4,4.472613333333333,2303.0,21500209.0,2306.0,201978.0,Chase Budinger,32.0,16.0,2303.9
21500209,426,4,5.369689999999999,2335.7,21500209.0,2338.0,201941.0,Jordan Hill,-101.0,51.0,2336.6
21500209,434,4,3.32551,2377.5,21500209.0,2381.0,203078.0,Bradley Beal,28.0,116.0,2378.6
21500209,444,4,4.043396666666666,2406.8,21500209.0,2410.0,201588.0,George Hill,-199.0,193.0,2407.9
21500209,449,4,6.3819791269841275,2433.0,21500209.0,2435.0,203078.0,Bradley Beal,212.0,159.0,2433.6
21500209,451,4,3.0654633333333337,2441.9,21500209.0,2445.0,202331.0,Paul George,125.0,239.0,2443.0
21500209,453,4,1.3169233333333334,2473.3,21500209.0,2477.0,101139.0,CJ Miles,2.0,11.0,2474.8
21500209,457,4,2.8886499999999997,2482.7,21500209.0,2486.0,203078.0,Bradley Beal,-22.0,210.0,2483.8
21500209,460,4,1.1248066666666667,2502.1,21500209.0,2505.0,202331.0,Paul George,-61.0,110.0,2503.6
21500209,461,4,3.516413333333334,2515.8,21500209.0,2519.0,202322.0,John Wall,84.0,151.0,2516.9
21500209,473,4,3.4796250000000004,2568.2,21500209.0,2571.0,101133.0,Ian Mahinmi,1.0,-5.0,2568.6
21500209,475,4,3.029605,2604.8,21500209.0,2607.0,101133.0,Ian Mahinmi,4.0,72.0,2605.6
21500209,477,4,2.726993333333333,2608.7,21500209.0,2613.0,201588.0,George Hill,230.0,56.0,2610.0
21500209,486,4,2.551515,2666.6,21500209.0,2669.0,203078.0,Bradley Beal,-156.0,239.0,2667.7
21500209,487,4,3.262665,2683.6,21500209.0,2686.0,101139.0,CJ Miles,155.0,237.0,2684.7
21500209,488,4,4.20574,2695.6,21500209.0,2699.0,203490.0,Otto Porter Jr.,146.0,218.0,2696.7
21500209,515,4,2.3670999999999998,2786.0,21500209.0,2789.0,101145.0,Monta Ellis,123.0,126.0,2787.2
21500209,517,4,2.9148533333333333,2795.9,21500209.0,2799.0,1626162.0,Kelly Oubre Jr.,228.0,21.0,2797.2
21500209,519,4,1.604295,2818.0,21500209.0,2821.0,202331.0,Paul George,-135.0,105.0,2819.5
21500209,520,4,8.385283333333332,2830.3,21500209.0,2832.0,202066.0,Garrett Temple,-34.0,21.0,2830.7
21500209,529,4,3.99039,2845.4,21500209.0,2848.0,202730.0,Lavoy Allen,-176.0,2.0,2846.4
