game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500099,90,1,2.9371333333333336,511.0,21500099.0,514.0,203506.0,Victor Oladipo,-1.0,198.0,512.0
21500099,92,1,3.423135,521.5,21500099.0,525.0,202331.0,Paul George,-202.0,180.0,522.6
21500099,93,1,3.0295199999999998,535.6,21500099.0,539.0,101112.0,Channing Frye,133.0,223.0,536.9
21500099,97,1,4.4538400000000005,549.6,21500099.0,553.0,201941.0,Jordan Hill,97.0,149.0,550.7
21500099,99,1,3.22551,555.9,21500099.0,558.0,203506.0,Victor Oladipo,12.0,2.0,556.7
21500099,101,1,2.238575,564.6,21500099.0,568.0,1626209.0,Mario Hezonja,-20.0,-1.0,565.5
21500099,102,1,4.492763333333333,578.1,21500099.0,580.0,202331.0,Paul George,9.0,-1.0,578.8
21500099,108,1,2.812086666666667,614.7,21500099.0,618.0,101145.0,Monta Ellis,-29.0,195.0,615.8
21500099,110,1,3.7224950000000003,631.0,21500099.0,634.0,1626209.0,Mario Hezonja,63.0,16.0,632.0
21500099,115,1,2.7502600000000004,652.6,21500099.0,656.0,201155.0,Rodney Stuckey,-37.0,190.0,653.8
21500099,118,1,0.93065,679.6,21500099.0,683.0,101112.0,Channing Frye,1.0,267.0,681.2
21500099,119,1,4.937413333333333,703.0,21500099.0,705.0,201941.0,Jordan Hill,-6.0,-10.0,703.9
21500099,121,1,3.1195,717.9,21500099.0,720.0,201228.0,C.J. Watson,130.0,337.0,719.0
21500099,126,2,1.6616199999999999,733.0,21500099.0,734.0,203932.0,Aaron Gordon,0.0,1.0,733.6
21500099,132,2,4.83593,782.3,21500099.0,785.0,201941.0,Jordan Hill,-4.0,190.0,783.3
21500099,134,2,3.7324566666666663,795.9,21500099.0,799.0,101112.0,Channing Frye,-92.0,232.0,797.0
21500099,135,2,2.71578,819.6,21500099.0,823.0,201155.0,Rodney Stuckey,166.0,210.0,820.8
21500099,137,2,3.14141,827.4,21500099.0,831.0,1626209.0,Mario Hezonja,-145.0,232.0,828.5
21500099,139,2,5.106906666666667,837.3,21500099.0,840.0,1626167.0,Myles Turner,94.0,92.0,838.2
21500099,140,2,2.9057666666666666,863.1,21500099.0,866.0,203932.0,Aaron Gordon,-204.0,164.0,864.3
21500099,142,2,3.49914,884.8,21500099.0,888.0,201588.0,George Hill,218.0,110.0,885.9
21500099,143,2,4.243049999999999,904.9,21500099.0,908.0,101112.0,Channing Frye,-243.0,-5.0,906.0
21500099,145,2,3.2666533333333336,916.0,21500099.0,919.0,201155.0,Rodney Stuckey,143.0,21.0,917.1
21500099,148,2,3.2900850000000004,928.1,21500099.0,931.0,201155.0,Rodney Stuckey,-9.0,2.0,929.0
21500099,156,2,3.63739,952.5,21500099.0,955.0,203506.0,Victor Oladipo,0.0,-1.0,953.6
21500099,158,2,3.1733333333333333,974.9,21500099.0,978.0,1626167.0,Myles Turner,135.0,-5.0,976.0
21500099,160,2,3.57233,994.2,21500099.0,997.0,101112.0,Channing Frye,4.0,252.0,995.4
21500099,162,2,2.50643,1010.9,21500099.0,1014.0,201978.0,Chase Budinger,-73.0,242.0,1012.1
21500099,164,2,9.37756,1019.4,21500099.0,1021.0,202699.0,Tobias Harris,38.0,3.0,1019.8
21500099,166,2,9.75748,1033.7,21500099.0,1035.0,1626167.0,Myles Turner,-4.0,0.0,1034.0
21500099,167,2,1.12792,1047.4,21500099.0,1051.0,203901.0,Elfrid Payton,12.0,2.0,1048.4
21500099,168,2,3.51259,1062.4,21500099.0,1065.0,201155.0,Rodney Stuckey,14.0,2.0,1063.1
21500099,176,2,3.575583333333333,1104.9,21500099.0,1108.0,1626167.0,Myles Turner,-158.0,90.0,1106.0
21500099,178,2,3.518705,1115.2,21500099.0,1118.0,203095.0,Evan Fournier,-37.0,254.0,1116.3
21500099,179,2,3.6408533333333337,1128.5,21500099.0,1131.0,201588.0,George Hill,105.0,229.0,1129.6
21500099,180,2,2.792545,1141.0,21500099.0,1144.0,203095.0,Evan Fournier,204.0,134.0,1142.1
21500099,184,2,2.927215,1160.4,21500099.0,1164.0,101139.0,CJ Miles,-153.0,198.0,1161.5
21500099,200,2,0.86455,1192.0,21500099.0,1195.0,101145.0,Monta Ellis,-151.0,141.0,1193.4
21500099,203,2,3.7816833333333335,1213.9,21500099.0,1216.0,101139.0,CJ Miles,-6.0,-1.0,1214.8
21500099,205,2,3.127365,1231.4,21500099.0,1234.0,203506.0,Victor Oladipo,27.0,61.0,1232.3
21500099,207,2,2.920515,1250.6,21500099.0,1254.0,101139.0,CJ Miles,-30.0,254.0,1251.9
21500099,209,2,3.32302,1257.2,21500099.0,1261.0,202699.0,Tobias Harris,-76.0,249.0,1258.3
21500099,211,2,2.5348699999999997,1265.8,21500099.0,1269.0,201155.0,Rodney Stuckey,-127.0,219.0,1266.9
21500099,213,2,2.461726666666667,1278.9,21500099.0,1282.0,202699.0,Tobias Harris,-240.0,-11.0,1280.0
21500099,215,2,3.863645,1291.0,21500099.0,1293.0,201155.0,Rodney Stuckey,-11.0,0.0,1291.7
21500099,216,2,2.6412933333333335,1310.1,21500099.0,1313.0,203506.0,Victor Oladipo,-9.0,0.0,1311.1
21500099,224,2,1.5140433333333334,1335.8,21500099.0,1339.0,203095.0,Evan Fournier,-2.0,61.0,1336.8
21500099,231,2,3.37952,1368.9,21500099.0,1370.0,203473.0,Dewayne Dedmon,0.0,1.0,1369.4
21500099,235,2,3.282425,1381.4,21500099.0,1385.0,101145.0,Monta Ellis,17.0,3.0,1382.2
21500099,237,2,3.0362499999999994,1390.1,21500099.0,1393.0,203901.0,Elfrid Payton,-9.0,70.0,1391.1
21500099,239,2,3.128115,1398.9,21500099.0,1401.0,201588.0,George Hill,-4.0,41.0,1399.7
21500099,249,2,0.8562649999999999,1436.2,21500099.0,1439.0,202331.0,Paul George,-122.0,257.0,1437.5
21500099,254,3,2.30839,1460.2,21500099.0,1463.0,202699.0,Tobias Harris,-125.0,0.0,1461.3
21500099,256,3,3.43787,1479.1,21500099.0,1482.0,201588.0,George Hill,-17.0,257.0,1480.1
21500099,258,3,6.38719,1501.5,21500099.0,1503.0,201588.0,George Hill,-43.0,-1.0,1501.6
21500099,260,3,3.2226850000000002,1508.3,21500099.0,1511.0,202699.0,Tobias Harris,-22.0,-1.0,1509.1
21500099,262,3,3.2965100000000005,1517.9,21500099.0,1521.0,202331.0,Paul George,101.0,-5.0,1518.9
21500099,264,3,2.9233733333333336,1525.4,21500099.0,1528.0,203095.0,Evan Fournier,-233.0,124.0,1526.5
21500099,266,3,2.9057,1541.2,21500099.0,1544.0,202699.0,Tobias Harris,-38.0,272.0,1542.3
21500099,267,3,1.3751966666666666,1555.2,21500099.0,1559.0,101139.0,CJ Miles,143.0,247.0,1556.6
21500099,269,3,2.925356666666666,1563.8,21500099.0,1567.0,203506.0,Victor Oladipo,9.0,-1.0,1564.7
21500099,273,3,3.0477333333333334,1589.1,21500099.0,1592.0,101145.0,Monta Ellis,9.0,7.0,1590.0
21500099,275,3,3.1135650000000004,1614.6,21500099.0,1617.0,203901.0,Elfrid Payton,-160.0,129.0,1615.7
21500099,277,3,3.35188,1629.8,21500099.0,1633.0,101139.0,CJ Miles,204.0,160.0,1630.9
21500099,282,3,3.0415400000000004,1664.3,21500099.0,1668.0,101139.0,CJ Miles,-11.0,-5.0,1665.3
21500099,286,3,1.1050133333333334,1692.0,21500099.0,1695.0,203506.0,Victor Oladipo,81.0,160.0,1693.3
21500099,290,3,10.015856666666666,1716.4,21500099.0,1717.0,101145.0,Monta Ellis,-16.0,-1.0,1716.9
21500099,291,3,10.015856666666666,1716.4,21500099.0,1719.0,101133.0,Ian Mahinmi,-16.0,3.0,1716.9
21500099,294,3,0.9173266666666667,1727.6,21500099.0,1731.0,203506.0,Victor Oladipo,14.0,188.0,1728.9
21500099,297,3,2.9525833333333336,1749.0,21500099.0,1752.0,203095.0,Evan Fournier,218.0,139.0,1750.1
21500099,300,3,2.76518,1768.0,21500099.0,1771.0,201588.0,George Hill,-120.0,28.0,1768.9
21500099,302,3,2.6231299999999997,1787.6,21500099.0,1790.0,203095.0,Evan Fournier,-11.0,257.0,1788.7
21500099,308,3,10.000685,1840.0,21500099.0,1842.0,202699.0,Tobias Harris,1.0,2.0,1840.4
21500099,309,3,3.194185,1851.8,21500099.0,1855.0,101139.0,CJ Miles,205.0,154.0,1853.0
21500099,310,3,3.7000100000000002,1875.3,21500099.0,1878.0,202699.0,Tobias Harris,168.0,18.0,1876.4
21500099,315,3,2.957075,1890.6,21500099.0,1894.0,201588.0,George Hill,-84.0,232.0,1891.7
21500099,317,3,4.08159,1904.1,21500099.0,1907.0,202699.0,Tobias Harris,-74.0,28.0,1905.0
21500099,327,3,11.37655,1942.4,21500099.0,1944.0,202331.0,Paul George,0.0,185.0,1943.0
21500099,329,3,11.37655,1942.4,21500099.0,1946.0,201941.0,Jordan Hill,14.0,26.0,1943.0
21500099,334,3,3.510686666666667,1963.0,21500099.0,1966.0,203506.0,Victor Oladipo,228.0,13.0,1964.1
21500099,336,3,0.6934049999999999,1982.7,21500099.0,1986.0,1626167.0,Myles Turner,-101.0,46.0,1984.3
21500099,339,3,3.477355,2026.5,21500099.0,2029.0,201228.0,C.J. Watson,4.0,-1.0,2027.5
21500099,340,3,0.857185,2048.1,21500099.0,2051.0,201155.0,Rodney Stuckey,2.0,-1.0,2049.5
21500099,352,3,1.10086,2094.5,21500099.0,2098.0,203506.0,Victor Oladipo,32.0,124.0,2095.8
21500099,359,3,0.8449133333333334,2121.7,21500099.0,2125.0,101112.0,Channing Frye,195.0,156.0,2123.3
21500099,361,3,3.0753533333333336,2128.5,21500099.0,2131.0,201588.0,George Hill,-2.0,2.0,2129.4
21500099,366,3,3.2420500000000003,2155.0,21500099.0,2158.0,101112.0,Channing Frye,-197.0,178.0,2156.3
21500099,376,3,2.60852,2159.2,21500099.0,2160.0,203932.0,Aaron Gordon,-7.0,472.0,2159.6
21500099,382,4,4.334813333333333,2181.1,21500099.0,2184.0,1626167.0,Myles Turner,-17.0,205.0,2182.2
21500099,389,4,0.9820699999999999,2218.4,21500099.0,2222.0,101145.0,Monta Ellis,220.0,205.0,2220.2
21500099,393,4,1.8710799999999999,2249.3,21500099.0,2252.0,201941.0,Jordan Hill,-112.0,144.0,2250.4
21500099,395,4,2.649185,2268.8,21500099.0,2272.0,201228.0,C.J. Watson,225.0,65.0,2270.0
21500099,398,4,3.944325,2290.7,21500099.0,2294.0,101145.0,Monta Ellis,104.0,70.0,2291.8
21500099,400,4,3.1713500000000003,2301.6,21500099.0,2304.0,203932.0,Aaron Gordon,0.0,1.0,2302.5
21500099,402,4,1.82345,2309.7,21500099.0,2313.0,201978.0,Chase Budinger,-99.0,242.0,2310.9
21500099,416,4,2.62906,2348.5,21500099.0,2352.0,203095.0,Evan Fournier,-14.0,254.0,2349.6
21500099,419,4,2.57018,2378.7,21500099.0,2381.0,201228.0,C.J. Watson,-125.0,159.0,2379.8
21500099,421,4,2.98747,2405.9,21500099.0,2409.0,203095.0,Evan Fournier,99.0,247.0,2407.0
21500099,427,4,3.820323333333333,2429.7,21500099.0,2432.0,101112.0,Channing Frye,-14.0,252.0,2430.8
21500099,428,4,11.317525,2456.6,21500099.0,2458.0,101133.0,Ian Mahinmi,-86.0,169.0,2457.2
21500099,434,4,5.170853333333333,2489.7,21500099.0,2492.0,101133.0,Ian Mahinmi,1.0,0.0,2490.2
21500099,436,4,3.35312,2525.4,21500099.0,2528.0,202331.0,Paul George,-129.0,237.0,2526.5
21500099,443,4,14.073276666666667,2556.0,21500099.0,2558.0,201978.0,Chase Budinger,-241.0,2.0,2556.3
21500099,445,4,3.1114550000000003,2578.1,21500099.0,2580.0,201588.0,George Hill,0.0,1.0,2578.7
21500099,446,4,3.6016950000000003,2593.3,21500099.0,2597.0,203506.0,Victor Oladipo,-74.0,46.0,2594.1
21500099,448,4,1.2859633333333333,2614.8,21500099.0,2618.0,202331.0,Paul George,133.0,141.0,2616.2
21500099,456,4,1.0528666666666666,2634.6,21500099.0,2638.0,203901.0,Elfrid Payton,-89.0,159.0,2635.8
21500099,458,4,2.99508,2645.5,21500099.0,2649.0,101139.0,CJ Miles,1.0,262.0,2646.6
21500099,461,4,3.19414,2663.5,21500099.0,2666.0,203506.0,Victor Oladipo,-14.0,144.0,2664.6
21500099,463,4,3.7163,2682.8,21500099.0,2686.0,202331.0,Paul George,0.0,267.0,2683.9
21500099,467,4,3.80405,2699.7,21500099.0,2702.0,202699.0,Tobias Harris,-30.0,43.0,2700.6
21500099,469,4,3.4199100000000002,2722.1,21500099.0,2725.0,101133.0,Ian Mahinmi,-11.0,56.0,2722.8
21500099,475,4,0.9152800000000001,2761.6,21500099.0,2765.0,202331.0,Paul George,-150.0,116.0,2762.8
21500099,477,4,2.78765,2775.3,21500099.0,2778.0,203095.0,Evan Fournier,-232.0,120.0,2776.4
21500099,478,4,2.30141,2795.5,21500099.0,2798.0,201588.0,George Hill,-9.0,252.0,2796.7
21500099,488,4,3.3114350000000004,2824.6,21500099.0,2828.0,202331.0,Paul George,207.0,134.0,2825.8
21500099,490,4,2.8249250000000004,2831.6,21500099.0,2836.0,203894.0,Shabazz Napier,81.0,242.0,2832.7
21500099,492,4,1.3996733333333333,2854.9,21500099.0,2858.0,201588.0,George Hill,104.0,169.0,2856.2
21500099,494,4,2.900085,2863.2,21500099.0,2866.0,203506.0,Victor Oladipo,96.0,262.0,2864.4
21500099,496,4,1.42536,2870.5,21500099.0,2874.0,203506.0,Victor Oladipo,228.0,41.0,2871.8
