game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500277,264,2,4.12344,1314.6,21500277.0,1317.0,201142.0,Kevin Durant,0.0,1.0,1315.2
21500277,265,2,2.9170233333333333,1336.3,21500277.0,1339.0,2548.0,Dwyane Wade,-19.0,2.0,1337.1
21500277,266,2,2.227816666666667,1351.8,21500277.0,1356.0,201566.0,Russell Westbrook,-132.0,61.0,1353.0
21500277,268,2,3.5933950000000006,1367.9,21500277.0,1369.0,2547.0,Chris Bosh,22.0,0.0,1368.2
21500277,269,2,5.510839999999999,1383.5,21500277.0,1388.0,202683.0,Enes Kanter,-52.0,8.0,1384.7
21500277,291,2,1.1211166666666668,1437.3,21500277.0,1440.0,2548.0,Dwyane Wade,-147.0,120.0,1438.8
21500277,296,3,0.9454833333333333,1459.8,21500277.0,1464.0,201566.0,Russell Westbrook,69.0,105.0,1461.1
21500277,297,3,2.877053333333334,1486.6,21500277.0,1490.0,2548.0,Dwyane Wade,-1.0,82.0,1487.6
21500277,302,3,7.2171400000000006,1553.6,21500277.0,1556.0,101123.0,Gerald Green,0.0,8.0,1554.2
21500277,311,3,2.80168,1589.9,21500277.0,1593.0,201566.0,Russell Westbrook,-102.0,146.0,1590.9
21500277,328,3,3.883475,1667.6,21500277.0,1671.0,201586.0,Serge Ibaka,-117.0,85.0,1668.5
21500277,335,3,13.660599999999999,1694.6,21500277.0,1695.0,201586.0,Serge Ibaka,43.0,178.0,1694.8
21500277,342,3,4.13898,1718.9,21500277.0,1722.0,202355.0,Hassan Whiteside,-71.0,56.0,1719.9
21500277,343,3,4.235894999999999,1735.6,21500277.0,1736.0,201566.0,Russell Westbrook,187.0,62.0,1735.7
21500277,345,3,4.235894999999999,1735.6,21500277.0,1738.0,203460.0,Andre Roberson,0.0,1.0,1735.7
21500277,346,3,2.4232533333333333,1754.9,21500277.0,1758.0,2548.0,Dwyane Wade,-45.0,169.0,1756.1
21500277,349,3,8.89391,1789.6,21500277.0,1791.0,201609.0,Goran Dragic,-17.0,16.0,1790.1
21500277,352,3,2.4737133333333334,1815.5,21500277.0,1818.0,2548.0,Dwyane Wade,10.0,18.0,1816.5
21500277,359,3,3.0769133333333336,1877.9,21500277.0,1882.0,2548.0,Dwyane Wade,176.0,41.0,1879.0
21500277,366,3,4.328703333333334,1907.2,21500277.0,1911.0,1626159.0,Justise Winslow,-233.0,-1.0,1908.3
21500277,376,3,3.5793049999999997,1948.4,21500277.0,1953.0,201586.0,Serge Ibaka,-176.0,-1.0,1949.5
21500277,382,3,2.946645,1993.5,21500277.0,1998.0,2548.0,Dwyane Wade,153.0,159.0,1994.6
21500277,384,3,3.4482000000000004,2004.9,21500277.0,2009.0,202355.0,Hassan Whiteside,138.0,65.0,2006.1
21500277,392,3,2.9864050000000004,2032.5,21500277.0,2037.0,2547.0,Chris Bosh,25.0,190.0,2033.6
21500277,406,3,2.3801050000000004,2111.2,21500277.0,2114.0,2547.0,Chris Bosh,-233.0,2.0,2112.7
21500277,408,3,2.0946350000000002,2138.0,21500277.0,2141.0,201609.0,Goran Dragic,181.0,65.0,2139.1
21500277,409,3,3.9411899999999997,2157.1,21500277.0,2160.0,201142.0,Kevin Durant,164.0,214.0,2158.3
21500277,416,4,1.03864,2211.3,21500277.0,2212.0,201609.0,Goran Dragic,74.0,105.0,2211.9
21500277,418,4,4.767975,2226.8,21500277.0,2228.0,203079.0,Dion Waiters,58.0,120.0,2227.0
21500277,419,4,3.1994966666666667,2251.0,21500277.0,2254.0,2547.0,Chris Bosh,179.0,31.0,2252.2
21500277,424,4,3.89233,2319.8,21500277.0,2322.0,201177.0,Josh McRoberts,-25.0,16.0,2320.5
21500277,431,4,2.57178,2368.0,21500277.0,2370.0,201571.0,D.J. Augustin,50.0,7.0,2369.1
21500277,433,4,3.34674,2383.2,21500277.0,2387.0,201177.0,Josh McRoberts,156.0,200.0,2384.5
21500277,436,4,3.839435,2413.2,21500277.0,2415.0,101123.0,Gerald Green,-14.0,7.0,2413.8
21500277,439,4,3.21858,2449.1,21500277.0,2452.0,201177.0,Josh McRoberts,-52.0,28.0,2449.9
21500277,440,4,2.519833333333333,2472.4,21500277.0,2477.0,203079.0,Dion Waiters,-233.0,57.0,2474.5
21500277,441,4,0.70229,2495.1,21500277.0,2496.0,204020.0,Tyler Johnson,-14.0,0.0,2495.4
21500277,455,4,0.8883800000000001,2538.8,21500277.0,2543.0,204020.0,Tyler Johnson,-102.0,175.0,2540.2
21500277,466,4,2.1934400000000003,2605.6,21500277.0,2608.0,101123.0,Gerald Green,-9.0,61.0,2606.4
21500277,482,4,1.0292933333333334,2674.4,21500277.0,2679.0,201566.0,Russell Westbrook,-137.0,213.0,2675.7
21500277,484,4,3.7446450000000002,2689.8,21500277.0,2693.0,201586.0,Serge Ibaka,74.0,129.0,2690.8
21500277,486,4,0.20331,2706.6,21500277.0,2711.0,2548.0,Dwyane Wade,-22.0,3.0,2707.9
21500277,487,4,10.42238,2708.2,21500277.0,2713.0,2547.0,Chris Bosh,-2.0,7.0,2708.4
21500277,496,4,0.801835,2737.7,21500277.0,2741.0,201142.0,Kevin Durant,-119.0,164.0,2738.9
21500277,504,4,2.8986033333333334,2770.3,21500277.0,2774.0,2547.0,Chris Bosh,-178.0,164.0,2771.5
21500277,516,4,2.28237,2848.5,21500277.0,2851.0,2548.0,Dwyane Wade,-45.0,31.0,2849.6
21500277,521,4,0.6201766666666666,2868.1,21500277.0,2872.0,201142.0,Kevin Durant,153.0,208.0,2869.6
