game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500454,48,1,1.92197,328.4,21500454.0,331.0,201167.0,Arron Afflalo,-124.0,2.0,329.5
21500454,53,1,9.389026666666666,356.6,21500454.0,359.0,2546.0,Carmelo Anthony,25.0,8.0,356.9
21500454,55,1,5.25758,373.1,21500454.0,375.0,203096.0,Jared Sullinger,12.0,7.0,373.5
21500454,57,1,4.749636666666667,380.1,21500454.0,383.0,203482.0,Kelly Olynyk,27.0,7.0,380.8
21500454,58,1,11.23019,394.8,21500454.0,397.0,201577.0,Robin Lopez,-2.0,47.0,395.2
21500454,65,1,3.524546666666667,414.8,21500454.0,418.0,201167.0,Arron Afflalo,33.0,51.0,415.9
21500454,67,1,2.37885,427.2,21500454.0,431.0,202340.0,Avery Bradley,9.0,8.0,429.2
21500454,73,1,0.24810500000000002,454.2,21500454.0,457.0,202340.0,Avery Bradley,-40.0,144.0,455.7
21500454,75,1,8.657350000000001,461.4,21500454.0,463.0,2546.0,Carmelo Anthony,9.0,2.0,461.9
21500454,77,1,8.657350000000001,461.4,21500454.0,465.0,2546.0,Carmelo Anthony,-2.0,0.0,461.9
21500454,85,1,3.13374,477.2,21500454.0,480.0,203109.0,Jae Crowder,-37.0,51.0,478.3
21500454,87,1,3.28981,491.6,21500454.0,494.0,2546.0,Carmelo Anthony,-143.0,90.0,492.6
21500454,89,1,10.803836666666667,493.2,21500454.0,498.0,2546.0,Carmelo Anthony,0.0,-1.0,493.5
21500454,94,1,3.8350150000000003,534.7,21500454.0,537.0,2546.0,Carmelo Anthony,-132.0,28.0,535.8
21500454,106,1,2.80616,566.3,21500454.0,569.0,203124.0,Kyle O'Quinn,15.0,247.0,567.4
21500454,108,1,0.8267766666666666,581.1,21500454.0,584.0,202323.0,Evan Turner,-55.0,169.0,582.3
21500454,111,1,0.8692633333333334,597.4,21500454.0,601.0,204038.0,Langston Galloway,6.0,2.0,598.8
21500454,112,1,0.6667,602.2,21500454.0,607.0,203935.0,Marcus Smart,-48.0,46.0,602.6
21500454,118,1,3.644285,624.3,21500454.0,627.0,203124.0,Kyle O'Quinn,58.0,51.0,625.1
21500454,120,1,8.859020000000001,632.3,21500454.0,634.0,203482.0,Kelly Olynyk,19.0,7.0,632.8
21500454,123,1,2.4146900000000002,646.5,21500454.0,648.0,203935.0,Marcus Smart,232.0,23.0,647.7
21500454,125,1,2.95596,650.5,21500454.0,653.0,1626154.0,RJ Hunter,-20.0,252.0,651.6
21500454,128,1,2.7376666666666662,675.5,21500454.0,678.0,203935.0,Marcus Smart,-94.0,121.0,676.6
21500454,132,1,3.831665,682.0,21500454.0,683.0,203935.0,Marcus Smart,0.0,1.0,682.9
21500454,134,1,3.831665,682.0,21500454.0,686.0,1626154.0,RJ Hunter,19.0,-11.0,682.9
21500454,136,1,2.28364,696.9,21500454.0,700.0,202682.0,Derrick Williams,9.0,239.0,698.0
21500454,138,1,3.07789,702.9,21500454.0,705.0,203482.0,Kelly Olynyk,-156.0,205.0,704.0
21500454,139,1,3.093853333333333,718.7,21500454.0,720.0,203124.0,Kyle O'Quinn,-109.0,229.0,719.9
21500454,145,2,3.57935,735.1,21500454.0,738.0,203482.0,Kelly Olynyk,-9.0,16.0,735.5
21500454,148,2,1.4543133333333333,753.2,21500454.0,757.0,204038.0,Langston Galloway,27.0,0.0,754.6
21500454,153,2,3.935135,782.8,21500454.0,786.0,202682.0,Derrick Williams,10.0,2.0,783.6
21500454,154,2,3.0452266666666667,796.5,21500454.0,799.0,203092.0,Tyler Zeller,-181.0,2.0,797.6
21500454,156,2,3.7862033333333334,816.3,21500454.0,819.0,202498.0,Lance Thomas,181.0,174.0,817.4
21500454,161,2,0.17698,837.4,21500454.0,841.0,203482.0,Kelly Olynyk,194.0,56.0,839.1
21500454,163,2,4.229705,852.5,21500454.0,856.0,202498.0,Lance Thomas,14.0,7.0,853.3
21500454,170,2,4.010175,878.6,21500454.0,881.0,202498.0,Lance Thomas,-40.0,16.0,879.3
21500454,172,2,2.8631200000000003,887.0,21500454.0,890.0,202323.0,Evan Turner,-52.0,134.0,888.1
21500454,173,2,3.06251,902.5,21500454.0,906.0,202682.0,Derrick Williams,128.0,144.0,903.6
21500454,176,2,7.093586666666667,927.3,21500454.0,930.0,202323.0,Evan Turner,12.0,3.0,928.0
21500454,185,2,3.632716666666667,959.1,21500454.0,962.0,101161.0,Amir Johnson,-7.0,38.0,960.0
21500454,188,2,0.41819,982.8,21500454.0,986.0,201167.0,Arron Afflalo,-60.0,208.0,984.2
21500454,190,2,2.4320700000000004,998.8,21500454.0,1002.0,202323.0,Evan Turner,-2.0,-1.0,999.8
21500454,191,2,5.633565,1015.4,21500454.0,1018.0,2546.0,Carmelo Anthony,-12.0,2.0,1016.0
21500454,192,2,3.9236900000000006,1027.1,21500454.0,1030.0,101161.0,Amir Johnson,-17.0,11.0,1028.1
21500454,201,2,10.12887,1050.4,21500454.0,1051.0,202738.0,Isaiah Thomas,-11.0,41.0,1050.7
21500454,202,2,10.12887,1050.4,21500454.0,1053.0,101161.0,Amir Johnson,0.0,2.0,1050.7
21500454,204,2,4.30862,1066.2,21500454.0,1069.0,201167.0,Arron Afflalo,6.0,121.0,1067.3
21500454,206,2,2.21579,1076.1,21500454.0,1079.0,202738.0,Isaiah Thomas,-227.0,95.0,1077.3
21500454,211,2,0.9748866666666668,1099.2,21500454.0,1102.0,2546.0,Carmelo Anthony,0.0,1.0,1100.0
21500454,214,2,2.821035,1120.6,21500454.0,1124.0,204001.0,Kristaps Porzingis,177.0,0.0,1121.8
21500454,216,2,2.581995,1135.7,21500454.0,1138.0,202738.0,Isaiah Thomas,-189.0,149.0,1136.9
21500454,218,2,2.581995,1135.7,21500454.0,1140.0,201973.0,Jonas Jerebko,-4.0,2.0,1136.9
21500454,223,2,2.0998300000000003,1151.6,21500454.0,1155.0,2546.0,Carmelo Anthony,143.0,21.0,1152.8
21500454,229,2,3.2903866666666666,1169.1,21500454.0,1173.0,202323.0,Evan Turner,128.0,115.0,1170.1
21500454,239,2,2.8264,1197.3,21500454.0,1201.0,202738.0,Isaiah Thomas,-71.0,31.0,1198.5
21500454,240,2,0.902905,1212.4,21500454.0,1216.0,101181.0,Jose Calderon,-73.0,193.0,1213.7
21500454,242,2,4.70455,1226.4,21500454.0,1230.0,201973.0,Jonas Jerebko,-181.0,141.0,1227.6
21500454,244,2,9.31687,1239.3,21500454.0,1242.0,201577.0,Robin Lopez,1.0,2.0,1239.6
21500454,245,2,2.771126666666667,1251.7,21500454.0,1255.0,202738.0,Isaiah Thomas,-12.0,2.0,1252.6
21500454,246,2,3.5618133333333333,1272.7,21500454.0,1275.0,2546.0,Carmelo Anthony,130.0,144.0,1273.8
21500454,248,2,1.827545,1278.0,21500454.0,1282.0,101161.0,Amir Johnson,2.0,2.0,1279.1
21500454,249,2,3.6007300000000004,1303.6,21500454.0,1306.0,204001.0,Kristaps Porzingis,184.0,56.0,1304.6
21500454,250,2,3.6007300000000004,1303.6,21500454.0,1307.0,201577.0,Robin Lopez,10.0,16.0,1304.6
21500454,252,2,3.6007300000000004,1303.6,21500454.0,1308.0,201577.0,Robin Lopez,12.0,-1.0,1304.6
21500454,254,2,0.5692349999999999,1319.9,21500454.0,1322.0,201973.0,Jonas Jerebko,99.0,232.0,1321.8
21500454,260,2,2.50677,1345.8,21500454.0,1349.0,201167.0,Arron Afflalo,-196.0,70.0,1347.0
21500454,261,2,0.8321999999999999,1361.6,21500454.0,1366.0,202738.0,Isaiah Thomas,-63.0,18.0,1362.7
21500454,263,2,4.429320000000001,1370.0,21500454.0,1371.0,2546.0,Carmelo Anthony,17.0,-6.0,1370.4
21500454,274,2,2.823646666666667,1400.0,21500454.0,1404.0,201167.0,Arron Afflalo,-243.0,18.0,1401.1
21500454,285,2,0.9943566666666666,1431.6,21500454.0,1434.0,2546.0,Carmelo Anthony,138.0,-1.0,1433.1
21500454,292,2,3.005086666666667,1437.0,21500454.0,1439.0,202738.0,Isaiah Thomas,-50.0,11.0,1437.5
21500454,297,3,0.7773466666666667,1453.0,21500454.0,1457.0,202738.0,Isaiah Thomas,12.0,134.0,1454.6
21500454,299,3,0.9350299999999999,1461.2,21500454.0,1465.0,203109.0,Jae Crowder,155.0,203.0,1463.0
21500454,301,3,2.8188766666666667,1472.7,21500454.0,1476.0,101181.0,Jose Calderon,-101.0,110.0,1473.8
21500454,302,3,3.01173,1490.7,21500454.0,1493.0,203109.0,Jae Crowder,-79.0,159.0,1491.8
21500454,306,3,6.564556666666667,1507.4,21500454.0,1509.0,204001.0,Kristaps Porzingis,-142.0,7.0,1508.2
21500454,309,3,2.319185,1516.8,21500454.0,1520.0,202340.0,Avery Bradley,-97.0,224.0,1518.1
21500454,312,3,3.5428300000000004,1540.7,21500454.0,1545.0,203096.0,Jared Sullinger,130.0,36.0,1541.5
21500454,320,3,2.944325,1558.6,21500454.0,1560.0,2546.0,Carmelo Anthony,-4.0,-1.0,1559.2
21500454,331,3,3.187253333333333,1601.8,21500454.0,1605.0,201167.0,Arron Afflalo,140.0,16.0,1603.0
21500454,333,3,1.0100633333333333,1609.5,21500454.0,1612.0,202340.0,Avery Bradley,-133.0,46.0,1610.9
21500454,339,3,3.44409,1648.1,21500454.0,1651.0,203109.0,Jae Crowder,28.0,7.0,1648.9
21500454,343,3,3.657246666666667,1687.6,21500454.0,1691.0,203109.0,Jae Crowder,-66.0,239.0,1688.8
21500454,345,3,3.45573,1709.9,21500454.0,1712.0,203096.0,Jared Sullinger,24.0,249.0,1711.0
21500454,347,3,5.362433333333333,1720.6,21500454.0,1723.0,204001.0,Kristaps Porzingis,141.0,-1.0,1721.6
21500454,348,3,2.3056566666666667,1737.0,21500454.0,1740.0,202738.0,Isaiah Thomas,171.0,183.0,1738.2
21500454,350,3,3.305023333333333,1750.0,21500454.0,1753.0,2546.0,Carmelo Anthony,101.0,237.0,1750.9
21500454,351,3,2.517863333333333,1762.0,21500454.0,1763.0,203096.0,Jared Sullinger,-88.0,169.0,1762.9
21500454,361,3,4.230785000000001,1788.0,21500454.0,1792.0,203482.0,Kelly Olynyk,-25.0,7.0,1789.1
21500454,362,3,3.28419,1806.0,21500454.0,1808.0,2546.0,Carmelo Anthony,-201.0,26.0,1807.0
21500454,363,3,4.82873,1823.6,21500454.0,1826.0,203109.0,Jae Crowder,232.0,21.0,1824.7
21500454,364,3,2.8211950000000003,1842.4,21500454.0,1845.0,201167.0,Arron Afflalo,-232.0,41.0,1843.6
21500454,366,3,0.5454666666666667,1852.0,21500454.0,1856.0,202323.0,Evan Turner,-17.0,2.0,1853.6
21500454,367,3,3.154345,1870.9,21500454.0,1874.0,2546.0,Carmelo Anthony,92.0,164.0,1871.9
21500454,370,3,3.140795,1895.8,21500454.0,1899.0,204001.0,Kristaps Porzingis,132.0,110.0,1897.0
21500454,377,3,3.9477966666666666,1928.3,21500454.0,1932.0,202498.0,Lance Thomas,-230.0,-15.0,1929.4
21500454,378,3,3.435916666666666,1944.2,21500454.0,1947.0,203482.0,Kelly Olynyk,-34.0,41.0,1945.0
21500454,379,3,3.435916666666666,1944.2,21500454.0,1948.0,203096.0,Jared Sullinger,2.0,8.0,1945.0
21500454,382,3,4.981310000000001,1952.8,21500454.0,1955.0,204038.0,Langston Galloway,4.0,3.0,1953.5
21500454,384,3,13.764985,1968.0,21500454.0,1970.0,203482.0,Kelly Olynyk,135.0,105.0,1968.1
21500454,385,3,3.09201,1985.1,21500454.0,1987.0,2546.0,Carmelo Anthony,0.0,1.0,1985.6
21500454,394,3,8.083759999999998,2016.2,21500454.0,2018.0,203109.0,Jae Crowder,14.0,3.0,2016.3
21500454,396,3,3.2354866666666666,2036.9,21500454.0,2039.0,204038.0,Langston Galloway,-194.0,165.0,2038.0
21500454,400,3,0.300245,2059.1,21500454.0,2062.0,203124.0,Kyle O'Quinn,-32.0,61.0,2060.4
21500454,402,3,7.62036,2071.6,21500454.0,2074.0,202323.0,Evan Turner,-17.0,-5.0,2071.7
21500454,413,3,2.7659700000000007,2092.3,21500454.0,2095.0,2756.0,Sasha Vujacic,-142.0,237.0,2093.4
21500454,415,3,0.92516,2100.9,21500454.0,2104.0,202323.0,Evan Turner,143.0,61.0,2102.2
21500454,417,3,3.6968866666666664,2109.1,21500454.0,2112.0,202498.0,Lance Thomas,-212.0,144.0,2110.4
21500454,418,3,2.9094050000000005,2124.8,21500454.0,2127.0,202323.0,Evan Turner,0.0,41.0,2125.4
21500454,424,3,2.68188,2156.5,21500454.0,2159.0,203935.0,Marcus Smart,-17.0,2.0,2157.7
21500454,425,3,2.68188,2156.5,21500454.0,2160.0,101161.0,Amir Johnson,9.0,-1.0,2157.7
21500454,430,4,1.14195,2173.7,21500454.0,2176.0,2756.0,Sasha Vujacic,-173.0,43.0,2175.0
21500454,433,4,0.6857800000000001,2178.7,21500454.0,2182.0,204038.0,Langston Galloway,-135.0,110.0,2180.0
21500454,435,4,2.4283966666666665,2194.2,21500454.0,2197.0,202738.0,Isaiah Thomas,102.0,232.0,2195.3
21500454,437,4,3.584353333333334,2209.7,21500454.0,2213.0,2756.0,Sasha Vujacic,-2.0,8.0,2210.6
21500454,442,4,2.3592649999999997,2242.2,21500454.0,2245.0,203935.0,Marcus Smart,-220.0,115.0,2243.4
21500454,448,4,5.506426666666667,2277.8,21500454.0,2279.0,202323.0,Evan Turner,232.0,36.0,2278.2
21500454,449,4,2.6926949999999996,2298.0,21500454.0,2302.0,202498.0,Lance Thomas,20.0,46.0,2299.2
21500454,454,4,2.191515,2346.2,21500454.0,2350.0,203124.0,Kyle O'Quinn,50.0,38.0,2347.2
21500454,455,4,8.25086,2368.2,21500454.0,2371.0,101161.0,Amir Johnson,30.0,7.0,2368.6
21500454,461,4,0.7152,2386.0,21500454.0,2388.0,202682.0,Derrick Williams,-2.0,7.0,2387.6
21500454,465,4,2.679315,2400.7,21500454.0,2403.0,202738.0,Isaiah Thomas,146.0,7.0,2401.8
21500454,467,4,0.6795433333333333,2414.8,21500454.0,2417.0,202682.0,Derrick Williams,-230.0,-11.0,2416.2
21500454,469,4,8.010266666666666,2422.8,21500454.0,2424.0,202738.0,Isaiah Thomas,15.0,43.0,2423.1
21500454,471,4,1.1732333333333334,2443.2,21500454.0,2446.0,202682.0,Derrick Williams,12.0,2.0,2444.6
21500454,479,4,2.98547,2484.7,21500454.0,2488.0,201577.0,Robin Lopez,-42.0,38.0,2485.6
21500454,482,4,7.650429999999999,2507.8,21500454.0,2511.0,202323.0,Evan Turner,-6.0,-1.0,2508.4
21500454,497,4,3.3784500000000004,2539.0,21500454.0,2542.0,203109.0,Jae Crowder,46.0,252.0,2540.2
21500454,499,4,3.1826866666666667,2547.4,21500454.0,2550.0,2546.0,Carmelo Anthony,-160.0,205.0,2548.4
21500454,500,4,2.9197166666666665,2570.3,21500454.0,2574.0,203096.0,Jared Sullinger,12.0,7.0,2571.3
21500454,501,4,2.7309966666666665,2588.8,21500454.0,2591.0,202682.0,Derrick Williams,71.0,205.0,2589.9
21500454,509,4,2.68684,2600.8,21500454.0,2604.0,203096.0,Jared Sullinger,43.0,203.0,2602.0
21500454,511,4,4.393253333333334,2618.7,21500454.0,2621.0,204001.0,Kristaps Porzingis,48.0,169.0,2619.8
21500454,515,4,1.234935,2641.3,21500454.0,2643.0,202738.0,Isaiah Thomas,15.0,41.0,2641.9
21500454,521,4,4.232149999999999,2656.1,21500454.0,2659.0,204001.0,Kristaps Porzingis,-47.0,19.0,2657.2
21500454,523,4,10.53745,2674.7,21500454.0,2676.0,203109.0,Jae Crowder,32.0,21.0,2675.5
21500454,525,4,3.1589666666666667,2681.4,21500454.0,2683.0,204038.0,Langston Galloway,-220.0,120.0,2682.6
21500454,528,4,5.217853333333333,2710.5,21500454.0,2713.0,201167.0,Arron Afflalo,-232.0,-1.0,2711.9
21500454,530,4,3.51697,2717.1,21500454.0,2720.0,202738.0,Isaiah Thomas,2.0,0.0,2717.9
21500454,533,4,2.981223333333333,2736.3,21500454.0,2739.0,204001.0,Kristaps Porzingis,-135.0,16.0,2737.3
21500454,539,4,1.2931566666666667,2762.0,21500454.0,2764.0,204038.0,Langston Galloway,-52.0,43.0,2763.2
21500454,547,4,3.474695,2786.6,21500454.0,2790.0,2546.0,Carmelo Anthony,112.0,228.0,2787.7
21500454,549,4,2.848133333333333,2798.0,21500454.0,2801.0,2546.0,Carmelo Anthony,87.0,229.0,2799.1
21500454,551,4,2.587815,2814.2,21500454.0,2818.0,202738.0,Isaiah Thomas,-16.0,8.0,2815.8
21500454,553,4,2.78947,2823.3,21500454.0,2826.0,203482.0,Kelly Olynyk,0.0,298.0,2824.4
21500454,563,4,3.699445,2836.5,21500454.0,2839.0,2546.0,Carmelo Anthony,10.0,21.0,2837.1
21500454,564,4,3.699445,2836.5,21500454.0,2839.0,2546.0,Carmelo Anthony,9.0,-1.0,2837.1
21500454,571,4,3.4573166666666673,2857.9,21500454.0,2861.0,2546.0,Carmelo Anthony,-227.0,121.0,2859.0
