game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500521,59,1,2.6086799999999997,405.0,21500521.0,408.0,201952.0,Jeff Teague,-132.0,204.0,406.1
21500521,60,1,2.41309,424.5,21500521.0,428.0,201167.0,Arron Afflalo,-61.0,115.0,425.6
21500521,62,1,4.8454250000000005,439.2,21500521.0,442.0,204002.0,Edy Tavares,0.0,1.0,439.5
21500521,64,1,2.5536966666666667,447.6,21500521.0,451.0,101181.0,Jose Calderon,-74.0,170.0,448.9
21500521,74,1,8.434423333333333,470.8,21500521.0,474.0,2546.0,Carmelo Anthony,-7.0,2.0,471.0
21500521,91,1,3.4652000000000003,522.9,21500521.0,526.0,203471.0,Dennis Schroder,20.0,16.0,523.7
21500521,93,1,3.51653,530.6,21500521.0,534.0,202498.0,Lance Thomas,-120.0,46.0,531.9
21500521,102,1,2.4278833333333334,556.3,21500521.0,560.0,201167.0,Arron Afflalo,168.0,90.0,557.7
21500521,105,1,3.3003766666666667,583.3,21500521.0,586.0,203145.0,Kent Bazemore,-228.0,8.0,584.4
21500521,106,1,8.701553333333331,600.2,21500521.0,602.0,2546.0,Carmelo Anthony,19.0,7.0,600.5
21500521,119,1,3.804586666666667,638.2,21500521.0,640.0,203471.0,Dennis Schroder,-145.0,110.0,639.2
21500521,126,1,0.6335900000000001,651.1,21500521.0,654.0,204038.0,Langston Galloway,2.0,203.0,652.6
21500521,127,1,1.2588066666666666,672.8,21500521.0,676.0,203501.0,Tim Hardaway Jr.,78.0,232.0,674.1
21500521,129,1,2.82452,681.6,21500521.0,684.0,2546.0,Carmelo Anthony,138.0,105.0,682.6
21500521,131,1,4.44555,695.5,21500521.0,698.0,201143.0,Al Horford,195.0,85.0,696.7
21500521,134,1,3.4754733333333334,718.4,21500521.0,720.0,2546.0,Carmelo Anthony,-114.0,43.0,719.5
21500521,140,2,3.2297233333333337,739.4,21500521.0,742.0,201143.0,Al Horford,-17.0,70.0,740.3
21500521,148,2,0.624885,787.2,21500521.0,790.0,204038.0,Langston Galloway,-166.0,7.0,788.8
21500521,149,2,2.29514,798.7,21500521.0,801.0,203501.0,Tim Hardaway Jr.,-130.0,214.0,799.8
21500521,159,2,2.3844149999999997,810.1,21500521.0,813.0,2594.0,Kyle Korver,-109.0,219.0,811.2
21500521,160,2,0.820835,832.8,21500521.0,836.0,202682.0,Derrick Williams,101.0,232.0,834.8
21500521,165,2,5.779123333333334,852.9,21500521.0,856.0,203501.0,Tim Hardaway Jr.,230.0,13.0,854.3
21500521,171,2,3.086885,872.0,21500521.0,876.0,202498.0,Lance Thomas,-17.0,18.0,873.2
21500521,180,2,4.86108,907.6,21500521.0,910.0,201143.0,Al Horford,-161.0,57.0,908.7
21500521,182,2,5.35451,921.3,21500521.0,924.0,201577.0,Robin Lopez,-11.0,3.0,922.1
21500521,193,2,10.94238,950.2,21500521.0,951.0,201143.0,Al Horford,96.0,164.0,950.7
21500521,195,2,2.17281,974.1,21500521.0,977.0,201167.0,Arron Afflalo,164.0,46.0,975.2
21500521,202,2,6.424030000000001,983.1,21500521.0,987.0,202682.0,Derrick Williams,6.0,-5.0,983.9
21500521,204,2,1.98806,1000.0,21500521.0,1003.0,203118.0,Mike Scott,0.0,1.0,1001.5
21500521,206,2,4.043304999999999,1010.4,21500521.0,1013.0,2546.0,Carmelo Anthony,-1.0,26.0,1011.3
21500521,212,2,3.1848033333333334,1025.8,21500521.0,1029.0,200757.0,Thabo Sefolosha,78.0,21.0,1026.8
21500521,215,2,8.326673333333334,1046.1,21500521.0,1048.0,2546.0,Carmelo Anthony,10.0,3.0,1046.7
21500521,218,2,4.27658,1069.2,21500521.0,1072.0,202682.0,Derrick Williams,19.0,2.0,1069.9
21500521,219,2,3.5225833333333334,1080.9,21500521.0,1083.0,2594.0,Kyle Korver,195.0,-11.0,1082.0
21500521,221,2,1.07977,1087.0,21500521.0,1091.0,201952.0,Jeff Teague,-156.0,111.0,1088.4
21500521,223,2,3.81995,1107.0,21500521.0,1109.0,201577.0,Robin Lopez,2.0,75.0,1107.8
21500521,229,2,10.56609,1140.6,21500521.0,1142.0,204002.0,Edy Tavares,32.0,31.0,1140.9
21500521,231,2,4.228156666666666,1150.4,21500521.0,1153.0,201167.0,Arron Afflalo,-1.0,159.0,1151.7
21500521,234,2,7.91208,1160.7,21500521.0,1163.0,200794.0,Paul Millsap,-2.0,85.0,1161.4
21500521,236,2,3.48835,1165.4,21500521.0,1169.0,201167.0,Arron Afflalo,-17.0,3.0,1166.9
21500521,237,2,4.58368,1189.2,21500521.0,1193.0,200794.0,Paul Millsap,24.0,67.0,1190.1
21500521,239,2,1.3305933333333333,1192.1,21500521.0,1196.0,200794.0,Paul Millsap,-2.0,7.0,1193.3
21500521,246,2,3.1422799999999995,1211.5,21500521.0,1216.0,201952.0,Jeff Teague,20.0,18.0,1212.4
21500521,250,2,2.34502,1239.3,21500521.0,1242.0,200794.0,Paul Millsap,-76.0,21.0,1240.3
21500521,263,2,2.2707699999999997,1293.4,21500521.0,1296.0,101181.0,Jose Calderon,-199.0,154.0,1294.7
21500521,280,2,4.856455,1357.1,21500521.0,1361.0,2594.0,Kyle Korver,232.0,13.0,1358.1
21500521,282,2,3.6120733333333335,1374.9,21500521.0,1378.0,201167.0,Arron Afflalo,-135.0,23.0,1376.2
21500521,284,2,4.05764,1382.4,21500521.0,1385.0,2594.0,Kyle Korver,132.0,26.0,1383.4
21500521,292,2,2.988903333333333,1411.5,21500521.0,1414.0,203118.0,Mike Scott,-184.0,175.0,1412.6
21500521,297,2,4.237765,1433.6,21500521.0,1435.0,202498.0,Lance Thomas,0.0,1.0,1434.3
21500521,302,2,2.257826666666667,1439.1,21500521.0,1440.0,201952.0,Jeff Teague,138.0,90.0,1439.8
21500521,308,3,3.68188,1468.4,21500521.0,1471.0,204001.0,Kristaps Porzingis,-1.0,110.0,1469.4
21500521,310,3,4.67579,1477.8,21500521.0,1480.0,2594.0,Kyle Korver,-233.0,-1.0,1478.8
21500521,312,3,4.454685,1490.7,21500521.0,1494.0,201167.0,Arron Afflalo,204.0,139.0,1491.8
21500521,315,3,2.70729,1538.0,21500521.0,1540.0,201167.0,Arron Afflalo,-235.0,21.0,1539.2
21500521,319,3,1.3191233333333334,1515.1,21500521.0,1516.0,203145.0,Kent Bazemore,-32.0,26.0,1515.9
21500521,321,3,6.984823333333334,1554.3,21500521.0,1555.0,201143.0,Al Horford,17.0,2.0,1554.9
21500521,324,3,3.131216666666667,1575.8,21500521.0,1579.0,204001.0,Kristaps Porzingis,-30.0,164.0,1577.4
21500521,325,3,4.947329999999999,1591.3,21500521.0,1594.0,200794.0,Paul Millsap,14.0,46.0,1592.1
21500521,327,3,2.8011533333333336,1601.2,21500521.0,1603.0,201577.0,Robin Lopez,0.0,1.0,1601.7
21500521,334,3,0.848715,1628.1,21500521.0,1631.0,101181.0,Jose Calderon,-89.0,234.0,1629.2
21500521,336,3,2.6896649999999998,1641.1,21500521.0,1645.0,204001.0,Kristaps Porzingis,213.0,7.0,1642.6
21500521,337,3,1.5648149999999998,1663.1,21500521.0,1667.0,200794.0,Paul Millsap,-7.0,7.0,1664.3
21500521,338,3,3.6458500000000003,1673.0,21500521.0,1675.0,204001.0,Kristaps Porzingis,-38.0,242.0,1674.0
21500521,344,3,1.5847066666666667,1691.6,21500521.0,1695.0,203145.0,Kent Bazemore,-66.0,8.0,1692.5
21500521,347,3,3.41448,1710.6,21500521.0,1714.0,204001.0,Kristaps Porzingis,-1.0,70.0,1711.5
21500521,348,3,2.5505066666666667,1725.8,21500521.0,1728.0,203471.0,Dennis Schroder,-112.0,115.0,1727.0
21500521,349,3,1.70876,1744.8,21500521.0,1746.0,201577.0,Robin Lopez,-12.0,-1.0,1745.2
21500521,353,3,1.0750633333333335,1760.2,21500521.0,1764.0,200794.0,Paul Millsap,6.0,47.0,1761.4
21500521,355,3,2.73011,1768.2,21500521.0,1771.0,101181.0,Jose Calderon,-143.0,198.0,1769.4
21500521,357,3,2.220105,1777.8,21500521.0,1781.0,203145.0,Kent Bazemore,-27.0,242.0,1778.9
21500521,360,3,2.623003333333333,1809.5,21500521.0,1812.0,203471.0,Dennis Schroder,63.0,232.0,1810.7
21500521,362,3,4.048953333333333,1825.2,21500521.0,1828.0,201577.0,Robin Lopez,19.0,0.0,1826.0
21500521,363,3,1.2840633333333333,1840.0,21500521.0,1844.0,201143.0,Al Horford,-27.0,65.0,1840.9
21500521,365,3,7.585274999999999,1859.4,21500521.0,1862.0,2546.0,Carmelo Anthony,212.0,139.0,1860.3
21500521,367,3,3.7211466666666664,1864.8,21500521.0,1866.0,200757.0,Thabo Sefolosha,-4.0,8.0,1865.1
21500521,374,3,3.82442,1883.3,21500521.0,1886.0,2546.0,Carmelo Anthony,73.0,26.0,1884.2
21500521,375,3,0.9765550000000001,1895.5,21500521.0,1899.0,203471.0,Dennis Schroder,-55.0,237.0,1897.2
21500521,379,3,2.0242400000000003,1912.8,21500521.0,1917.0,201577.0,Robin Lopez,33.0,11.0,1914.0
21500521,383,3,2.980676666666667,1941.4,21500521.0,1946.0,200757.0,Thabo Sefolosha,-225.0,7.0,1943.7
21500521,384,3,1.984365,1963.4,21500521.0,1967.0,101181.0,Jose Calderon,-183.0,80.0,1964.4
21500521,386,3,3.5577050000000003,1977.9,21500521.0,1980.0,200794.0,Paul Millsap,109.0,214.0,1979.1
21500521,388,3,0.7949949999999999,1997.9,21500521.0,2001.0,2546.0,Carmelo Anthony,-56.0,21.0,1999.1
21500521,390,3,3.786525,2008.3,21500521.0,2011.0,200794.0,Paul Millsap,212.0,129.0,2009.9
21500521,397,3,0.71529,2033.1,21500521.0,2037.0,2546.0,Carmelo Anthony,155.0,18.0,2034.3
21500521,401,3,3.1308800000000003,2052.7,21500521.0,2055.0,2546.0,Carmelo Anthony,17.0,3.0,2053.5
21500521,402,3,2.8596733333333333,2064.7,21500521.0,2067.0,2594.0,Kyle Korver,-97.0,228.0,2065.8
21500521,410,3,4.778450000000001,2087.7,21500521.0,2091.0,203118.0,Mike Scott,-230.0,16.0,2088.8
21500521,419,3,1.131665,2127.5,21500521.0,2131.0,203471.0,Dennis Schroder,-2.0,-5.0,2128.6
21500521,421,3,10.808745,2138.3,21500521.0,2139.0,204001.0,Kristaps Porzingis,-56.0,18.0,2138.7
21500521,428,3,3.280333333333333,2156.6,21500521.0,2160.0,203145.0,Kent Bazemore,212.0,7.0,2158.2
21500521,436,4,2.74072,2178.9,21500521.0,2183.0,202682.0,Derrick Williams,-37.0,237.0,2180.2
21500521,437,4,2.59294,2206.9,21500521.0,2210.0,2594.0,Kyle Korver,-106.0,185.0,2208.0
21500521,438,4,3.495635,2220.1,21500521.0,2223.0,204001.0,Kristaps Porzingis,-58.0,242.0,2221.3
21500521,443,4,2.8583233333333333,2248.9,21500521.0,2252.0,2594.0,Kyle Korver,225.0,77.0,2250.0
21500521,445,4,3.910735,2255.8,21500521.0,2259.0,200794.0,Paul Millsap,230.0,3.0,2257.0
21500521,447,4,3.0924333333333336,2259.2,21500521.0,2264.0,2594.0,Kyle Korver,-96.0,229.0,2260.3
21500521,448,4,3.1894299999999998,2281.7,21500521.0,2285.0,201167.0,Arron Afflalo,-153.0,7.0,2282.8
21500521,449,4,0.65896,2295.5,21500521.0,2299.0,201143.0,Al Horford,-11.0,80.0,2296.8
21500521,450,4,3.1358750000000004,2319.5,21500521.0,2324.0,201167.0,Arron Afflalo,9.0,11.0,2320.5
21500521,451,4,4.07197,2333.9,21500521.0,2337.0,201143.0,Al Horford,6.0,72.0,2334.8
21500521,461,4,3.787993333333333,2363.8,21500521.0,2367.0,2594.0,Kyle Korver,-199.0,134.0,2365.2
21500521,464,4,2.194,2384.6,21500521.0,2388.0,202682.0,Derrick Williams,51.0,242.0,2385.8
21500521,470,4,2.943263333333334,2405.9,21500521.0,2409.0,202682.0,Derrick Williams,-137.0,169.0,2407.1
21500521,474,4,2.2188100000000004,2438.6,21500521.0,2442.0,2546.0,Carmelo Anthony,89.0,62.0,2440.0
21500521,476,4,2.2188100000000004,2438.6,21500521.0,2443.0,201577.0,Robin Lopez,9.0,2.0,2440.0
21500521,484,4,4.04896,2459.2,21500521.0,2463.0,201143.0,Al Horford,-173.0,174.0,2460.6
21500521,486,4,4.04896,2459.2,21500521.0,2464.0,200794.0,Paul Millsap,-1.0,3.0,2460.6
21500521,498,4,3.432586666666667,2507.2,21500521.0,2510.0,204038.0,Langston Galloway,-9.0,3.0,2507.9
21500521,499,4,3.3542449999999997,2526.9,21500521.0,2530.0,200794.0,Paul Millsap,24.0,252.0,2528.2
21500521,500,4,3.3710250000000004,2546.4,21500521.0,2550.0,202498.0,Lance Thomas,192.0,156.0,2547.7
21500521,502,4,3.248975,2554.6,21500521.0,2558.0,204038.0,Langston Galloway,-79.0,228.0,2555.7
21500521,504,4,3.15042,2568.2,21500521.0,2571.0,201952.0,Jeff Teague,230.0,61.0,2569.4
21500521,512,4,1.98582,2589.0,21500521.0,2591.0,2546.0,Carmelo Anthony,171.0,87.0,2590.1
21500521,513,4,5.750976666666666,2608.1,21500521.0,2611.0,203471.0,Dennis Schroder,25.0,8.0,2608.9
21500521,516,4,0.812355,2630.8,21500521.0,2634.0,201167.0,Arron Afflalo,-40.0,193.0,2632.5
21500521,517,4,2.30009,2646.8,21500521.0,2650.0,203145.0,Kent Bazemore,-201.0,139.0,2648.4
21500521,521,4,4.001903333333332,2678.0,21500521.0,2681.0,203145.0,Kent Bazemore,66.0,61.0,2679.0
21500521,527,4,5.071149999999999,2713.8,21500521.0,2716.0,2546.0,Carmelo Anthony,189.0,311.0,2714.4
21500521,530,4,2.9302900000000003,2726.8,21500521.0,2730.0,203145.0,Kent Bazemore,230.0,0.0,2727.8
21500521,532,4,2.3373500000000003,2737.5,21500521.0,2741.0,200794.0,Paul Millsap,-24.0,242.0,2739.1
21500521,542,4,9.962525,2765.8,21500521.0,2767.0,201167.0,Arron Afflalo,15.0,7.0,2766.2
21500521,543,4,9.962525,2765.8,21500521.0,2769.0,201577.0,Robin Lopez,-1.0,3.0,2766.2
21500521,555,4,4.107146666666666,2772.6,21500521.0,2775.0,201143.0,Al Horford,233.0,2.0,2774.0
21500521,560,4,0.8394199999999999,2794.7,21500521.0,2798.0,2546.0,Carmelo Anthony,158.0,115.0,2796.1
21500521,561,4,2.9254333333333338,2812.9,21500521.0,2814.0,203471.0,Dennis Schroder,12.0,2.0,2813.8
21500521,562,4,2.850895,2825.8,21500521.0,2830.0,204001.0,Kristaps Porzingis,-43.0,77.0,2827.0
21500521,573,4,2.999345,2860.4,21500521.0,2862.0,101181.0,Jose Calderon,14.0,3.0,2861.3
21500521,575,4,3.403215,2790.3,21500521.0,2792.0,2546.0,Carmelo Anthony,15.0,7.0,2790.7
21500521,592,4,4.356755,2869.6,21500521.0,2873.0,200794.0,Paul Millsap,-161.0,198.0,2870.7
21500521,594,4,3.08957,2873.4,21500521.0,2877.0,2594.0,Kyle Korver,135.0,203.0,2874.5
