game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500562,251,3,2.48834,1469.3,21500562.0,1474.0,204001.0,Kristaps Porzingis,68.0,82.0,1470.1
21500562,252,3,9.216923333333332,1490.9,21500562.0,1493.0,202328.0,Greg Monroe,-132.0,-6.0,1491.2
21500562,259,3,8.788433333333334,1519.9,21500562.0,1522.0,203487.0,Michael Carter-Williams,-19.0,8.0,1520.5
21500562,262,3,7.651906666666666,1534.6,21500562.0,1537.0,201167.0,Arron Afflalo,227.0,43.0,1535.2
21500562,264,3,2.8090566666666668,1551.7,21500562.0,1554.0,202328.0,Greg Monroe,-150.0,62.0,1552.6
21500562,265,3,3.422096666666667,1577.3,21500562.0,1580.0,2546.0,Carmelo Anthony,-215.0,156.0,1578.4
21500562,267,3,2.932925,1586.2,21500562.0,1591.0,203507.0,Giannis Antetokounmpo,-24.0,11.0,1586.6
21500562,268,3,7.43879,1600.1,21500562.0,1603.0,201167.0,Arron Afflalo,233.0,-29.0,1600.9
21500562,271,3,0.89145,1615.6,21500562.0,1620.0,204001.0,Kristaps Porzingis,-34.0,252.0,1616.3
21500562,280,3,1.03738,1660.5,21500562.0,1664.0,203507.0,Giannis Antetokounmpo,-17.0,7.0,1661.3
21500562,284,3,3.2359500000000003,1684.1,21500562.0,1686.0,201577.0,Robin Lopez,-58.0,-6.0,1685.0
21500562,287,3,3.25923,1698.4,21500562.0,1700.0,203953.0,Jabari Parker,28.0,3.0,1699.1
21500562,289,3,0.89155,1705.5,21500562.0,1708.0,2546.0,Carmelo Anthony,92.0,7.0,1705.9
21500562,293,3,3.9123099999999997,1729.9,21500562.0,1732.0,202328.0,Greg Monroe,43.0,100.0,1731.1
21500562,296,3,2.1781166666666665,1760.4,21500562.0,1763.0,203487.0,Michael Carter-Williams,141.0,105.0,1761.5
21500562,299,3,4.91407,1777.8,21500562.0,1781.0,203114.0,Khris Middleton,-174.0,-6.0,1778.1
21500562,300,3,2.9178550000000003,1796.1,21500562.0,1798.0,204001.0,Kristaps Porzingis,151.0,65.0,1797.1
21500562,301,3,2.9178550000000003,1796.1,21500562.0,1800.0,201577.0,Robin Lopez,0.0,1.0,1796.6
21500562,303,3,3.32674,1819.5,21500562.0,1822.0,203114.0,Khris Middleton,-207.0,149.0,1820.6
21500562,304,3,3.32674,1819.5,21500562.0,1824.0,202328.0,Greg Monroe,9.0,16.0,1820.6
21500562,306,3,0.9331,1841.9,21500562.0,1843.0,2546.0,Carmelo Anthony,-16.0,16.0,1842.8
21500562,309,3,2.918596666666667,1845.1,21500562.0,1848.0,201167.0,Arron Afflalo,-173.0,7.0,1845.9
21500562,312,3,0.5992999999999999,1858.3,21500562.0,1861.0,203953.0,Jabari Parker,-150.0,26.0,1859.6
21500562,317,3,2.699775,1875.2,21500562.0,1878.0,201167.0,Arron Afflalo,45.0,56.0,1876.4
21500562,320,3,4.07361,1896.4,21500562.0,1899.0,204001.0,Kristaps Porzingis,-66.0,249.0,1897.5
21500562,322,3,2.88251,1915.8,21500562.0,1918.0,203089.0,John Henson,-22.0,11.0,1916.6
21500562,324,3,1.17762,1920.1,21500562.0,1924.0,201167.0,Arron Afflalo,-22.0,3.0,1920.4
21500562,328,3,3.232723333333334,1935.3,21500562.0,1938.0,203487.0,Michael Carter-Williams,14.0,38.0,1936.4
21500562,334,3,4.7313133333333335,1974.6,21500562.0,1977.0,203101.0,Miles Plumlee,9.0,13.0,1975.2
21500562,338,3,1.2300766666666665,1998.9,21500562.0,2003.0,204038.0,Langston Galloway,-238.0,-16.0,1999.7
21500562,349,3,0.7306166666666667,2027.9,21500562.0,2032.0,203114.0,Khris Middleton,19.0,16.0,2029.1
21500562,351,3,3.10181,2036.9,21500562.0,2040.0,1626173.0,Rashad Vaughn,-24.0,21.0,2037.5
21500562,355,3,10.505493333333334,2078.3,21500562.0,2080.0,203114.0,Khris Middleton,56.0,56.0,2078.7
21500562,358,3,3.07555,2104.7,21500562.0,2108.0,1626173.0,Rashad Vaughn,171.0,183.0,2105.9
21500562,359,3,2.7812,2113.0,21500562.0,2116.0,202498.0,Lance Thomas,-240.0,-21.0,2114.1
21500562,366,3,6.19248,2123.2,21500562.0,2127.0,203487.0,Michael Carter-Williams,-227.0,116.0,2124.6
21500562,368,3,2.74679,2140.9,21500562.0,2144.0,204038.0,Langston Galloway,235.0,31.0,2142.0
21500562,371,3,3.084635,2157.8,21500562.0,2160.0,204001.0,Kristaps Porzingis,-181.0,385.0,2159.2
21500562,376,4,2.528585,2178.5,21500562.0,2182.0,202682.0,Derrick Williams,-89.0,237.0,2179.7
21500562,378,4,2.81621,2196.9,21500562.0,2200.0,1626170.0,Jerian Grant,-56.0,193.0,2198.0
21500562,380,4,2.750635,2202.4,21500562.0,2206.0,202498.0,Lance Thomas,-223.0,139.0,2203.8
21500562,382,4,0.7989700000000001,2223.9,21500562.0,2227.0,203507.0,Giannis Antetokounmpo,-110.0,21.0,2224.6
21500562,388,4,3.096705,2276.3,21500562.0,2279.0,204038.0,Langston Galloway,-42.0,52.0,2277.3
21500562,395,4,3.6739300000000004,2316.4,21500562.0,2319.0,202498.0,Lance Thomas,-40.0,13.0,2317.1
21500562,399,4,2.629375,2356.0,21500562.0,2359.0,203114.0,Khris Middleton,-73.0,46.0,2357.0
21500562,416,4,4.532484999999999,2409.2,21500562.0,2414.0,202328.0,Greg Monroe,9.0,41.0,2409.4
21500562,417,4,3.0024499999999996,2428.0,21500562.0,2430.0,201167.0,Arron Afflalo,14.0,11.0,2429.2
21500562,419,4,1.138265,2448.6,21500562.0,2452.0,202328.0,Greg Monroe,17.0,7.0,2449.8
21500562,421,4,7.17214,2453.0,21500562.0,2455.0,203953.0,Jabari Parker,-17.0,-5.0,2453.2
21500562,430,4,2.2339733333333336,2478.0,21500562.0,2480.0,201167.0,Arron Afflalo,-209.0,26.0,2479.3
21500562,435,4,3.8205299999999998,2509.5,21500562.0,2512.0,204001.0,Kristaps Porzingis,-71.0,18.0,2510.4
21500562,437,4,2.4891750000000004,2525.8,21500562.0,2529.0,202682.0,Derrick Williams,-171.0,139.0,2526.9
21500562,439,4,1.2033066666666665,2543.6,21500562.0,2548.0,202328.0,Greg Monroe,19.0,7.0,2543.9
21500562,447,4,3.798813333333334,2580.5,21500562.0,2583.0,202328.0,Greg Monroe,10.0,36.0,2581.6
21500562,455,4,3.01159,2600.2,21500562.0,2603.0,201167.0,Arron Afflalo,230.0,-21.0,2601.3
21500562,457,4,4.119266666666667,2616.3,21500562.0,2620.0,101181.0,Jose Calderon,210.0,160.0,2616.7
21500562,462,4,5.24373,2645.4,21500562.0,2650.0,2546.0,Carmelo Anthony,133.0,62.0,2645.5
21500562,475,4,1.12011,2681.5,21500562.0,2685.0,204001.0,Kristaps Porzingis,-205.0,205.0,2682.7
21500562,488,4,3.8078450000000004,2730.0,21500562.0,2732.0,203101.0,Miles Plumlee,-37.0,36.0,2731.2
21500562,490,4,0.681775,2741.8,21500562.0,2745.0,201167.0,Arron Afflalo,-122.0,-6.0,2742.6
21500562,498,4,3.68135,2768.2,21500562.0,2772.0,203124.0,Kyle O'Quinn,74.0,144.0,2769.2
21500562,503,4,2.48802,2790.2,21500562.0,2793.0,203948.0,Johnny O'Bryant III,164.0,11.0,2791.4
21500562,505,4,0.9010433333333333,2795.4,21500562.0,2799.0,1626173.0,Rashad Vaughn,-196.0,169.0,2796.2
21500562,507,4,10.998223333333334,2822.0,21500562.0,2824.0,203101.0,Miles Plumlee,0.0,1.0,2822.7
21500562,519,4,1.27524,2839.0,21500562.0,2842.0,203898.0,Tyler Ennis,1.0,15.0,2839.4
21500562,520,4,0.645875,2865.8,21500562.0,2868.0,1626170.0,Jerian Grant,-92.0,174.0,2866.3
21500562,522,4,2.64124,2868.9,21500562.0,2872.0,1626170.0,Jerian Grant,173.0,-1.0,2870.1
