game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500042,143,2,1.0099566666666666,865.2,21500042.0,868.0,203082.0,Terrence Ross,141.0,23.0,866.5
21500042,151,2,4.3025850000000005,897.7,21500042.0,900.0,203114.0,Khris Middleton,-66.0,46.0,898.0
21500042,153,2,4.12275,909.6,21500042.0,912.0,202685.0,Jonas Valanciunas,-79.0,7.0,910.4
21500042,157,2,1.270095,937.7,21500042.0,941.0,203487.0,Michael Carter-Williams,99.0,52.0,938.9
21500042,160,2,2.6078200000000002,961.5,21500042.0,964.0,201942.0,DeMar DeRozan,112.0,51.0,962.7
21500042,162,2,2.9575950000000004,989.7,21500042.0,993.0,202685.0,Jonas Valanciunas,-76.0,8.0,990.8
21500042,164,2,4.554539999999999,1005.5,21500042.0,1008.0,203101.0,Miles Plumlee,43.0,26.0,1006.3
21500042,166,2,3.348625,1027.5,21500042.0,1030.0,201942.0,DeMar DeRozan,56.0,18.0,1028.4
21500042,168,2,10.022066666666667,1030.4,21500042.0,1032.0,202685.0,Jonas Valanciunas,-14.0,18.0,1030.9
21500042,170,2,10.022066666666667,1030.4,21500042.0,1032.0,2449.0,Luis Scola,-1.0,23.0,1030.9
21500042,172,2,6.043136666666666,1048.2,21500042.0,1050.0,203487.0,Michael Carter-Williams,-240.0,-11.0,1049.1
21500042,173,2,4.50779,1069.1,21500042.0,1072.0,2449.0,Luis Scola,-189.0,8.0,1070.3
21500042,195,2,2.7594000000000003,1126.7,21500042.0,1130.0,202709.0,Cory Joseph,27.0,11.0,1127.6
21500042,196,2,3.8160866666666666,1145.0,21500042.0,1148.0,202328.0,Greg Monroe,-71.0,21.0,1145.9
21500042,197,2,3.2768300000000004,1160.7,21500042.0,1164.0,201942.0,DeMar DeRozan,-245.0,2.0,1161.9
21500042,208,2,5.458313333333333,1239.4,21500042.0,1242.0,202328.0,Greg Monroe,-32.0,-6.0,1240.1
21500042,209,2,2.686306666666667,1264.2,21500042.0,1267.0,202685.0,Jonas Valanciunas,-45.0,2.0,1265.0
21500042,210,2,3.2914866666666662,1278.4,21500042.0,1281.0,203487.0,Michael Carter-Williams,-14.0,141.0,1279.5
21500042,224,2,3.203965,1357.5,21500042.0,1360.0,201942.0,DeMar DeRozan,-42.0,198.0,1358.6
21500042,226,2,9.066953333333332,1372.8,21500042.0,1375.0,203507.0,Giannis Antetokounmpo,-34.0,7.0,1373.0
21500042,227,2,3.371805,1388.9,21500042.0,1392.0,2449.0,Luis Scola,-27.0,200.0,1390.1
21500042,232,2,0.49538499999999996,1420.7,21500042.0,1423.0,203114.0,Khris Middleton,6.0,111.0,1422.1
21500042,233,2,1.8982299999999999,1437.9,21500042.0,1439.0,201942.0,DeMar DeRozan,94.0,36.0,1438.9
21500042,246,3,7.29735,1465.5,21500042.0,1468.0,201942.0,DeMar DeRozan,12.0,13.0,1466.2
21500042,258,3,1.3182450000000001,1499.5,21500042.0,1502.0,202685.0,Jonas Valanciunas,-11.0,11.0,1500.7
21500042,259,3,2.855496666666667,1520.4,21500042.0,1523.0,203948.0,Johnny O'Bryant III,-38.0,26.0,1521.2
21500042,261,3,3.927935,1533.3,21500042.0,1537.0,201960.0,DeMarre Carroll,-230.0,116.0,1534.5
21500042,263,3,4.7814700000000006,1549.1,21500042.0,1551.0,203948.0,Johnny O'Bryant III,-7.0,2.0,1549.6
21500042,267,3,10.563863333333336,1572.8,21500042.0,1575.0,203114.0,Khris Middleton,110.0,242.0,1573.3
21500042,277,3,2.49759,1603.8,21500042.0,1607.0,201942.0,DeMar DeRozan,-27.0,7.0,1604.9
21500042,290,3,2.6879600000000003,1657.0,21500042.0,1660.0,203487.0,Michael Carter-Williams,40.0,257.0,1658.1
21500042,294,3,2.4877133333333337,1688.2,21500042.0,1689.0,203507.0,Giannis Antetokounmpo,9.0,3.0,1688.8
21500042,295,3,1.900415,1703.7,21500042.0,1707.0,201960.0,DeMarre Carroll,232.0,11.0,1704.8
21500042,296,3,0.92781,1724.4,21500042.0,1727.0,203507.0,Giannis Antetokounmpo,-11.0,-1.0,1725.1
21500042,303,3,4.741114999999999,1770.7,21500042.0,1773.0,2449.0,Luis Scola,22.0,13.0,1771.4
21500042,311,3,3.695396666666666,1799.2,21500042.0,1802.0,201960.0,DeMarre Carroll,-197.0,183.0,1800.2
21500042,321,3,3.45514,1818.2,21500042.0,1821.0,203507.0,Giannis Antetokounmpo,-238.0,-6.0,1819.4
21500042,322,3,2.5060233333333333,1843.0,21500042.0,1846.0,200768.0,Kyle Lowry,-106.0,237.0,1844.1
21500042,323,3,3.8004766666666665,1863.8,21500042.0,1867.0,202328.0,Greg Monroe,6.0,41.0,1864.7
21500042,332,3,2.810753333333333,1910.8,21500042.0,1913.0,201960.0,DeMarre Carroll,-4.0,51.0,1911.9
21500042,333,3,2.87126,1924.0,21500042.0,1927.0,203507.0,Giannis Antetokounmpo,-24.0,26.0,1924.8
21500042,342,3,2.883083333333333,1963.2,21500042.0,1966.0,202335.0,Patrick Patterson,-191.0,169.0,1964.2
21500042,353,3,3.3863000000000003,1996.3,21500042.0,1999.0,203507.0,Giannis Antetokounmpo,-7.0,26.0,1997.1
21500042,354,3,2.52165,2009.7,21500042.0,2012.0,201960.0,DeMarre Carroll,140.0,205.0,2010.8
21500042,363,3,4.3168299999999995,2031.7,21500042.0,2034.0,202335.0,Patrick Patterson,-240.0,0.0,2032.6
21500042,364,3,9.932715,2054.7,21500042.0,2056.0,203507.0,Giannis Antetokounmpo,24.0,7.0,2055.0
21500042,368,3,3.0442150000000003,2059.5,21500042.0,2064.0,203101.0,Miles Plumlee,-2.0,2.0,2059.9
21500042,371,3,0.66501,2073.9,21500042.0,2078.0,203101.0,Miles Plumlee,0.0,1.0,2075.0
21500042,379,3,9.199293333333333,2127.2,21500042.0,2130.0,202709.0,Cory Joseph,-27.0,3.0,2127.5
21500042,384,3,3.03622,2157.4,21500042.0,2160.0,202687.0,Bismack Biyombo,42.0,11.0,2158.1
21500042,389,4,3.05655,2180.1,21500042.0,2182.0,202335.0,Patrick Patterson,-2.0,52.0,2180.9
21500042,398,4,5.247123333333334,2247.8,21500042.0,2251.0,202349.0,Greivis Vasquez,28.0,11.0,2248.6
21500042,399,4,2.67958,2267.3,21500042.0,2270.0,201942.0,DeMar DeRozan,146.0,11.0,2268.4
21500042,405,4,3.022595,2298.1,21500042.0,2301.0,203082.0,Terrence Ross,-237.0,7.0,2299.2
21500042,408,4,2.7718000000000003,2334.5,21500042.0,2338.0,202709.0,Cory Joseph,127.0,115.0,2335.6
21500042,412,4,3.037395,2363.7,21500042.0,2367.0,202335.0,Patrick Patterson,119.0,224.0,2364.9
21500042,422,4,2.53652,2439.4,21500042.0,2442.0,203082.0,Terrence Ross,159.0,203.0,2440.6
21500042,424,4,3.2512833333333333,2454.4,21500042.0,2457.0,202349.0,Greivis Vasquez,233.0,0.0,2455.5
21500042,426,4,4.006190000000001,2467.9,21500042.0,2470.0,203082.0,Terrence Ross,-238.0,-11.0,2469.1
21500042,432,4,2.0295050000000003,2485.3,21500042.0,2488.0,201573.0,Jerryd Bayless,179.0,13.0,2486.4
21500042,435,4,2.6521966666666668,2503.8,21500042.0,2506.0,203082.0,Terrence Ross,209.0,129.0,2505.0
21500042,441,4,2.2271900000000002,2539.1,21500042.0,2542.0,203082.0,Terrence Ross,73.0,183.0,2540.2
21500042,446,4,0.8914866666666666,2560.4,21500042.0,2562.0,201942.0,DeMar DeRozan,-17.0,43.0,2561.1
21500042,455,4,14.22826,2587.8,21500042.0,2589.0,202335.0,Patrick Patterson,235.0,-11.0,2588.0
21500042,457,4,9.762080000000001,2620.3,21500042.0,2622.0,201960.0,DeMarre Carroll,-19.0,8.0,2620.5
21500042,458,4,3.037065,2644.5,21500042.0,2647.0,202349.0,Greivis Vasquez,-171.0,46.0,2645.6
21500042,460,4,3.7922833333333337,2663.2,21500042.0,2666.0,201960.0,DeMarre Carroll,-232.0,28.0,2664.4
21500042,463,4,3.7922833333333337,2663.2,21500042.0,2667.0,202685.0,Jonas Valanciunas,10.0,2.0,2664.4
21500042,472,4,3.55267,2675.5,21500042.0,2678.0,201960.0,DeMarre Carroll,32.0,-1.0,2676.4
21500042,477,4,3.73789,2696.8,21500042.0,2700.0,203948.0,Johnny O'Bryant III,137.0,124.0,2697.9
21500042,480,4,3.672705,2711.5,21500042.0,2714.0,200768.0,Kyle Lowry,-22.0,2.0,2712.4
21500042,481,4,2.38509,2729.1,21500042.0,2732.0,1626173.0,Rashad Vaughn,86.0,185.0,2730.6
21500042,495,4,2.8227650000000004,2755.1,21500042.0,2758.0,203996.0,Damien Inglis,141.0,193.0,2756.3
21500042,503,4,3.9648566666666674,2798.8,21500042.0,2801.0,202687.0,Bismack Biyombo,-34.0,16.0,2799.7
21500042,512,4,3.12561,2828.2,21500042.0,2831.0,1626173.0,Rashad Vaughn,-225.0,-24.0,2829.5
21500042,518,4,2.89634,2864.8,21500042.0,2869.0,1626181.0,Norman Powell,12.0,7.0,2865.7
