game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500463,223,2,2.6017799999999998,1326.1,21500463.0,1330.0,202685.0,Jonas Valanciunas,17.0,7.0,1327.1
21500463,269,3,2.66173,1468.1,21500463.0,1472.0,201565.0,Derrick Rose,58.0,156.0,1469.1
21500463,279,3,0.9614899999999998,1516.8,21500463.0,1521.0,201942.0,DeMar DeRozan,-24.0,7.0,1518.3
21500463,281,3,4.20615,1537.9,21500463.0,1541.0,202703.0,Nikola Mirotic,7.0,3.0,1538.6
21500463,297,3,0.685995,1625.9,21500463.0,1630.0,201565.0,Derrick Rose,-25.0,146.0,1627.2
21500463,306,3,3.0492850000000002,1669.6,21500463.0,1673.0,201942.0,DeMar DeRozan,-233.0,105.0,1670.8
21500463,308,3,3.2271099999999997,1689.9,21500463.0,1691.0,2200.0,Pau Gasol,38.0,90.0,1690.6
21500463,312,3,1.731085,1710.9,21500463.0,1715.0,201960.0,DeMarre Carroll,177.0,183.0,1712.6
21500463,341,3,3.027365,1786.5,21500463.0,1790.0,202335.0,Patrick Patterson,-235.0,2.0,1787.6
21500463,342,3,2.593425,1812.6,21500463.0,1816.0,201565.0,Derrick Rose,-135.0,218.0,1813.7
21500463,351,3,3.56392,1848.0,21500463.0,1852.0,2200.0,Pau Gasol,-165.0,110.0,1849.1
21500463,353,3,1.0325033333333333,1864.4,21500463.0,1867.0,200768.0,Kyle Lowry,19.0,2.0,1865.7
21500463,354,3,3.984866666666667,1884.6,21500463.0,1887.0,2200.0,Pau Gasol,-17.0,175.0,1885.7
21500463,355,3,4.65524,1905.5,21500463.0,1909.0,202685.0,Jonas Valanciunas,-104.0,0.0,1906.5
21500463,358,3,3.217345,1934.0,21500463.0,1937.0,202335.0,Patrick Patterson,45.0,57.0,1935.0
21500463,359,3,3.340485,1949.0,21500463.0,1953.0,1626171.0,Bobby Portis,148.0,-15.0,1950.1
21500463,366,3,3.687685,1966.9,21500463.0,1971.0,200768.0,Kyle Lowry,130.0,218.0,1968.1
21500463,379,3,3.03049,2029.1,21500463.0,2032.0,202710.0,Jimmy Butler,24.0,169.0,2030.2
21500463,380,3,2.9428633333333334,2046.6,21500463.0,2051.0,203082.0,Terrence Ross,105.0,164.0,2047.7
21500463,388,3,2.1995649999999998,2101.0,21500463.0,2104.0,203503.0,Tony Snell,-27.0,242.0,2102.2
21500463,392,3,3.24342,2137.6,21500463.0,2140.0,201565.0,Derrick Rose,-196.0,146.0,2138.6
21500463,393,3,3.3967533333333333,2157.6,21500463.0,2160.0,201942.0,DeMar DeRozan,12.0,7.0,2158.7
21500463,401,4,0.75519,2202.5,21500463.0,2206.0,202335.0,Patrick Patterson,-24.0,70.0,2203.7
21500463,403,4,3.8100050000000003,2213.7,21500463.0,2216.0,202335.0,Patrick Patterson,-56.0,7.0,2214.7
21500463,412,4,3.06806,2250.7,21500463.0,2254.0,1626171.0,Bobby Portis,9.0,170.0,2251.8
21500463,413,4,4.274513333333334,2272.2,21500463.0,2276.0,2449.0,Luis Scola,19.0,218.0,2273.3
21500463,424,4,3.08144,2331.8,21500463.0,2335.0,200768.0,Kyle Lowry,15.0,-1.0,2333.0
21500463,427,4,5.0565750000000005,2355.3,21500463.0,2356.0,203082.0,Terrence Ross,-148.0,198.0,2355.7
21500463,429,4,10.548269999999999,2367.3,21500463.0,2369.0,1626171.0,Bobby Portis,-161.0,156.0,2367.7
21500463,431,4,3.3784533333333333,2383.5,21500463.0,2387.0,2449.0,Luis Scola,46.0,61.0,2384.5
21500463,434,4,2.72939,2413.2,21500463.0,2417.0,202335.0,Patrick Patterson,10.0,247.0,2414.4
21500463,437,4,2.110365,2456.5,21500463.0,2459.0,202709.0,Cory Joseph,20.0,-1.0,2457.3
21500463,450,4,3.3692766666666665,2503.2,21500463.0,2506.0,201942.0,DeMar DeRozan,14.0,3.0,2504.1
21500463,452,4,3.1664633333333327,2512.0,21500463.0,2515.0,200768.0,Kyle Lowry,-1.0,7.0,2512.9
21500463,455,4,3.1388666666666665,2543.5,21500463.0,2547.0,201942.0,DeMar DeRozan,110.0,178.0,2544.6
21500463,457,4,3.359205,2567.1,21500463.0,2571.0,201959.0,Taj Gibson,-25.0,85.0,2567.9
21500463,463,4,8.44736,2600.3,21500463.0,2603.0,203503.0,Tony Snell,-2.0,8.0,2600.8
21500463,464,4,3.083195,2603.1,21500463.0,2606.0,201959.0,Taj Gibson,4.0,16.0,2604.0
21500463,476,4,3.37207,2630.4,21500463.0,2633.0,203503.0,Tony Snell,6.0,18.0,2631.2
21500463,477,4,3.38284,2646.6,21500463.0,2650.0,201942.0,DeMar DeRozan,-2.0,18.0,2647.6
21500463,478,4,2.336485,2664.6,21500463.0,2668.0,201166.0,Aaron Brooks,-79.0,257.0,2665.8
21500463,479,4,2.79399,2682.0,21500463.0,2685.0,201942.0,DeMar DeRozan,7.0,16.0,2683.0
21500463,480,4,2.9298966666666666,2701.1,21500463.0,2704.0,201166.0,Aaron Brooks,74.0,2.0,2702.0
21500463,483,4,2.765765,2733.0,21500463.0,2736.0,203503.0,Tony Snell,-181.0,185.0,2734.1
21500463,484,4,6.74321,2754.0,21500463.0,2757.0,201960.0,DeMarre Carroll,-186.0,183.0,2754.7
21500463,486,4,1.28945,2772.7,21500463.0,2776.0,201166.0,Aaron Brooks,-16.0,90.0,2773.6
21500463,496,4,0.31143,2804.9,21500463.0,2808.0,203503.0,Tony Snell,-183.0,-6.0,2806.3
21500463,509,4,2.8444700000000003,2838.1,21500463.0,2841.0,201565.0,Derrick Rose,-142.0,213.0,2839.2
21500463,524,4,3.5788949999999997,2863.2,21500463.0,2864.0,200768.0,Kyle Lowry,-16.0,2.0,2863.3
