game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500653,173,2,2.5025,1009.5,21500653.0,1013.0,101150.0,Lou Williams,-160.0,21.0,1010.6
21500653,174,2,2.894485,1028.2,21500653.0,1031.0,1938.0,Manu Ginobili,24.0,52.0,1029.0
21500653,175,2,2.693785,1047.6,21500653.0,1052.0,203944.0,Julius Randle,-79.0,82.0,1048.6
21500653,177,2,0.9965633333333334,1066.8,21500653.0,1070.0,201988.0,Patty Mills,-25.0,11.0,1068.3
21500653,180,2,3.7445000000000004,1090.2,21500653.0,1094.0,2564.0,Boris Diaw,-91.0,31.0,1091.0
21500653,181,2,3.3012166666666665,1109.1,21500653.0,1111.0,977.0,Kobe Bryant,25.0,87.0,1110.2
21500653,182,2,1.4332533333333333,1119.6,21500653.0,1124.0,2561.0,David West,-14.0,90.0,1120.8
21500653,184,2,8.265716666666666,1130.8,21500653.0,1133.0,977.0,Kobe Bryant,-187.0,-6.0,1131.2
21500653,188,2,0.24489000000000002,1136.3,21500653.0,1140.0,201988.0,Patty Mills,-6.0,31.0,1137.0
21500653,201,2,2.7339566666666664,1184.4,21500653.0,1188.0,202695.0,Kawhi Leonard,-76.0,105.0,1185.5
21500653,205,2,2.574926666666667,1210.9,21500653.0,1215.0,201980.0,Danny Green,-237.0,13.0,1212.2
21500653,207,2,1.1372066666666667,1220.5,21500653.0,1222.0,101150.0,Lou Williams,-160.0,11.0,1221.1
21500653,210,2,6.588215,1237.1,21500653.0,1241.0,203903.0,Jordan Clarkson,-204.0,156.0,1237.9
21500653,212,2,3.2382766666666662,1266.8,21500653.0,1270.0,977.0,Kobe Bryant,-124.0,229.0,1268.0
21500653,214,2,4.226465,1284.6,21500653.0,1288.0,2561.0,David West,9.0,174.0,1285.7
21500653,215,2,3.11634,1306.3,21500653.0,1311.0,101150.0,Lou Williams,46.0,31.0,1307.2
21500653,217,2,1.0668,1325.8,21500653.0,1329.0,202695.0,Kawhi Leonard,69.0,105.0,1327.0
21500653,219,2,9.31555,1355.8,21500653.0,1359.0,2225.0,Tony Parker,-25.0,18.0,1356.0
21500653,224,2,7.121813333333333,1386.2,21500653.0,1389.0,2561.0,David West,64.0,174.0,1386.7
21500653,228,2,2.40325,1407.8,21500653.0,1411.0,203944.0,Julius Randle,2.0,46.0,1408.9
21500653,231,2,10.01434,1430.0,21500653.0,1432.0,1495.0,Tim Duncan,-11.0,23.0,1430.2
21500653,235,2,2.8230750000000002,1438.8,21500653.0,1440.0,203903.0,Jordan Clarkson,-25.0,13.0,1439.3
21500653,249,3,0.8480333333333333,1467.9,21500653.0,1472.0,2225.0,Tony Parker,-156.0,144.0,1469.4
21500653,251,3,3.730555,1482.1,21500653.0,1486.0,203944.0,Julius Randle,19.0,46.0,1483.1
21500653,253,3,2.881823333333333,1488.5,21500653.0,1493.0,203903.0,Jordan Clarkson,19.0,259.0,1489.6
21500653,255,3,2.95,1499.3,21500653.0,1503.0,202695.0,Kawhi Leonard,105.0,65.0,1500.5
21500653,256,3,0.84915,1517.3,21500653.0,1521.0,101150.0,Lou Williams,233.0,-1.0,1519.0
21500653,257,3,2.9127199999999998,1535.5,21500653.0,1539.0,2225.0,Tony Parker,27.0,90.0,1536.4
21500653,259,3,1.023855,1538.4,21500653.0,1543.0,2561.0,David West,-98.0,110.0,1539.8
21500653,261,3,2.1380133333333333,1561.3,21500653.0,1563.0,203944.0,Julius Randle,19.0,13.0,1562.0
21500653,263,3,3.132295,1563.2,21500653.0,1567.0,203903.0,Jordan Clarkson,-83.0,7.0,1564.3
21500653,264,3,9.908193333333333,1580.2,21500653.0,1584.0,202695.0,Kawhi Leonard,-83.0,8.0,1580.5
21500653,266,3,3.411276666666667,1596.6,21500653.0,1600.0,101150.0,Lou Williams,-89.0,164.0,1597.7
21500653,268,3,3.401725,1604.7,21500653.0,1607.0,2225.0,Tony Parker,-14.0,2.0,1605.5
21500653,269,3,0.64278,1625.1,21500653.0,1628.0,101150.0,Lou Williams,-12.0,170.0,1626.6
21500653,270,3,2.0307166666666667,1638.1,21500653.0,1640.0,2225.0,Tony Parker,20.0,13.0,1639.4
21500653,275,3,3.3054050000000004,1644.8,21500653.0,1648.0,203903.0,Jordan Clarkson,28.0,21.0,1645.6
21500653,284,3,10.528316666666667,1690.3,21500653.0,1693.0,2561.0,David West,-12.0,18.0,1690.4
21500653,285,3,0.8094066666666667,1705.7,21500653.0,1708.0,201579.0,Roy Hibbert,0.0,1.0,1706.5
21500653,286,3,2.43055,1720.5,21500653.0,1723.0,202695.0,Kawhi Leonard,-78.0,252.0,1721.6
21500653,288,3,8.645515,1739.7,21500653.0,1741.0,203944.0,Julius Randle,9.0,11.0,1740.2
21500653,299,3,3.54823,1788.6,21500653.0,1791.0,201579.0,Roy Hibbert,-79.0,159.0,1789.6
21500653,300,3,2.3852900000000004,1810.4,21500653.0,1814.0,2225.0,Tony Parker,-245.0,21.0,1811.5
21500653,311,3,1.0383033333333334,1843.9,21500653.0,1847.0,977.0,Kobe Bryant,-250.0,-19.0,1845.5
21500653,313,3,2.973305,1869.6,21500653.0,1873.0,101150.0,Lou Williams,-86.0,239.0,1870.8
21500653,315,3,4.251096666666667,1880.9,21500653.0,1884.0,1938.0,Manu Ginobili,-147.0,11.0,1882.3
21500653,317,3,4.966496666666666,1903.2,21500653.0,1906.0,2225.0,Tony Parker,19.0,16.0,1903.9
21500653,318,3,2.8225466666666663,1918.3,21500653.0,1922.0,201579.0,Roy Hibbert,-12.0,41.0,1919.1
21500653,320,3,4.003035,1920.6,21500653.0,1925.0,203944.0,Julius Randle,0.0,1.0,1921.2
21500653,321,3,1.4375233333333333,1941.4,21500653.0,1945.0,2225.0,Tony Parker,33.0,8.0,1942.5
21500653,323,3,7.265716666666667,1951.0,21500653.0,1954.0,977.0,Kobe Bryant,238.0,-31.0,1951.4
21500653,325,3,4.641386666666668,1958.1,21500653.0,1960.0,202695.0,Kawhi Leonard,-4.0,13.0,1959.0
21500653,339,3,2.327105,1979.9,21500653.0,1983.0,1938.0,Manu Ginobili,-53.0,65.0,1981.0
21500653,353,3,3.189395,2033.7,21500653.0,2037.0,1938.0,Manu Ginobili,-35.0,47.0,2034.5
21500653,354,3,3.2137033333333336,2058.5,21500653.0,2062.0,101138.0,Brandon Bass,6.0,36.0,2059.4
21500653,356,3,2.55315,2064.3,21500653.0,2069.0,203944.0,Julius Randle,4.0,21.0,2065.6
21500653,358,3,2.474336666666667,2098.9,21500653.0,2103.0,1626148.0,Anthony Brown,-106.0,237.0,2100.3
21500653,361,3,3.733575,2110.7,21500653.0,2113.0,201988.0,Patty Mills,10.0,7.0,2111.4
21500653,362,3,1.2202133333333334,2125.5,21500653.0,2128.0,101138.0,Brandon Bass,2.0,52.0,2126.4
21500653,364,3,2.681646666666667,2127.6,21500653.0,2130.0,101150.0,Lou Williams,-6.0,11.0,2128.7
21500653,365,3,2.410765,2148.8,21500653.0,2151.0,1938.0,Manu Ginobili,48.0,249.0,2149.9
21500653,366,3,1.0916466666666667,2156.3,21500653.0,2157.0,101150.0,Lou Williams,-153.0,134.0,2156.9
21500653,370,3,1.0916466666666667,2156.3,21500653.0,2159.0,203527.0,Ryan Kelly,-15.0,21.0,2157.7
21500653,379,4,2.9884999999999997,2211.7,21500653.0,2215.0,101150.0,Lou Williams,-58.0,252.0,2212.9
21500653,381,4,3.282906666666667,2226.0,21500653.0,2230.0,2564.0,Boris Diaw,-70.0,38.0,2227.2
21500653,389,4,2.6269733333333334,2265.7,21500653.0,2269.0,201988.0,Patty Mills,4.0,16.0,2266.9
21500653,390,4,3.4007699999999996,2284.5,21500653.0,2287.0,203527.0,Ryan Kelly,-140.0,106.0,2285.7
21500653,392,4,3.2460649999999998,2299.6,21500653.0,2303.0,201988.0,Patty Mills,145.0,13.0,2300.8
21500653,396,4,4.13649,2303.1,21500653.0,2307.0,201988.0,Patty Mills,109.0,223.0,2304.0
21500653,397,4,8.68521,2326.9,21500653.0,2328.0,203527.0,Ryan Kelly,15.0,18.0,2327.5
21500653,402,4,2.691355,2369.1,21500653.0,2372.0,1626148.0,Anthony Brown,84.0,237.0,2370.2
21500653,405,4,2.9541966666666664,2390.1,21500653.0,2394.0,201980.0,Danny Green,135.0,210.0,2391.2
21500653,407,4,2.9596633333333333,2400.8,21500653.0,2405.0,203903.0,Jordan Clarkson,-14.0,23.0,2401.2
21500653,409,4,1.69247,2412.7,21500653.0,2416.0,201988.0,Patty Mills,-125.0,136.0,2413.6
21500653,412,4,2.6548749999999997,2427.9,21500653.0,2431.0,203613.0,Jonathon Simmons,0.0,1.0,2428.5
21500653,416,4,3.3006333333333338,2437.9,21500653.0,2442.0,1626156.0,D'Angelo Russell,-22.0,2.0,2438.8
21500653,426,4,2.773675,2478.5,21500653.0,2483.0,203903.0,Jordan Clarkson,140.0,-5.0,2479.6
21500653,430,4,0.611415,2527.5,21500653.0,2530.0,204028.0,Tarik Black,0.0,1.0,2528.6
21500653,431,4,8.102393333333334,2548.8,21500653.0,2553.0,203937.0,Kyle Anderson,-12.0,18.0,2549.3
21500653,436,4,1.11985,2563.5,21500653.0,2567.0,1626156.0,D'Angelo Russell,-106.0,124.0,2564.8
21500653,438,4,0.8868366666666666,2614.3,21500653.0,2619.0,1626156.0,D'Angelo Russell,-179.0,208.0,2615.8
21500653,439,4,2.9641800000000003,2633.6,21500653.0,2636.0,203613.0,Jonathon Simmons,101.0,159.0,2634.7
21500653,440,4,0.7861866666666666,2653.2,21500653.0,2657.0,1626156.0,D'Angelo Russell,-181.0,33.0,2654.6
21500653,441,4,3.643825,2680.5,21500653.0,2684.0,203613.0,Jonathon Simmons,9.0,16.0,2681.5
21500653,444,4,2.2079033333333333,2707.6,21500653.0,2710.0,204028.0,Tarik Black,0.0,1.0,2708.1
21500653,450,4,0.42913,2767.8,21500653.0,2771.0,203937.0,Kyle Anderson,-70.0,16.0,2769.7
21500653,451,4,2.63253,2792.0,21500653.0,2795.0,204028.0,Tarik Black,-35.0,62.0,2793.1
21500653,456,4,4.004085,2811.5,21500653.0,2813.0,1626156.0,D'Angelo Russell,-50.0,80.0,2812.4
21500653,457,4,3.769725,2835.3,21500653.0,2838.0,203937.0,Kyle Anderson,-174.0,208.0,2836.5
21500653,460,4,1.12335,2844.8,21500653.0,2847.0,1626156.0,D'Angelo Russell,33.0,41.0,2845.9
21500653,461,4,2.45008,2865.5,21500653.0,2869.0,203937.0,Kyle Anderson,96.0,115.0,2866.9
