game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500114,159,2,3.05253,961.3,21500114.0,964.0,1626204.0,Larry Nance Jr.,37.0,198.0,962.4
21500114,160,2,0.8454649999999999,977.4,21500114.0,982.0,203894.0,Shabazz Napier,-7.0,18.0,978.8
21500114,168,2,8.042366666666668,1028.2,21500114.0,1030.0,203901.0,Elfrid Payton,-19.0,11.0,1028.6
21500114,172,2,3.037385,1043.1,21500114.0,1047.0,101138.0,Brandon Bass,-106.0,21.0,1045.0
21500114,177,2,3.5613,1083.7,21500114.0,1087.0,101112.0,Channing Frye,163.0,183.0,1084.8
21500114,178,2,4.142685,1098.8,21500114.0,1103.0,1626204.0,Larry Nance Jr.,53.0,36.0,1100.6
21500114,184,2,3.47088,1144.8,21500114.0,1147.0,101150.0,Lou Williams,89.0,242.0,1146.1
21500114,193,2,2.742096666666667,1180.9,21500114.0,1184.0,203903.0,Jordan Clarkson,66.0,247.0,1182.0
21500114,196,2,2.971505,1198.3,21500114.0,1202.0,1626156.0,D'Angelo Russell,-169.0,195.0,1199.4
21500114,203,2,3.352315,1232.9,21500114.0,1237.0,101138.0,Brandon Bass,-17.0,23.0,1233.6
21500114,206,2,10.174520000000001,1261.6,21500114.0,1264.0,101138.0,Brandon Bass,0.0,3.0,1262.1
21500114,219,2,1.2687300000000001,1294.7,21500114.0,1295.0,1897.0,Metta World Peace,-12.0,3.0,1294.9
21500114,227,2,1.3324500000000001,1319.3,21500114.0,1322.0,1897.0,Metta World Peace,-165.0,75.0,1320.6
21500114,228,2,3.218295,1342.0,21500114.0,1345.0,1626209.0,Mario Hezonja,-232.0,23.0,1343.4
21500114,231,2,3.9100133333333336,1358.3,21500114.0,1362.0,1626156.0,D'Angelo Russell,138.0,208.0,1359.5
21500114,237,2,7.038409999999999,1389.1,21500114.0,1391.0,101138.0,Brandon Bass,0.0,1.0,1389.9
21500114,238,2,2.668953333333333,1395.9,21500114.0,1400.0,202699.0,Tobias Harris,69.0,100.0,1396.9
21500114,239,2,2.668953333333333,1395.9,21500114.0,1400.0,101112.0,Channing Frye,-11.0,7.0,1396.9
21500114,246,2,2.682016666666667,1431.2,21500114.0,1432.0,203903.0,Jordan Clarkson,122.0,141.0,1431.9
21500114,263,3,3.501615,1508.1,21500114.0,1511.0,203901.0,Elfrid Payton,-9.0,82.0,1509.2
21500114,267,3,5.68027,1530.9,21500114.0,1534.0,1626156.0,D'Angelo Russell,61.0,262.0,1531.7
21500114,268,3,4.186573333333334,1551.8,21500114.0,1555.0,202699.0,Tobias Harris,-16.0,16.0,1552.3
21500114,271,3,3.5043933333333332,1576.3,21500114.0,1579.0,1626156.0,D'Angelo Russell,-133.0,218.0,1577.3
21500114,278,3,3.8806299999999996,1591.4,21500114.0,1594.0,203901.0,Elfrid Payton,-47.0,16.0,1592.5
21500114,283,3,1.10556,1615.5,21500114.0,1619.0,203903.0,Jordan Clarkson,-129.0,2.0,1616.9
21500114,288,3,4.212255,1658.3,21500114.0,1659.0,203944.0,Julius Randle,-12.0,13.0,1658.7
21500114,294,3,3.8806299999999996,1591.4,21500114.0,1595.0,202699.0,Tobias Harris,6.0,9.0,1592.5
21500114,306,3,1.06433,1757.9,21500114.0,1760.0,203932.0,Aaron Gordon,232.0,-6.0,1758.6
21500114,309,3,2.5727366666666662,1782.4,21500114.0,1785.0,203944.0,Julius Randle,-48.0,257.0,1783.5
21500114,311,3,9.58722,1596.0,21500114.0,1599.0,203901.0,Elfrid Payton,-5.0,14.0,1596.4
21500114,320,3,5.1859633333333335,1818.6,21500114.0,1822.0,201579.0,Roy Hibbert,0.0,1.0,1819.4
21500114,322,3,2.71457,1842.1,21500114.0,1845.0,203894.0,Shabazz Napier,78.0,228.0,1844.0
21500114,328,3,2.243265,1871.7,21500114.0,1876.0,203894.0,Shabazz Napier,184.0,8.0,1872.8
21500114,329,3,2.5345050000000002,1889.8,21500114.0,1893.0,201156.0,Nick Young,220.0,110.0,1891.0
21500114,337,3,4.08459,1934.7,21500114.0,1935.0,201579.0,Roy Hibbert,0.0,1.0,1934.9
21500114,338,3,4.097336666666667,1950.2,21500114.0,1955.0,202696.0,Nikola Vucevic,-14.0,67.0,1951.1
21500114,339,3,2.671785,1965.5,21500114.0,1970.0,203903.0,Jordan Clarkson,60.0,7.0,1966.3
21500114,346,3,6.751109999999999,2003.1,21500114.0,2007.0,203894.0,Shabazz Napier,-9.0,21.0,2003.8
21500114,357,3,2.416905,2040.8,21500114.0,2044.0,203095.0,Evan Fournier,-88.0,229.0,2041.9
21500114,369,3,6.332543333333334,2100.3,21500114.0,2104.0,202696.0,Nikola Vucevic,-84.0,41.0,2101.2
21500114,377,3,0.6296533333333333,2150.2,21500114.0,2154.0,101150.0,Lou Williams,17.0,16.0,2151.8
21500114,384,4,4.113196666666667,2170.8,21500114.0,2175.0,201156.0,Nick Young,-241.0,7.0,2171.8
21500114,385,4,3.712755,2188.5,21500114.0,2192.0,202696.0,Nikola Vucevic,145.0,2.0,2189.5
21500114,386,4,2.9599766666666665,2211.5,21500114.0,2215.0,1626204.0,Larry Nance Jr.,-237.0,7.0,2212.6
21500114,387,4,3.8671450000000007,2236.0,21500114.0,2240.0,203095.0,Evan Fournier,15.0,-6.0,2237.4
21500114,388,4,4.5723400000000005,2254.2,21500114.0,2256.0,101138.0,Brandon Bass,-12.0,2.0,2254.9
21500114,391,4,4.4963033333333335,2272.7,21500114.0,2276.0,202696.0,Nikola Vucevic,-71.0,178.0,2273.8
21500114,395,4,2.2954433333333335,2296.6,21500114.0,2300.0,203894.0,Shabazz Napier,-14.0,257.0,2298.1
21500114,397,4,2.428165,2322.4,21500114.0,2325.0,101138.0,Brandon Bass,-4.0,13.0,2323.4
21500114,399,4,6.876275,2335.1,21500114.0,2337.0,203894.0,Shabazz Napier,1.0,-5.0,2335.8
21500114,401,4,2.66303,2350.3,21500114.0,2354.0,1626273.0,Marcelo Huertas,-127.0,223.0,2351.4
21500114,408,4,1.934615,2388.0,21500114.0,2392.0,1626273.0,Marcelo Huertas,192.0,159.0,2389.3
21500114,410,4,1.0765233333333333,2412.0,21500114.0,2415.0,203095.0,Evan Fournier,-70.0,175.0,2413.4
21500114,414,4,2.7929033333333333,2439.1,21500114.0,2443.0,203894.0,Shabazz Napier,107.0,218.0,2440.2
21500114,415,4,4.880775,2458.7,21500114.0,2460.0,201579.0,Roy Hibbert,35.0,36.0,2459.5
21500114,422,4,4.687000000000001,2474.0,21500114.0,2478.0,202696.0,Nikola Vucevic,9.0,16.0,2474.8
21500114,426,4,4.710025,2498.9,21500114.0,2500.0,1626156.0,D'Angelo Russell,-115.0,124.0,2499.2
21500114,440,4,3.07281,2546.8,21500114.0,2550.0,101150.0,Lou Williams,-19.0,272.0,2547.9
21500114,447,4,5.489129999999999,2563.2,21500114.0,2565.0,203095.0,Evan Fournier,61.0,175.0,2564.2
21500114,452,4,3.75487,2587.3,21500114.0,2591.0,203944.0,Julius Randle,0.0,1.0,2587.7
21500114,455,4,3.33035,2629.7,21500114.0,2634.0,203944.0,Julius Randle,10.0,43.0,2630.4
21500114,456,4,2.1842333333333332,2647.9,21500114.0,2652.0,203894.0,Shabazz Napier,-233.0,8.0,2649.1
21500114,457,4,1.795035,2664.9,21500114.0,2669.0,1626156.0,D'Angelo Russell,15.0,11.0,2666.1
21500114,463,4,7.019390000000001,2690.3,21500114.0,2693.0,202696.0,Nikola Vucevic,0.0,1.0,2690.8
21500114,477,4,2.92072,2748.6,21500114.0,2750.0,202699.0,Tobias Harris,-9.0,11.0,2749.6
21500114,489,4,3.75427,2799.9,21500114.0,2802.0,203944.0,Julius Randle,35.0,75.0,2800.9
21500114,490,4,2.36449,2816.8,21500114.0,2820.0,203894.0,Shabazz Napier,38.0,247.0,2817.9
21500114,492,4,3.7593,2840.6,21500114.0,2845.0,203944.0,Julius Randle,10.0,75.0,2841.3
21500114,502,4,0.9061600000000001,2876.4,21500114.0,2879.0,101150.0,Lou Williams,-150.0,134.0,2877.8
21500114,511,4,3.8806,2878.6,21500114.0,2880.0,202696.0,Nikola Vucevic,-166.0,110.0,2879.9
