game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500550,106,1,1.237805,623.7,21500550.0,628.0,2037.0,Jamal Crawford,-24.0,139.0,625.1
21500550,109,1,4.03408,643.3,21500550.0,648.0,201150.0,Spencer Hawes,228.0,33.0,644.5
21500550,113,1,1.1359366666666666,668.3,21500550.0,673.0,202391.0,Jeremy Lin,51.0,129.0,669.5
21500550,115,1,3.2234100000000003,684.2,21500550.0,689.0,203085.0,Austin Rivers,104.0,75.0,685.2
21500550,117,1,7.887186666666666,699.6,21500550.0,702.0,201150.0,Spencer Hawes,-22.0,-1.0,699.8
21500550,120,1,2.9296366666666667,717.8,21500550.0,720.0,2037.0,Jamal Crawford,112.0,144.0,719.0
21500550,123,1,7.887186666666666,699.6,21500550.0,703.0,201150.0,Spencer Hawes,10.0,9.0,699.8
21500550,131,2,3.8124033333333336,739.7,21500550.0,743.0,1626163.0,Frank Kaminsky,15.0,3.0,740.6
21500550,133,2,0.77249,746.3,21500550.0,751.0,203087.0,Jeremy Lamb,-230.0,82.0,747.6
21500550,134,2,2.7499849999999997,759.5,21500550.0,763.0,2037.0,Jamal Crawford,132.0,116.0,760.6
21500550,138,2,2.232463333333333,794.8,21500550.0,799.0,202391.0,Jeremy Lin,-223.0,106.0,796.0
21500550,141,2,9.63915,829.8,21500550.0,831.0,1626163.0,Frank Kaminsky,9.0,-5.0,830.0
21500550,145,2,10.756385,850.4,21500550.0,854.0,203148.0,Brian Roberts,13.0,9.0,850.8
21500550,147,2,0.73529,863.3,21500550.0,866.0,2037.0,Jamal Crawford,-130.0,149.0,864.3
21500550,151,2,3.29636,904.4,21500550.0,909.0,202325.0,Wesley Johnson,43.0,242.0,905.5
21500550,153,2,3.032715,911.2,21500550.0,916.0,2037.0,Jamal Crawford,163.0,188.0,912.4
21500550,162,2,2.07858,928.5,21500550.0,932.0,203085.0,Austin Rivers,-147.0,51.0,929.6
21500550,164,2,2.750575,942.0,21500550.0,946.0,202391.0,Jeremy Lin,43.0,239.0,943.3
21500550,166,2,3.631615,954.0,21500550.0,958.0,1626163.0,Frank Kaminsky,-125.0,214.0,955.2
21500550,168,2,6.087764999999999,970.5,21500550.0,974.0,202332.0,Cole Aldrich,-9.0,47.0,971.2
21500550,169,2,3.503546666666667,984.4,21500550.0,989.0,202391.0,Jeremy Lin,9.0,2.0,985.2
21500550,173,2,2.318913333333333,1015.6,21500550.0,1020.0,203085.0,Austin Rivers,-19.0,3.0,1016.7
21500550,187,2,2.9440866666666667,1076.0,21500550.0,1080.0,2037.0,Jamal Crawford,150.0,213.0,1077.2
21500550,189,2,1.19272,1094.2,21500550.0,1098.0,203148.0,Brian Roberts,-120.0,136.0,1095.4
21500550,191,2,2.3186766666666667,1102.5,21500550.0,1107.0,101108.0,Chris Paul,102.0,139.0,1103.7
21500550,192,2,3.37827,1119.0,21500550.0,1122.0,202391.0,Jeremy Lin,22.0,131.0,1120.1
21500550,194,2,3.3203366666666665,1143.4,21500550.0,1147.0,203087.0,Jeremy Lamb,0.0,1.0,1143.9
21500550,199,2,2.9172000000000002,1160.3,21500550.0,1165.0,2037.0,Jamal Crawford,182.0,165.0,1161.5
21500550,201,2,2.748366666666667,1172.0,21500550.0,1175.0,202391.0,Jeremy Lin,-43.0,61.0,1173.1
21500550,202,2,2.893975,1186.9,21500550.0,1191.0,101108.0,Chris Paul,19.0,-1.0,1187.8
21500550,207,2,3.7901249999999997,1208.2,21500550.0,1213.0,101107.0,Marvin Williams,10.0,2.0,1208.8
21500550,208,2,2.71899,1228.7,21500550.0,1232.0,101108.0,Chris Paul,78.0,131.0,1229.8
21500550,209,2,3.14346,1243.9,21500550.0,1248.0,101107.0,Marvin Williams,101.0,224.0,1245.0
21500550,211,2,0.86398,1257.1,21500550.0,1261.0,101108.0,Chris Paul,86.0,77.0,1258.4
21500550,213,2,3.3719600000000005,1267.9,21500550.0,1272.0,203087.0,Jeremy Lamb,-17.0,0.0,1268.6
21500550,214,2,2.8858699999999997,1287.7,21500550.0,1292.0,1718.0,Paul Pierce,174.0,175.0,1288.9
21500550,216,2,1.7994700000000001,1293.7,21500550.0,1297.0,203469.0,Cody Zeller,27.0,2.0,1294.6
21500550,221,2,2.518295,1298.2,21500550.0,1303.0,101107.0,Marvin Williams,166.0,183.0,1299.3
21500550,223,2,1.03878,1322.2,21500550.0,1327.0,1718.0,Paul Pierce,176.0,97.0,1323.5
21500550,224,2,2.390325,1341.5,21500550.0,1346.0,203087.0,Jeremy Lamb,130.0,214.0,1342.6
21500550,225,2,3.4306133333333335,1361.8,21500550.0,1365.0,1718.0,Paul Pierce,-137.0,208.0,1363.0
21500550,231,2,3.221305,1407.5,21500550.0,1412.0,202689.0,Kemba Walker,-235.0,3.0,1408.9
21500550,233,2,1.553645,1432.1,21500550.0,1436.0,101108.0,Chris Paul,155.0,198.0,1433.5
21500550,246,3,0.9855799999999999,1476.4,21500550.0,1480.0,202689.0,Kemba Walker,117.0,38.0,1477.6
21500550,260,3,2.811505,1523.2,21500550.0,1527.0,1718.0,Paul Pierce,17.0,242.0,1524.4
21500550,262,3,4.638705,1538.3,21500550.0,1542.0,101107.0,Marvin Williams,58.0,33.0,1539.1
21500550,265,3,5.94225,1559.5,21500550.0,1561.0,101108.0,Chris Paul,-19.0,72.0,1560.4
21500550,273,3,1.7452299999999998,1607.4,21500550.0,1611.0,101108.0,Chris Paul,-14.0,244.0,1608.9
21500550,274,3,3.14264,1633.5,21500550.0,1636.0,203469.0,Cody Zeller,43.0,11.0,1634.5
21500550,281,3,1.0236,1677.2,21500550.0,1681.0,202391.0,Jeremy Lin,153.0,136.0,1678.5
21500550,283,3,2.8703333333333334,1691.3,21500550.0,1696.0,201599.0,DeAndre Jordan,-19.0,2.0,1692.1
21500550,289,3,2.185145,1717.7,21500550.0,1722.0,101108.0,Chris Paul,81.0,232.0,1718.9
21500550,291,3,2.985526666666667,1728.2,21500550.0,1731.0,202391.0,Jeremy Lin,81.0,90.0,1729.2
21500550,293,3,3.1609100000000003,1736.9,21500550.0,1740.0,1718.0,Paul Pierce,14.0,242.0,1738.1
21500550,295,3,3.602603333333333,1753.4,21500550.0,1757.0,201599.0,DeAndre Jordan,-16.0,-1.0,1754.3
21500550,298,3,2.558375,1778.4,21500550.0,1783.0,203798.0,PJ Hairston,140.0,223.0,1779.5
21500550,300,3,8.591155,1781.9,21500550.0,1786.0,101107.0,Marvin Williams,-11.0,2.0,1782.6
21500550,305,3,2.2125500000000002,1818.4,21500550.0,1821.0,202689.0,Kemba Walker,-153.0,208.0,1819.1
21500550,309,3,1.4589366666666665,1839.4,21500550.0,1844.0,201601.0,Luc Mbah a Moute,-37.0,18.0,1840.5
21500550,311,3,3.1335900000000003,1846.7,21500550.0,1851.0,101107.0,Marvin Williams,32.0,254.0,1847.7
21500550,313,3,3.3993300000000004,1856.5,21500550.0,1860.0,1718.0,Paul Pierce,-4.0,242.0,1857.6
21500550,317,3,7.677523333333333,1870.2,21500550.0,1873.0,201599.0,DeAndre Jordan,-19.0,7.0,1870.5
21500550,319,3,3.7164333333333333,1881.6,21500550.0,1884.0,203087.0,Jeremy Lamb,-89.0,36.0,1882.6
21500550,329,3,1.262605,1907.2,21500550.0,1911.0,203087.0,Jeremy Lamb,-43.0,188.0,1908.6
21500550,330,3,1.262605,1907.2,21500550.0,1911.0,202689.0,Kemba Walker,-22.0,193.0,1908.6
21500550,346,3,4.140315,1953.8,21500550.0,1958.0,201599.0,DeAndre Jordan,-2.0,21.0,1954.5
21500550,348,3,2.7837449999999997,1962.2,21500550.0,1963.0,202689.0,Kemba Walker,9.0,2.0,1962.9
21500550,353,3,1.2790266666666668,1973.5,21500550.0,1977.0,2037.0,Jamal Crawford,42.0,178.0,1974.8
21500550,355,3,2.59478,1983.3,21500550.0,1987.0,101108.0,Chris Paul,22.0,105.0,1984.5
21500550,358,3,2.59478,1983.3,21500550.0,1988.0,201599.0,DeAndre Jordan,0.0,16.0,1984.5
21500550,368,3,3.280386666666667,2016.9,21500550.0,2021.0,202325.0,Wesley Johnson,-129.0,214.0,2018.1
21500550,373,3,7.844334999999999,2050.3,21500550.0,2054.0,203087.0,Jeremy Lamb,-97.0,8.0,2051.0
21500550,375,3,7.242185,2062.1,21500550.0,2066.0,1626163.0,Frank Kaminsky,24.0,7.0,2062.8
21500550,382,3,2.158045,2085.3,21500550.0,2090.0,202391.0,Jeremy Lin,-129.0,208.0,2086.5
21500550,384,3,1.1839033333333333,2103.6,21500550.0,2106.0,2037.0,Jamal Crawford,89.0,111.0,2104.9
21500550,386,3,0.93643,2116.7,21500550.0,2120.0,202391.0,Jeremy Lin,-147.0,178.0,2118.3
21500550,387,3,3.533376666666667,2127.6,21500550.0,2132.0,202325.0,Wesley Johnson,-233.0,21.0,2128.7
21500550,389,3,4.9428600000000005,2135.7,21500550.0,2140.0,201150.0,Spencer Hawes,10.0,-1.0,2136.5
21500550,391,3,2.9247449999999997,2156.4,21500550.0,2157.0,2037.0,Jamal Crawford,27.0,219.0,2156.9
21500550,396,4,3.258903333333334,2167.0,21500550.0,2171.0,2037.0,Jamal Crawford,50.0,188.0,2168.2
21500550,397,4,2.6300266666666667,2186.1,21500550.0,2190.0,203148.0,Brian Roberts,112.0,129.0,2187.1
21500550,400,4,1.2196466666666665,2203.6,21500550.0,2208.0,203148.0,Brian Roberts,12.0,8.0,2205.1
21500550,405,4,7.020566666666667,2256.5,21500550.0,2261.0,202391.0,Jeremy Lin,9.0,8.0,2257.2
21500550,409,4,1.0304133333333334,2271.8,21500550.0,2276.0,202332.0,Cole Aldrich,9.0,3.0,2273.1
21500550,411,4,4.48379,2285.4,21500550.0,2290.0,1626163.0,Frank Kaminsky,-11.0,2.0,2286.1
21500550,415,4,3.72221,2314.2,21500550.0,2316.0,203085.0,Austin Rivers,9.0,87.0,2315.0
21500550,425,4,2.28067,2353.0,21500550.0,2357.0,203085.0,Austin Rivers,-173.0,190.0,2354.1
21500550,427,4,3.1604200000000002,2368.5,21500550.0,2372.0,2037.0,Jamal Crawford,-50.0,244.0,2369.7
21500550,431,4,2.551305,2387.2,21500550.0,2392.0,203087.0,Jeremy Lamb,173.0,170.0,2388.3
21500550,433,4,2.9189266666666662,2404.6,21500550.0,2409.0,2037.0,Jamal Crawford,-233.0,95.0,2405.8
21500550,437,4,2.9113300000000004,2422.3,21500550.0,2426.0,203087.0,Jeremy Lamb,114.0,134.0,2423.3
21500550,439,4,4.783760000000001,2430.1,21500550.0,2432.0,203087.0,Jeremy Lamb,9.0,61.0,2430.2
21500550,440,4,3.68533,2441.4,21500550.0,2444.0,202332.0,Cole Aldrich,0.0,1.0,2442.2
21500550,442,4,4.215823333333334,2450.5,21500550.0,2452.0,202332.0,Cole Aldrich,6.0,8.0,2450.6
21500550,448,4,3.2267799999999998,2468.5,21500550.0,2472.0,2037.0,Jamal Crawford,58.0,41.0,2469.5
21500550,450,4,2.428516666666667,2484.2,21500550.0,2488.0,202391.0,Jeremy Lin,127.0,41.0,2485.3
21500550,452,4,2.76215,2519.3,21500550.0,2523.0,101107.0,Marvin Williams,213.0,121.0,2520.3
21500550,454,4,1.862235,2529.1,21500550.0,2533.0,101108.0,Chris Paul,-129.0,126.0,2530.3
21500550,471,4,2.6232266666666666,2567.5,21500550.0,2572.0,203087.0,Jeremy Lamb,-171.0,174.0,2568.7
21500550,478,4,2.04903,2617.9,21500550.0,2621.0,200755.0,JJ Redick,-191.0,16.0,2619.0
21500550,481,4,1.057735,2631.5,21500550.0,2636.0,203087.0,Jeremy Lamb,-117.0,129.0,2632.7
21500550,482,4,10.341664999999999,2647.5,21500550.0,2651.0,201599.0,DeAndre Jordan,0.0,1.0,2647.7
21500550,483,4,2.9126250000000002,2674.0,21500550.0,2678.0,202689.0,Kemba Walker,12.0,3.0,2675.0
21500550,484,4,2.77316,2693.6,21500550.0,2697.0,2037.0,Jamal Crawford,232.0,56.0,2695.0
21500550,485,4,11.46801,2711.0,21500550.0,2714.0,203087.0,Jeremy Lamb,-156.0,120.0,2711.6
21500550,493,4,2.740413333333334,2729.9,21500550.0,2733.0,101108.0,Chris Paul,28.0,149.0,2731.0
21500550,495,4,2.9489733333333334,2762.8,21500550.0,2767.0,2037.0,Jamal Crawford,-158.0,16.0,2764.7
21500550,499,4,1.1396366666666666,2781.2,21500550.0,2785.0,200755.0,JJ Redick,-14.0,2.0,2782.4
21500550,501,4,2.4363766666666664,2791.3,21500550.0,2796.0,202689.0,Kemba Walker,-16.0,0.0,2792.4
21500550,505,4,1.06538,2815.3,21500550.0,2819.0,101108.0,Chris Paul,-158.0,139.0,2816.6
21500550,508,4,0.8405549999999999,2841.6,21500550.0,2844.0,201599.0,DeAndre Jordan,0.0,1.0,2842.7
21500550,509,4,3.46468,2852.0,21500550.0,2856.0,203469.0,Cody Zeller,-97.0,165.0,2853.0
21500550,511,4,2.3260733333333334,2857.3,21500550.0,2860.0,202391.0,Jeremy Lin,189.0,164.0,2858.6
