game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500423,302,2,1.0863800000000001,1411.8,21500423.0,1415.0,1626163.0,Frank Kaminsky,-7.0,11.0,1412.9
21500423,305,2,2.7206566666666667,1436.4,21500423.0,1440.0,202738.0,Isaiah Thomas,-47.0,38.0,1437.3
21500423,313,3,2.973865,1458.6,21500423.0,1462.0,203096.0,Jared Sullinger,14.0,61.0,1459.4
21500423,317,3,2.814,1506.2,21500423.0,1510.0,202738.0,Isaiah Thomas,-165.0,16.0,1507.3
21500423,322,3,5.148233333333333,1532.6,21500423.0,1536.0,203482.0,Kelly Olynyk,-66.0,61.0,1533.5
21500423,323,3,2.927455,1544.1,21500423.0,1547.0,203798.0,PJ Hairston,-114.0,259.0,1545.3
21500423,325,3,4.055969999999999,1553.6,21500423.0,1558.0,203096.0,Jared Sullinger,6.0,11.0,1554.2
21500423,327,3,2.707015,1561.8,21500423.0,1564.0,201587.0,Nicolas Batum,92.0,234.0,1563.0
21500423,335,3,0.6712400000000001,1599.1,21500423.0,1601.0,202689.0,Kemba Walker,56.0,183.0,1600.5
21500423,336,3,3.81635,1617.9,21500423.0,1620.0,203096.0,Jared Sullinger,0.0,1.0,1618.4
21500423,341,3,4.22387,1642.7,21500423.0,1644.0,101107.0,Marvin Williams,-74.0,17.0,1643.8
21500423,344,3,3.56488,1656.2,21500423.0,1661.0,203109.0,Jae Crowder,228.0,46.0,1657.4
21500423,346,3,2.22577,1666.3,21500423.0,1669.0,202689.0,Kemba Walker,-4.0,7.0,1667.5
21500423,347,3,3.215525,1676.6,21500423.0,1680.0,203482.0,Kelly Olynyk,20.0,247.0,1677.8
21500423,351,3,0.828435,1695.6,21500423.0,1699.0,202689.0,Kemba Walker,-6.0,70.0,1696.9
21500423,353,3,3.0500000000000003,1710.3,21500423.0,1714.0,203482.0,Kelly Olynyk,15.0,247.0,1711.5
21500423,355,3,1.9795500000000001,1715.0,21500423.0,1719.0,202340.0,Avery Bradley,232.0,31.0,1716.1
21500423,356,3,0.7834633333333333,1733.3,21500423.0,1737.0,203469.0,Cody Zeller,0.0,1.0,1734.4
21500423,358,3,2.30039,1758.6,21500423.0,1761.0,203096.0,Jared Sullinger,-65.0,254.0,1759.8
21500423,359,3,2.30039,1758.6,21500423.0,1763.0,203482.0,Kelly Olynyk,0.0,1.0,1759.8
21500423,361,3,2.91331,1778.8,21500423.0,1782.0,101107.0,Marvin Williams,-209.0,75.0,1780.0
21500423,363,3,2.8007,1788.0,21500423.0,1791.0,203096.0,Jared Sullinger,-12.0,11.0,1788.7
21500423,370,3,2.2238350000000002,1831.8,21500423.0,1836.0,202738.0,Isaiah Thomas,127.0,210.0,1832.9
21500423,372,3,0.81874,1835.6,21500423.0,1839.0,203109.0,Jae Crowder,92.0,13.0,1837.0
21500423,379,3,3.59896,1862.0,21500423.0,1866.0,1626163.0,Frank Kaminsky,9.0,65.0,1862.9
21500423,383,3,3.8492800000000003,1888.2,21500423.0,1893.0,203109.0,Jae Crowder,233.0,52.0,1889.3
21500423,385,3,4.58097,1902.7,21500423.0,1906.0,1626163.0,Frank Kaminsky,-68.0,259.0,1902.9
21500423,388,3,2.948446666666667,1931.9,21500423.0,1934.0,202689.0,Kemba Walker,14.0,7.0,1932.7
21500423,389,3,6.935265,1944.3,21500423.0,1949.0,203482.0,Kelly Olynyk,19.0,11.0,1944.8
21500423,390,3,3.5779666666666667,1946.5,21500423.0,1951.0,203096.0,Jared Sullinger,-2.0,11.0,1947.0
21500423,392,3,4.10093,1960.4,21500423.0,1965.0,202391.0,Jeremy Lin,48.0,43.0,1961.4
21500423,406,3,3.1449466666666663,1998.4,21500423.0,2001.0,202340.0,Avery Bradley,9.0,178.0,1999.5
21500423,408,3,3.928795,2021.9,21500423.0,2025.0,201587.0,Nicolas Batum,-70.0,291.0,2023.0
21500423,409,3,2.881876666666667,2044.2,21500423.0,2048.0,101135.0,David Lee,-68.0,41.0,2045.3
21500423,410,3,1.4624350000000002,2056.6,21500423.0,2060.0,202391.0,Jeremy Lin,-2.0,8.0,2057.7
21500423,414,3,10.541556666666667,2078.3,21500423.0,2083.0,201587.0,Nicolas Batum,87.0,242.0,2078.7
21500423,418,3,7.9039133333333345,2104.3,21500423.0,2106.0,1626163.0,Frank Kaminsky,1.0,11.0,2105.0
21500423,424,3,3.4108933333333336,2117.3,21500423.0,2121.0,203109.0,Jae Crowder,19.0,7.0,2118.2
21500423,427,3,3.6569499999999997,2124.8,21500423.0,2127.0,201587.0,Nicolas Batum,-47.0,62.0,2126.0
21500423,428,3,4.05393,2141.4,21500423.0,2144.0,201973.0,Jonas Jerebko,61.0,203.0,2142.6
21500423,430,3,0.786705,2157.7,21500423.0,2159.0,201587.0,Nicolas Batum,-142.0,229.0,2158.9
21500423,435,4,10.291105,2171.6,21500423.0,2174.0,1626163.0,Frank Kaminsky,0.0,1.0,2172.0
21500423,442,4,7.6031266666666655,2204.1,21500423.0,2207.0,202391.0,Jeremy Lin,9.0,77.0,2204.8
21500423,444,4,12.402285,2220.9,21500423.0,2223.0,202738.0,Isaiah Thomas,-104.0,90.0,2221.0
21500423,446,4,3.0272,2233.9,21500423.0,2237.0,101135.0,David Lee,-35.0,190.0,2235.1
21500423,451,4,4.239330000000001,2260.7,21500423.0,2264.0,1626163.0,Frank Kaminsky,86.0,232.0,2261.8
21500423,452,4,3.48347,2282.6,21500423.0,2285.0,1626154.0,RJ Hunter,240.0,52.0,2283.6
21500423,454,4,2.774495,2292.0,21500423.0,2295.0,202391.0,Jeremy Lin,-160.0,26.0,2293.1
21500423,465,4,7.151239999999999,2326.6,21500423.0,2329.0,202391.0,Jeremy Lin,27.0,13.0,2327.3
21500423,469,4,1.9557400000000003,2345.8,21500423.0,2350.0,101135.0,David Lee,10.0,36.0,2346.4
21500423,483,4,3.524383333333334,2371.7,21500423.0,2376.0,101135.0,David Lee,-20.0,11.0,2372.7
21500423,485,4,3.033805,2416.0,21500423.0,2419.0,1626154.0,RJ Hunter,0.0,1.0,2416.5
21500423,491,4,2.7690633333333334,2443.2,21500423.0,2447.0,1626154.0,RJ Hunter,236.0,28.0,2444.3
21500423,498,4,3.05485,2468.9,21500423.0,2471.0,202340.0,Avery Bradley,-24.0,198.0,2470.0
21500423,508,4,1.3086,2502.4,21500423.0,2505.0,202340.0,Avery Bradley,163.0,31.0,2503.7
21500423,509,4,1.4974266666666667,2518.6,21500423.0,2521.0,203087.0,Jeremy Lamb,138.0,203.0,2519.7
21500423,510,4,3.18329,2542.7,21500423.0,2546.0,203092.0,Tyler Zeller,-6.0,8.0,2543.5
21500423,513,4,1.0917,2567.7,21500423.0,2571.0,203087.0,Jeremy Lamb,-50.0,65.0,2568.7
21500423,523,4,2.825283333333333,2591.7,21500423.0,2595.0,203087.0,Jeremy Lamb,-161.0,129.0,2592.7
21500423,525,4,3.58686,2604.5,21500423.0,2607.0,203109.0,Jae Crowder,140.0,144.0,2605.6
21500423,526,4,2.422886666666667,2620.9,21500423.0,2624.0,202689.0,Kemba Walker,43.0,244.0,2622.1
21500423,529,4,7.839270000000001,2638.2,21500423.0,2640.0,202340.0,Avery Bradley,48.0,183.0,2638.8
21500423,539,4,2.27986,2663.7,21500423.0,2668.0,202738.0,Isaiah Thomas,215.0,115.0,2664.8
21500423,541,4,2.958993333333334,2679.4,21500423.0,2683.0,201587.0,Nicolas Batum,228.0,23.0,2680.6
21500423,546,4,3.8063033333333336,2702.3,21500423.0,2704.0,203096.0,Jared Sullinger,-6.0,16.0,2702.9
21500423,547,4,3.8063033333333336,2702.3,21500423.0,2707.0,203096.0,Jared Sullinger,9.0,11.0,2702.9
21500423,549,4,2.6534666666666666,2716.6,21500423.0,2719.0,202689.0,Kemba Walker,235.0,7.0,2717.8
21500423,552,4,10.790076666666666,2740.2,21500423.0,2741.0,201587.0,Nicolas Batum,24.0,252.0,2740.9
21500423,554,4,2.769585,2763.9,21500423.0,2767.0,203096.0,Jared Sullinger,-160.0,51.0,2765.0
21500423,556,4,2.6774,2773.3,21500423.0,2778.0,202391.0,Jeremy Lin,-24.0,70.0,2774.5
21500423,558,4,6.043345,2780.9,21500423.0,2783.0,203482.0,Kelly Olynyk,-11.0,7.0,2781.6
21500423,565,4,3.2661800000000003,2799.3,21500423.0,2804.0,203482.0,Kelly Olynyk,-12.0,7.0,2800.3
21500423,566,4,2.4956899999999997,2807.3,21500423.0,2811.0,1626163.0,Frank Kaminsky,-35.0,267.0,2808.5
21500423,570,4,2.3618166666666665,2821.8,21500423.0,2823.0,202340.0,Avery Bradley,0.0,1.0,2822.4
21500423,571,4,1.254715,2831.1,21500423.0,2833.0,1626163.0,Frank Kaminsky,-9.0,21.0,2832.2
21500423,577,4,2.719946666666667,2839.9,21500423.0,2844.0,202689.0,Kemba Walker,-61.0,273.0,2841.1
21500423,579,4,4.052697538461539,2866.8,21500423.0,2867.0,203096.0,Jared Sullinger,104.0,249.0,2866.9
