game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500018,95,1,5.03363,522.1,21500018.0,525.0,201188.0,Marc Gasol,-6.0,56.0,522.9
21500018,106,1,5.026400000000001,569.6,21500018.0,572.0,2216.0,Zach Randolph,109.0,28.0,570.5
21500018,114,1,3.988255,589.7,21500018.0,593.0,101139.0,CJ Miles,-191.0,178.0,590.7
21500018,126,1,0.766775,670.3,21500018.0,671.0,203210.0,JaMychal Green,6.0,2.0,670.5
21500018,133,1,3.0379366666666665,691.4,21500018.0,695.0,203210.0,JaMychal Green,-48.0,62.0,692.4
21500018,144,2,3.7277533333333337,739.3,21500018.0,742.0,1626167.0,Myles Turner,143.0,111.0,740.4
21500018,149,2,3.04964,807.8,21500018.0,811.0,101139.0,CJ Miles,81.0,264.0,809.0
21500018,152,2,5.89611,839.1,21500018.0,842.0,1626167.0,Myles Turner,173.0,-11.0,840.0
21500018,161,2,4.054715,877.8,21500018.0,881.0,1626167.0,Myles Turner,115.0,-6.0,878.8
21500018,163,2,3.5802050000000003,894.2,21500018.0,897.0,2440.0,Matt Barnes,-245.0,65.0,895.4
21500018,164,2,4.495896666666667,908.1,21500018.0,910.0,201155.0,Rodney Stuckey,2.0,7.0,909.2
21500018,173,2,3.81511,928.7,21500018.0,931.0,2754.0,Tony Allen,69.0,2.0,929.3
21500018,177,2,3.2112350000000003,975.5,21500018.0,980.0,101139.0,CJ Miles,99.0,214.0,976.7
21500018,178,2,3.38448,995.7,21500018.0,998.0,201148.0,Brandan Wright,0.0,1.0,996.2
21500018,179,2,2.543276666666667,1012.8,21500018.0,1016.0,201978.0,Chase Budinger,-16.0,257.0,1014.3
21500018,185,2,1.835005,1050.5,21500018.0,1054.0,203210.0,JaMychal Green,138.0,144.0,1051.8
21500018,197,2,3.0705633333333338,1081.1,21500018.0,1084.0,201588.0,George Hill,-243.0,-10.0,1082.2
21500018,198,2,3.458396666666667,1101.0,21500018.0,1104.0,201584.0,Courtney Lee,-109.0,223.0,1102.2
21500018,203,2,2.5460450000000003,1164.7,21500018.0,1168.0,2216.0,Zach Randolph,-186.0,-16.0,1166.0
21500018,209,2,2.76989,1200.6,21500018.0,1204.0,201144.0,Mike Conley,-102.0,7.0,1201.6
21500018,212,2,4.60562,1222.0,21500018.0,1225.0,2216.0,Zach Randolph,12.0,-1.0,1223.0
21500018,214,2,2.86227,1233.6,21500018.0,1237.0,2754.0,Tony Allen,220.0,124.0,1234.7
21500018,226,2,0.9447666666666668,1265.3,21500018.0,1266.0,201188.0,Marc Gasol,0.0,1.0,1265.8
21500018,227,2,3.8687400000000003,1289.9,21500018.0,1293.0,101133.0,Ian Mahinmi,1.0,16.0,1290.6
21500018,228,2,10.297545,1312.6,21500018.0,1315.0,2754.0,Tony Allen,9.0,11.0,1312.7
21500018,233,2,3.2340733333333334,1349.3,21500018.0,1352.0,101133.0,Ian Mahinmi,74.0,164.0,1350.5
21500018,244,2,4.29638,1413.0,21500018.0,1416.0,201941.0,Jordan Hill,-184.0,70.0,1414.1
21500018,251,3,0.805005,1456.7,21500018.0,1461.0,202331.0,Paul George,107.0,141.0,1458.1
21500018,252,3,5.833876666666666,1475.4,21500018.0,1479.0,201188.0,Marc Gasol,-14.0,203.0,1476.5
21500018,266,3,3.8317433333333333,1519.0,21500018.0,1522.0,101133.0,Ian Mahinmi,-12.0,0.0,1519.8
21500018,269,3,2.614405,1549.5,21500018.0,1553.0,201588.0,George Hill,199.0,165.0,1550.7
21500018,272,3,3.7481,1565.4,21500018.0,1569.0,201584.0,Courtney Lee,227.0,23.0,1566.6
21500018,276,3,2.98225,1593.8,21500018.0,1597.0,201144.0,Mike Conley,-11.0,11.0,1594.7
21500018,278,3,2.98225,1593.8,21500018.0,1597.0,2216.0,Zach Randolph,1.0,1.0,1594.7
21500018,286,3,3.758686666666667,1623.1,21500018.0,1626.0,201941.0,Jordan Hill,15.0,193.0,1624.2
21500018,287,3,0.44120499999999996,1651.5,21500018.0,1653.0,2754.0,Tony Allen,-187.0,38.0,1652.3
21500018,291,3,4.304413333333334,1672.6,21500018.0,1676.0,2216.0,Zach Randolph,40.0,193.0,1673.7
21500018,292,3,0.6255900000000001,1693.6,21500018.0,1697.0,202331.0,Paul George,-135.0,239.0,1695.0
21500018,296,3,2.7936300000000003,1722.1,21500018.0,1726.0,101145.0,Monta Ellis,-246.0,41.0,1723.3
21500018,298,3,3.096686666666667,1737.3,21500018.0,1740.0,2216.0,Zach Randolph,151.0,33.0,1738.6
21500018,307,3,3.646935,1756.2,21500018.0,1759.0,202331.0,Paul George,209.0,159.0,1757.3
21500018,310,3,5.130813333333333,1770.8,21500018.0,1774.0,201588.0,George Hill,55.0,100.0,1771.9
21500018,312,3,4.273215,1774.7,21500018.0,1778.0,202331.0,Paul George,-6.0,0.0,1775.2
21500018,314,3,4.858195,1783.1,21500018.0,1786.0,201588.0,George Hill,240.0,21.0,1784.2
21500018,315,3,2.452445,1808.2,21500018.0,1812.0,2216.0,Zach Randolph,86.0,160.0,1809.8
21500018,319,3,13.07932,1854.4,21500018.0,1857.0,201588.0,George Hill,187.0,174.0,1854.8
21500018,321,3,0.8633549999999999,1866.4,21500018.0,1870.0,2754.0,Tony Allen,24.0,28.0,1867.7
21500018,332,3,1.083625,1900.7,21500018.0,1904.0,201584.0,Courtney Lee,-12.0,36.0,1901.9
21500018,336,3,4.117345,1918.6,21500018.0,1921.0,202331.0,Paul George,-14.0,-5.0,1919.3
21500018,343,3,0.74302,1964.7,21500018.0,1968.0,2440.0,Matt Barnes,-241.0,-24.0,1966.3
21500018,346,3,3.57958,1989.1,21500018.0,1992.0,2440.0,Matt Barnes,107.0,16.0,1989.5
21500018,351,3,3.0178200000000004,2019.8,21500018.0,2023.0,201155.0,Rodney Stuckey,-88.0,144.0,2021.0
21500018,369,3,3.6130866666666672,2067.8,21500018.0,2071.0,2440.0,Matt Barnes,200.0,156.0,2068.9
21500018,379,3,3.489185000000001,2110.5,21500018.0,2114.0,201978.0,Chase Budinger,228.0,-19.0,2111.7
21500018,385,3,3.7211600000000002,2155.8,21500018.0,2158.0,201155.0,Rodney Stuckey,4.0,13.0,2156.7
21500018,392,4,3.4962766666666667,2171.4,21500018.0,2175.0,201148.0,Brandan Wright,0.0,1.0,2172.1
21500018,401,4,3.2406433333333333,2214.6,21500018.0,2218.0,101139.0,CJ Miles,6.0,262.0,2215.7
21500018,402,4,3.572255,2231.1,21500018.0,2234.0,2440.0,Matt Barnes,235.0,2.0,2232.2
21500018,403,4,4.586990000000001,2253.1,21500018.0,2254.0,101145.0,Monta Ellis,-25.0,160.0,2253.4
21500018,407,4,3.623825,2263.0,21500018.0,2266.0,201145.0,Jeff Green,17.0,-1.0,2264.0
21500018,421,4,1.0750833333333334,2326.5,21500018.0,2330.0,202331.0,Paul George,-76.0,175.0,2327.8
21500018,422,4,3.653705,2349.2,21500018.0,2352.0,201145.0,Jeff Green,110.0,111.0,2350.2
21500018,428,4,10.456743333333334,2380.6,21500018.0,2382.0,101145.0,Monta Ellis,99.0,116.0,2381.2
21500018,430,4,0.9562499999999999,2401.7,21500018.0,2405.0,201144.0,Mike Conley,-97.0,90.0,2403.0
21500018,438,4,2.941966666666667,2433.1,21500018.0,2436.0,201144.0,Mike Conley,-228.0,-5.0,2434.2
21500018,439,4,3.2705800000000003,2452.1,21500018.0,2455.0,101139.0,CJ Miles,-11.0,262.0,2453.2
21500018,456,4,7.238965,2519.5,21500018.0,2522.0,202331.0,Paul George,191.0,183.0,2520.3
21500018,457,4,3.4591600000000002,2539.4,21500018.0,2542.0,201148.0,Brandan Wright,4.0,72.0,2540.3
21500018,458,4,2.663855,2554.9,21500018.0,2558.0,202331.0,Paul George,10.0,2.0,2555.4
21500018,463,4,10.351445,2584.9,21500018.0,2586.0,201144.0,Mike Conley,-22.0,2.0,2585.1
21500018,472,4,1.25444,2610.3,21500018.0,2613.0,201144.0,Mike Conley,-145.0,90.0,2611.4
21500018,479,4,6.94114,2646.9,21500018.0,2651.0,201188.0,Marc Gasol,-34.0,90.0,2647.4
21500018,484,4,7.273955000000001,2666.6,21500018.0,2669.0,202331.0,Paul George,-16.0,3.0,2666.8
21500018,489,4,0.8134566666666666,2692.2,21500018.0,2696.0,202331.0,Paul George,4.0,267.0,2693.7
21500018,491,4,3.818633333333333,2710.0,21500018.0,2713.0,201188.0,Marc Gasol,-12.0,2.0,2710.7
21500018,492,4,2.442455,2727.4,21500018.0,2731.0,101145.0,Monta Ellis,-145.0,218.0,2728.5
21500018,493,4,5.3366299999999995,2747.4,21500018.0,2751.0,201188.0,Marc Gasol,-11.0,195.0,2748.6
21500018,494,4,3.167726666666667,2764.9,21500018.0,2769.0,101145.0,Monta Ellis,177.0,169.0,2766.0
21500018,496,4,4.113795,2788.2,21500018.0,2791.0,201145.0,Jeff Green,-161.0,205.0,2789.5
21500018,517,4,7.82902,2831.5,21500018.0,2833.0,201588.0,George Hill,-12.0,2.0,2831.7
21500018,525,4,6.487853333333334,2851.1,21500018.0,2853.0,2216.0,Zach Randolph,-16.0,-1.0,2851.8
