game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500582,168,2,2.8399433333333337,939.7,21500582.0,944.0,1626257.0,Salah Mejri,0.0,1.0,940.3
21500582,169,2,3.329835,962.3,21500582.0,967.0,201627.0,Anthony Morrow,-89.0,249.0,962.8
21500582,171,2,0.44926000000000005,985.7,21500582.0,989.0,101109.0,Raymond Felton,-160.0,144.0,987.2
21500582,186,2,0.45354,1043.6,21500582.0,1046.0,101111.0,Charlie Villanueva,14.0,36.0,1044.6
21500582,192,2,3.2342600000000004,1069.5,21500582.0,1072.0,101111.0,Charlie Villanueva,-160.0,188.0,1070.6
21500582,193,2,3.282465,1092.4,21500582.0,1095.0,201566.0,Russell Westbrook,-58.0,159.0,1093.6
21500582,197,2,10.894,1105.1,21500582.0,1106.0,101111.0,Charlie Villanueva,27.0,237.0,1105.7
21500582,199,2,3.5169550000000003,1110.9,21500582.0,1114.0,200826.0,J.J. Barea,-214.0,120.0,1111.8
21500582,217,2,6.057605000000001,1132.6,21500582.0,1136.0,201627.0,Anthony Morrow,233.0,2.0,1133.6
21500582,218,2,6.057605000000001,1132.6,21500582.0,1137.0,202683.0,Enes Kanter,-12.0,8.0,1133.6
21500582,222,2,8.29345,1148.3,21500582.0,1151.0,201627.0,Anthony Morrow,17.0,105.0,1148.7
21500582,224,2,3.4293533333333337,1153.4,21500582.0,1156.0,201586.0,Serge Ibaka,-137.0,214.0,1154.5
21500582,237,2,2.5891650000000004,1194.7,21500582.0,1197.0,101109.0,Raymond Felton,9.0,247.0,1195.9
21500582,240,2,2.9452,1206.8,21500582.0,1209.0,201586.0,Serge Ibaka,-53.0,126.0,1208.0
21500582,253,2,2.954725,1235.4,21500582.0,1237.0,201142.0,Kevin Durant,120.0,214.0,1236.6
21500582,255,2,4.139186666666667,1250.0,21500582.0,1252.0,1626147.0,Justin Anderson,9.0,242.0,1251.1
21500582,257,2,2.650725,1256.9,21500582.0,1259.0,201142.0,Kevin Durant,89.0,229.0,1258.0
21500582,259,2,3.3689,1279.6,21500582.0,1281.0,201142.0,Kevin Durant,-1.0,4.0,1280.3
21500582,264,2,3.315886666666667,1295.2,21500582.0,1297.0,1626257.0,Salah Mejri,0.0,1.0,1295.8
21500582,271,2,3.4064600000000005,1301.0,21500582.0,1304.0,201142.0,Kevin Durant,-60.0,242.0,1302.1
21500582,273,2,3.008645,1307.4,21500582.0,1311.0,201586.0,Serge Ibaka,-71.0,232.0,1308.0
21500582,275,2,3.4143333333333334,1320.5,21500582.0,1323.0,1626257.0,Salah Mejri,0.0,1.0,1320.6
21500582,276,2,0.88544,1334.1,21500582.0,1336.0,203500.0,Steven Adams,0.0,1.0,1335.2
21500582,285,2,7.74286,1353.5,21500582.0,1354.0,203939.0,Dwight Powell,-28.0,10.0,1353.9
21500582,314,2,3.67604,1416.0,21500582.0,1419.0,200826.0,J.J. Barea,-16.0,-1.0,1416.8
21500582,321,2,2.9698,1436.2,21500582.0,1439.0,202379.0,Jeremy Evans,-165.0,198.0,1437.3
21500582,326,3,3.673563333333334,1447.1,21500582.0,1451.0,201580.0,JaVale McGee,0.0,1.0,1447.9
21500582,328,3,1.5083333333333335,1468.7,21500582.0,1471.0,201586.0,Serge Ibaka,151.0,193.0,1469.1
21500582,331,3,2.63625,1491.8,21500582.0,1495.0,201142.0,Kevin Durant,-9.0,239.0,1492.9
21500582,333,3,1.04897,1507.1,21500582.0,1510.0,101109.0,Raymond Felton,-42.0,7.0,1508.4
21500582,335,3,8.561106666666666,1512.3,21500582.0,1515.0,202379.0,Jeremy Evans,19.0,11.0,1512.7
21500582,337,3,3.5825633333333333,1529.2,21500582.0,1532.0,203460.0,Andre Roberson,-225.0,0.0,1529.7
21500582,340,3,3.510636666666667,1541.8,21500582.0,1546.0,200826.0,J.J. Barea,15.0,21.0,1542.8
21500582,343,3,3.1511250000000004,1559.0,21500582.0,1562.0,201586.0,Serge Ibaka,-4.0,144.0,1560.2
21500582,346,3,2.7231300000000003,1571.3,21500582.0,1574.0,1626166.0,Cameron Payne,-161.0,188.0,1572.1
21500582,347,3,3.481943333333333,1596.2,21500582.0,1599.0,202379.0,Jeremy Evans,192.0,154.0,1597.4
21500582,353,3,2.917575,1616.1,21500582.0,1619.0,201142.0,Kevin Durant,227.0,3.0,1617.3
21500582,354,3,2.62406,1626.2,21500582.0,1629.0,101109.0,Raymond Felton,14.0,-1.0,1627.1
21500582,356,3,4.090493333333334,1640.4,21500582.0,1644.0,202379.0,Jeremy Evans,-227.0,105.0,1641.5
21500582,364,3,3.76368,1681.7,21500582.0,1685.0,203500.0,Steven Adams,-37.0,8.0,1682.2
21500582,372,3,0.7898050000000001,1699.6,21500582.0,1702.0,1626166.0,Cameron Payne,10.0,31.0,1701.1
21500582,380,3,2.4002666666666665,1714.1,21500582.0,1717.0,203939.0,Dwight Powell,102.0,120.0,1714.6
21500582,383,3,3.571135,1728.4,21500582.0,1732.0,200826.0,J.J. Barea,-7.0,2.0,1729.3
21500582,386,3,2.424363333333334,1763.2,21500582.0,1766.0,203939.0,Dwight Powell,164.0,36.0,1764.3
21500582,389,3,0.8324133333333332,1785.4,21500582.0,1789.0,200826.0,J.J. Barea,91.0,228.0,1786.6
21500582,392,3,3.216805,1813.4,21500582.0,1816.0,1626147.0,Justin Anderson,-2.0,-6.0,1814.2
21500582,393,3,2.94518,1827.9,21500582.0,1830.0,201142.0,Kevin Durant,40.0,146.0,1828.9
21500582,394,3,6.28204,1844.5,21500582.0,1847.0,101109.0,Raymond Felton,30.0,41.0,1845.2
21500582,395,3,3.4493300000000002,1859.6,21500582.0,1863.0,201586.0,Serge Ibaka,-132.0,205.0,1860.7
21500582,397,3,3.439106666666667,1865.3,21500582.0,1869.0,201586.0,Serge Ibaka,-142.0,160.0,1866.7
21500582,407,3,2.628206666666667,1893.2,21500582.0,1897.0,201571.0,D.J. Augustin,-230.0,8.0,1893.6
21500582,409,3,2.55158,1908.0,21500582.0,1911.0,203939.0,Dwight Powell,115.0,214.0,1908.6
21500582,411,3,3.303395,1919.7,21500582.0,1923.0,201586.0,Serge Ibaka,-228.0,16.0,1920.6
21500582,417,3,2.9449733333333334,1930.8,21500582.0,1934.0,203098.0,John Jenkins,109.0,8.0,1931.9
21500582,420,3,3.03813,1967.5,21500582.0,1970.0,202379.0,Jeremy Evans,-1.0,4.0,1967.6
21500582,428,3,7.820666666666665,1992.7,21500582.0,1995.0,101109.0,Raymond Felton,15.0,70.0,1993.1
21500582,431,3,2.2007450000000004,2023.6,21500582.0,2026.0,1626147.0,Justin Anderson,-29.0,252.0,2024.8
21500582,434,3,3.908780000000001,2032.3,21500582.0,2036.0,1626257.0,Salah Mejri,-6.0,-1.0,2032.5
21500582,435,3,3.3047133333333334,2051.2,21500582.0,2056.0,202683.0,Enes Kanter,19.0,0.0,2051.6
21500582,437,3,3.6571133333333337,2063.4,21500582.0,2068.0,1626147.0,Justin Anderson,-63.0,237.0,2063.8
21500582,457,3,2.7076466666666668,2150.3,21500582.0,2154.0,202713.0,Kyle Singler,-225.0,56.0,2150.7
21500582,459,3,0.9122250000000001,2156.9,21500582.0,2160.0,101109.0,Raymond Felton,-73.0,247.0,2157.2
21500582,464,4,2.8251066666666667,2176.7,21500582.0,2179.0,203079.0,Dion Waiters,210.0,120.0,2177.9
21500582,469,4,4.000990000000001,2203.9,21500582.0,2207.0,203939.0,Dwight Powell,-83.0,154.0,2204.9
21500582,471,4,10.915226666666667,2214.8,21500582.0,2217.0,201627.0,Anthony Morrow,-223.0,7.0,2215.2
21500582,475,4,0.275005,2227.2,21500582.0,2232.0,1626257.0,Salah Mejri,0.0,1.0,2227.9
21500582,481,4,4.3048399999999996,2263.8,21500582.0,2267.0,200826.0,J.J. Barea,40.0,242.0,2264.8
21500582,482,4,2.8792666666666666,2283.9,21500582.0,2287.0,202713.0,Kyle Singler,233.0,2.0,2285.1
21500582,484,4,3.44637,2305.9,21500582.0,2310.0,203939.0,Dwight Powell,10.0,38.0,2307.1
21500582,486,4,1.03833,2319.1,21500582.0,2322.0,202713.0,Kyle Singler,0.0,80.0,2320.3
21500582,488,4,2.844723333333333,2351.6,21500582.0,2355.0,202713.0,Kyle Singler,17.0,239.0,2352.7
21500582,496,4,1.08616,2370.3,21500582.0,2372.0,203079.0,Dion Waiters,2.0,18.0,2371.4
21500582,498,4,1.1147966666666669,2382.0,21500582.0,2385.0,201627.0,Anthony Morrow,-230.0,16.0,2383.2
21500582,499,4,3.1798,2402.8,21500582.0,2406.0,200826.0,J.J. Barea,9.0,51.0,2403.7
21500582,500,4,3.042275,2420.3,21500582.0,2423.0,201627.0,Anthony Morrow,156.0,164.0,2420.6
21500582,508,4,1.955335,2444.0,21500582.0,2447.0,203079.0,Dion Waiters,115.0,218.0,2445.4
21500582,509,4,3.550005,2468.8,21500582.0,2472.0,1626257.0,Salah Mejri,9.0,21.0,2469.6
21500582,510,4,0.401875,2480.9,21500582.0,2485.0,201586.0,Serge Ibaka,19.0,28.0,2481.8
21500582,512,4,0.87973,2489.6,21500582.0,2493.0,200826.0,J.J. Barea,-76.0,237.0,2491.1
21500582,521,4,2.5494,2513.7,21500582.0,2517.0,1626257.0,Salah Mejri,10.0,7.0,2514.3
21500582,526,4,2.9340233333333336,2543.5,21500582.0,2548.0,200826.0,J.J. Barea,166.0,198.0,2544.6
21500582,528,4,2.79992,2552.0,21500582.0,2555.0,1626166.0,Cameron Payne,150.0,208.0,2552.6
21500582,533,4,1.9121100000000002,2564.4,21500582.0,2569.0,1626147.0,Justin Anderson,35.0,41.0,2564.6
21500582,535,4,2.567985,2584.2,21500582.0,2587.0,203079.0,Dion Waiters,-132.0,203.0,2585.2
21500582,539,4,3.3078950000000003,2611.7,21500582.0,2614.0,203079.0,Dion Waiters,-227.0,11.0,2613.0
21500582,543,4,0.584945,2639.3,21500582.0,2644.0,203079.0,Dion Waiters,0.0,1.0,2639.7
21500582,544,4,7.045100000000001,2650.5,21500582.0,2654.0,203939.0,Dwight Powell,10.0,7.0,2650.8
21500582,548,4,2.570365,2674.2,21500582.0,2677.0,201586.0,Serge Ibaka,-145.0,65.0,2675.3
21500582,549,4,3.06857,2696.9,21500582.0,2701.0,202379.0,Jeremy Evans,-235.0,16.0,2698.1
21500582,560,4,3.171385,2718.6,21500582.0,2722.0,202713.0,Kyle Singler,71.0,170.0,2719.2
21500582,562,4,1.6737266666666668,2730.5,21500582.0,2735.0,203939.0,Dwight Powell,-228.0,26.0,2731.2
21500582,564,4,2.77853,2742.5,21500582.0,2745.0,203079.0,Dion Waiters,2.0,198.0,2743.5
21500582,573,4,7.51999,2789.3,21500582.0,2790.0,203079.0,Dion Waiters,1.0,13.0,2789.8
21500582,579,4,0.8352133333333334,2811.9,21500582.0,2815.0,1626166.0,Cameron Payne,-17.0,237.0,2812.3
21500582,583,4,2.810055,2827.6,21500582.0,2832.0,1626257.0,Salah Mejri,0.0,1.0,2828.2
21500582,586,4,4.024765,2865.8,21500582.0,2868.0,203098.0,John Jenkins,-91.0,174.0,2866.4
