game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500355,153,2,3.201645,769.8,21500355.0,774.0,203496.0,Robert Covington,138.0,224.0,771.0
21500355,155,2,3.0297600000000005,781.0,21500355.0,785.0,202709.0,Cory Joseph,-42.0,11.0,781.9
21500355,156,2,6.323243333333334,796.5,21500355.0,800.0,1626143.0,Jahlil Okafor,17.0,11.0,797.2
21500355,158,2,4.0024049999999995,801.8,21500355.0,806.0,202335.0,Patrick Patterson,-158.0,65.0,802.8
21500355,163,2,3.037445,817.7,21500355.0,821.0,203496.0,Robert Covington,223.0,5.0,818.9
21500355,168,2,3.1042750000000003,838.5,21500355.0,842.0,203082.0,Terrence Ross,22.0,160.0,839.6
21500355,172,2,3.3753333333333337,873.6,21500355.0,877.0,203082.0,Terrence Ross,-187.0,87.0,875.2
21500355,174,2,3.446165,883.9,21500355.0,887.0,203960.0,JaKarr Sampson,12.0,18.0,884.5
21500355,178,2,1.08319,897.0,21500355.0,901.0,203512.0,Lucas Nogueira,1.0,11.0,898.2
21500355,181,2,10.50786,903.3,21500355.0,905.0,203512.0,Lucas Nogueira,10.0,7.0,903.5
21500355,183,2,3.7116800000000003,912.3,21500355.0,916.0,203924.0,Jerami Grant,0.0,1.0,912.7
21500355,184,2,10.141725000000001,934.9,21500355.0,938.0,203512.0,Lucas Nogueira,-25.0,26.0,935.3
21500355,188,2,0.76065,951.6,21500355.0,956.0,203477.0,Isaiah Canaan,-165.0,198.0,953.0
21500355,193,2,3.0810250000000003,981.7,21500355.0,985.0,203924.0,Jerami Grant,0.0,1.0,982.2
21500355,199,2,1.41595,1000.2,21500355.0,1004.0,200768.0,Kyle Lowry,12.0,7.0,1001.6
21500355,203,2,3.895535882352941,1019.0,21500355.0,1022.0,203477.0,Isaiah Canaan,187.0,160.0,1019.9
21500355,205,2,2.7488533333333334,1031.8,21500355.0,1035.0,200768.0,Kyle Lowry,-7.0,252.0,1032.9
21500355,208,2,4.036133333333333,1054.3,21500355.0,1057.0,201949.0,James Johnson,-29.0,11.0,1055.1
21500355,219,2,0.9094899999999999,1073.5,21500355.0,1077.0,200768.0,Kyle Lowry,-25.0,244.0,1075.1
21500355,221,2,2.55677,1085.6,21500355.0,1089.0,203496.0,Robert Covington,2.0,252.0,1087.1
21500355,222,2,0.6888766666666667,1112.4,21500355.0,1116.0,202687.0,Bismack Biyombo,-119.0,16.0,1114.0
21500355,225,2,2.88393,1137.1,21500355.0,1140.0,200768.0,Kyle Lowry,63.0,237.0,1138.3
21500355,227,2,10.809095,1164.4,21500355.0,1167.0,200768.0,Kyle Lowry,19.0,11.0,1164.5
21500355,229,2,15.37757,1171.7,21500355.0,1175.0,203477.0,Isaiah Canaan,-212.0,129.0,1171.8
21500355,230,2,1.5656766666666666,1184.9,21500355.0,1189.0,200768.0,Kyle Lowry,-94.0,228.0,1186.3
21500355,235,2,4.885053333333334,1211.7,21500355.0,1215.0,201949.0,James Johnson,-25.0,7.0,1212.5
21500355,245,2,2.1151,1273.2,21500355.0,1277.0,200768.0,Kyle Lowry,192.0,154.0,1274.4
21500355,246,2,2.6771599999999998,1295.8,21500355.0,1300.0,1626158.0,Richaun Holmes,-79.0,31.0,1296.8
21500355,248,2,0.9266750000000001,1304.2,21500355.0,1309.0,201942.0,DeMar DeRozan,54.0,122.0,1305.5
21500355,250,2,5.338,1312.2,21500355.0,1316.0,203960.0,JaKarr Sampson,-30.0,11.0,1312.8
21500355,252,2,3.718615,1333.7,21500355.0,1337.0,2449.0,Luis Scola,6.0,3.0,1334.4
21500355,258,2,0.808555,1349.7,21500355.0,1354.0,203477.0,Isaiah Canaan,-1.0,249.0,1351.3
21500355,260,2,2.957865,1356.3,21500355.0,1360.0,1626143.0,Jahlil Okafor,-22.0,13.0,1357.0
21500355,262,2,2.957865,1356.3,21500355.0,1360.0,203457.0,Nerlens Noel,-2.0,13.0,1357.0
21500355,266,2,1.7245266666666668,1375.8,21500355.0,1377.0,202709.0,Cory Joseph,232.0,2.0,1376.4
21500355,269,2,4.093693333333333,1384.8,21500355.0,1388.0,201942.0,DeMar DeRozan,-19.0,13.0,1385.6
21500355,272,2,3.065735,1400.5,21500355.0,1405.0,203917.0,Nik Stauskas,181.0,164.0,1401.6
21500355,274,2,3.308616666666667,1409.8,21500355.0,1413.0,2449.0,Luis Scola,227.0,2.0,1411.1
21500355,276,2,10.1426,1436.2,21500355.0,1439.0,1626143.0,Jahlil Okafor,12.0,46.0,1436.5
21500355,278,2,10.064563333333334,1438.8,21500355.0,1440.0,203457.0,Nerlens Noel,9.0,26.0,1439.2
21500355,282,3,5.188479999999999,1453.0,21500355.0,1457.0,1626143.0,Jahlil Okafor,78.0,0.0,1453.7
21500355,284,3,3.52212,1457.5,21500355.0,1461.0,203496.0,Robert Covington,-209.0,144.0,1458.9
21500355,291,3,2.581805,1498.2,21500355.0,1500.0,204456.0,T.J. McConnell,17.0,170.0,1499.2
21500355,295,3,4.864115,1513.4,21500355.0,1517.0,2449.0,Luis Scola,35.0,57.0,1514.3
21500355,296,3,2.5643849999999997,1530.6,21500355.0,1534.0,204456.0,T.J. McConnell,169.0,180.0,1531.7
21500355,298,3,2.2663166666666665,1551.7,21500355.0,1555.0,200768.0,Kyle Lowry,28.0,11.0,1552.8
21500355,301,3,0.9746766666666667,1588.5,21500355.0,1593.0,202687.0,Bismack Biyombo,0.0,1.0,1589.6
21500355,307,3,3.31304,1610.8,21500355.0,1615.0,203496.0,Robert Covington,-17.0,11.0,1611.6
21500355,310,3,3.523425,1639.4,21500355.0,1642.0,203496.0,Robert Covington,-125.0,218.0,1640.6
21500355,312,3,3.29947,1652.7,21500355.0,1656.0,201942.0,DeMar DeRozan,9.0,16.0,1653.3
21500355,314,3,0.94873,1664.7,21500355.0,1668.0,1626143.0,Jahlil Okafor,-2.0,21.0,1666.1
21500355,315,3,2.4125633333333334,1688.5,21500355.0,1693.0,200768.0,Kyle Lowry,9.0,121.0,1689.4
21500355,317,3,3.4595000000000002,1708.8,21500355.0,1712.0,203496.0,Robert Covington,40.0,13.0,1709.5
21500355,319,3,2.247835,1714.8,21500355.0,1719.0,2449.0,Luis Scola,6.0,21.0,1715.5
21500355,320,3,3.79321,1735.8,21500355.0,1740.0,203496.0,Robert Covington,-102.0,232.0,1737.2
21500355,321,3,2.699055,1753.6,21500355.0,1758.0,200768.0,Kyle Lowry,42.0,242.0,1754.9
21500355,325,3,3.3813649999999997,1766.6,21500355.0,1770.0,1626143.0,Jahlil Okafor,19.0,16.0,1767.7
21500355,327,3,2.7687666666666666,1777.2,21500355.0,1782.0,203082.0,Terrence Ross,177.0,165.0,1778.4
21500355,330,3,4.21446,1793.1,21500355.0,1797.0,2449.0,Luis Scola,225.0,18.0,1794.3
21500355,334,3,2.8549233333333333,1829.2,21500355.0,1832.0,201942.0,DeMar DeRozan,-168.0,21.0,1830.4
21500355,343,3,7.204653333333334,1845.8,21500355.0,1849.0,201942.0,DeMar DeRozan,9.0,3.0,1846.4
21500355,345,3,2.6656166666666667,1870.8,21500355.0,1874.0,203917.0,Nik Stauskas,-70.0,249.0,1872.1
21500355,347,3,3.9462433333333338,1879.6,21500355.0,1883.0,202335.0,Patrick Patterson,228.0,7.0,1880.7
21500355,351,3,5.427843333333333,1903.5,21500355.0,1907.0,2449.0,Luis Scola,0.0,164.0,1904.7
21500355,359,3,2.51542,1942.5,21500355.0,1946.0,200768.0,Kyle Lowry,86.0,232.0,1943.7
21500355,361,3,2.50441,1962.4,21500355.0,1965.0,203924.0,Jerami Grant,-30.0,11.0,1963.4
21500355,370,3,2.049665,1980.7,21500355.0,1984.0,202709.0,Cory Joseph,-35.0,11.0,1981.5
21500355,385,3,0.44867,2030.6,21500355.0,2034.0,203138.0,Hollis Thompson,-166.0,23.0,2031.9
21500355,387,3,4.734526862745098,2034.0,21500355.0,2038.0,1626143.0,Jahlil Okafor,-161.0,43.0,2034.4
21500355,388,3,2.30148,2045.8,21500355.0,2049.0,200768.0,Kyle Lowry,-115.0,38.0,2046.9
21500355,391,3,1.589595,2068.2,21500355.0,2069.0,202709.0,Cory Joseph,-29.0,16.0,2068.9
21500355,393,3,2.8186,2071.6,21500355.0,2076.0,203082.0,Terrence Ross,-29.0,7.0,2072.3
21500355,395,3,15.650945,2081.6,21500355.0,2086.0,203138.0,Hollis Thompson,-176.0,203.0,2081.7
21500355,397,3,4.246429999999999,2086.5,21500355.0,2089.0,203924.0,Jerami Grant,-15.0,4.0,2087.3
21500355,400,3,15.574835,2096.2,21500355.0,2100.0,202709.0,Cory Joseph,-243.0,-5.0,2096.3
21500355,407,3,2.48041,2126.7,21500355.0,2130.0,200768.0,Kyle Lowry,-179.0,183.0,2127.8
21500355,410,3,0.707975,2152.3,21500355.0,2156.0,1626143.0,Jahlil Okafor,-11.0,110.0,2153.6
21500355,412,3,0.707975,2152.3,21500355.0,2157.0,203138.0,Hollis Thompson,4.0,13.0,2153.6
21500355,413,3,3.09323,2159.2,21500355.0,2160.0,203082.0,Terrence Ross,-138.0,382.0,2159.9
21500355,418,4,2.67014,2172.2,21500355.0,2175.0,202709.0,Cory Joseph,15.0,56.0,2173.2
21500355,420,4,13.62166,2182.5,21500355.0,2185.0,203088.0,Kendall Marshall,130.0,139.0,2182.6
21500355,421,4,2.61464,2205.5,21500355.0,2209.0,203082.0,Terrence Ross,-117.0,57.0,2206.6
21500355,430,4,0.97485,2258.5,21500355.0,2263.0,203917.0,Nik Stauskas,-7.0,26.0,2259.9
21500355,432,4,4.391100000000001,2279.8,21500355.0,2283.0,202709.0,Cory Joseph,-12.0,11.0,2280.7
21500355,437,4,4.58577,2295.6,21500355.0,2296.0,1626143.0,Jahlil Okafor,-12.0,26.0,2295.9
21500355,441,4,3.3798833333333334,2307.1,21500355.0,2311.0,202335.0,Patrick Patterson,64.0,244.0,2308.2
21500355,443,4,3.3342650000000003,2327.5,21500355.0,2331.0,1626143.0,Jahlil Okafor,-104.0,52.0,2328.4
21500355,445,4,2.9476950000000004,2341.9,21500355.0,2345.0,201949.0,James Johnson,173.0,178.0,2343.3
21500355,446,4,3.9166100000000004,2355.7,21500355.0,2359.0,203496.0,Robert Covington,-233.0,7.0,2356.9
21500355,454,4,3.333035,2389.1,21500355.0,2392.0,1626143.0,Jahlil Okafor,-27.0,11.0,2389.8
21500355,456,4,3.6548499999999997,2395.5,21500355.0,2399.0,201949.0,James Johnson,-1.0,16.0,2396.5
21500355,458,4,1.9177433333333334,2431.7,21500355.0,2435.0,202709.0,Cory Joseph,-61.0,18.0,2432.9
21500355,460,4,4.093905,2440.4,21500355.0,2444.0,1626143.0,Jahlil Okafor,-2.0,28.0,2441.3
21500355,472,4,3.67355,2477.7,21500355.0,2480.0,1626143.0,Jahlil Okafor,-35.0,26.0,2478.3
21500355,474,4,3.753693333333333,2479.9,21500355.0,2484.0,203138.0,Hollis Thompson,-189.0,3.0,2481.0
21500355,484,4,3.7599099999999996,2506.5,21500355.0,2509.0,203924.0,Jerami Grant,25.0,8.0,2506.9
21500355,486,4,6.46126224137931,2510.0,21500355.0,2512.0,203924.0,Jerami Grant,0.0,1.0,2510.1
21500355,490,4,4.144175,2543.5,21500355.0,2547.0,1626143.0,Jahlil Okafor,8.0,2.0,2544.5
21500355,492,4,1.1033300000000001,2555.5,21500355.0,2558.0,201942.0,DeMar DeRozan,-17.0,23.0,2556.6
21500355,499,4,5.176816666666666,2573.9,21500355.0,2575.0,1626143.0,Jahlil Okafor,1.0,46.0,2574.4
21500355,508,4,4.442336666666667,2588.7,21500355.0,2591.0,202709.0,Cory Joseph,15.0,18.0,2589.1
21500355,510,4,3.102463333333333,2594.7,21500355.0,2598.0,200768.0,Kyle Lowry,40.0,51.0,2595.6
21500355,520,4,4.68251,2609.7,21500355.0,2613.0,203496.0,Robert Covington,-176.0,183.0,2610.7
21500355,522,4,1.415055,2629.9,21500355.0,2633.0,201942.0,DeMar DeRozan,-151.0,57.0,2631.3
21500355,523,4,3.297365,2648.3,21500355.0,2652.0,1626143.0,Jahlil Okafor,1.0,75.0,2649.2
21500355,524,4,1.0839,2668.6,21500355.0,2672.0,201942.0,DeMar DeRozan,-4.0,77.0,2670.2
21500355,526,4,3.39182,2682.2,21500355.0,2686.0,1626143.0,Jahlil Okafor,-7.0,193.0,2683.4
21500355,538,4,5.056515,2742.4,21500355.0,2746.0,203496.0,Robert Covington,-173.0,178.0,2744.2
21500355,541,4,4.333405,2764.6,21500355.0,2769.0,202709.0,Cory Joseph,107.0,149.0,2765.9
21500355,543,4,3.21012,2775.2,21500355.0,2779.0,203917.0,Nik Stauskas,-199.0,154.0,2776.2
21500355,557,4,3.07783,2805.9,21500355.0,2807.0,1626181.0,Norman Powell,0.0,1.0,2806.5
