game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500600,167,2,7.86965,1052.0,21500600.0,1055.0,1626196.0,Josh Richardson,6.0,11.0,1052.7
21500600,168,2,2.2957566666666667,1069.5,21500600.0,1072.0,200751.0,Randy Foye,-63.0,252.0,1070.7
21500600,170,2,7.05114,1093.2,21500600.0,1096.0,1626196.0,Josh Richardson,2.0,43.0,1094.0
21500600,173,2,2.6240166666666664,1118.5,21500600.0,1122.0,204020.0,Tyler Johnson,-17.0,16.0,1119.4
21500600,186,2,4.774640000000001,1149.1,21500600.0,1150.0,204020.0,Tyler Johnson,-29.0,174.0,1149.7
21500600,189,2,8.31837,1167.8,21500600.0,1172.0,202702.0,Kenneth Faried,-1.0,31.0,1168.5
21500600,236,2,0.76044,1337.8,21500600.0,1340.0,203914.0,Gary Harris,-25.0,11.0,1338.5
21500600,242,2,4.688295,1368.2,21500600.0,1369.0,203999.0,Nikola Jokic,207.0,21.0,1368.9
21500600,252,2,2.1479500000000002,1407.0,21500600.0,1411.0,2547.0,Chris Bosh,141.0,75.0,1408.3
21500600,254,2,2.59907,1427.8,21500600.0,1432.0,203914.0,Gary Harris,232.0,2.0,1429.0
21500600,256,2,2.59907,1427.8,21500600.0,1432.0,203999.0,Nikola Jokic,15.0,21.0,1429.0
21500600,272,3,4.6435266666666655,1451.5,21500600.0,1453.0,201589.0,Darrell Arthur,119.0,183.0,1452.3
21500600,273,3,4.305366666666667,1467.6,21500600.0,1472.0,2547.0,Chris Bosh,19.0,7.0,1468.0
21500600,274,3,0.7647333333333334,1482.6,21500600.0,1483.0,201568.0,Danilo Gallinari,189.0,170.0,1482.9
21500600,316,3,2.24033,1731.8,21500600.0,1735.0,2547.0,Chris Bosh,171.0,16.0,1732.9
21500600,340,3,2.7399899999999997,1834.9,21500600.0,1839.0,2547.0,Chris Bosh,228.0,3.0,1836.1
21500600,353,3,5.41068,1896.7,21500600.0,1901.0,204020.0,Tyler Johnson,-61.0,16.0,1897.2
21500600,354,3,6.1146899999999995,1902.5,21500600.0,1905.0,202355.0,Hassan Whiteside,0.0,1.0,1902.9
21500600,365,3,1.622155,1976.4,21500600.0,1979.0,202355.0,Hassan Whiteside,119.0,16.0,1978.1
21500600,369,3,3.574485,2007.9,21500600.0,2011.0,202355.0,Hassan Whiteside,97.0,7.0,2008.8
21500600,387,3,3.1714650000000004,2056.7,21500600.0,2059.0,201568.0,Danilo Gallinari,-52.0,257.0,2058.0
21500600,390,3,3.45173,2079.1,21500600.0,2083.0,204020.0,Tyler Johnson,-83.0,195.0,2080.2
21500600,399,3,0.599385,2151.1,21500600.0,2154.0,202355.0,Hassan Whiteside,0.0,1.0,2152.1
21500600,408,4,2.0416,2208.5,21500600.0,2212.0,2736.0,Luol Deng,-30.0,200.0,2209.6
21500600,412,4,2.37735,2273.2,21500600.0,2276.0,1626144.0,Emmanuel Mudiay,123.0,75.0,2274.3
21500600,421,4,1.50431,2317.1,21500600.0,2321.0,202702.0,Kenneth Faried,20.0,31.0,2318.2
21500600,430,4,2.287335,2368.7,21500600.0,2372.0,2749.0,Jameer Nelson,166.0,200.0,2369.8
21500600,433,4,0.9281200000000002,2410.4,21500600.0,2414.0,2736.0,Luol Deng,137.0,70.0,2411.7
21500600,438,4,3.9033800000000003,2440.1,21500600.0,2442.0,2736.0,Luol Deng,235.0,36.0,2441.1
21500600,439,4,3.9033800000000003,2440.1,21500600.0,2443.0,202355.0,Hassan Whiteside,-22.0,5.0,2441.1
21500600,449,4,2.31548,2461.9,21500600.0,2466.0,201589.0,Darrell Arthur,195.0,61.0,2463.1
21500600,455,4,6.044075000000001,2501.1,21500600.0,2503.0,2749.0,Jameer Nelson,132.0,169.0,2501.4
21500600,462,4,1.3173033333333335,2544.1,21500600.0,2548.0,204020.0,Tyler Johnson,0.0,36.0,2545.4
21500600,463,4,9.481246666666667,2564.1,21500600.0,2566.0,203914.0,Gary Harris,10.0,-1.0,2564.4
21500600,465,4,4.021459999999999,2582.1,21500600.0,2584.0,204020.0,Tyler Johnson,-241.0,8.0,2582.3
21500600,477,4,3.2912966666666663,2650.8,21500600.0,2652.0,202702.0,Kenneth Faried,1.0,41.0,2651.6
21500600,504,4,2.76589,2822.6,21500600.0,2825.0,2547.0,Chris Bosh,150.0,16.0,2823.7
