game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500148,302,3,2.484,1594.2,21500148.0,1597.0,203526.0,Raul Neto,-132.0,208.0,1595.4
21500148,308,3,2.8094,1630.0,21500148.0,1633.0,202324.0,Derrick Favors,-120.0,52.0,1631.2
21500148,314,3,1.143215,1658.9,21500148.0,1662.0,202324.0,Derrick Favors,22.0,120.0,1660.3
21500148,316,3,2.974055,1697.7,21500148.0,1700.0,202324.0,Derrick Favors,79.0,154.0,1699.1
21500148,317,3,4.64063,1717.1,21500148.0,1720.0,201143.0,Al Horford,12.0,56.0,1717.8
21500148,326,3,3.503513333333333,1752.2,21500148.0,1755.0,203918.0,Rodney Hood,156.0,67.0,1752.7
21500148,328,3,5.081226666666667,1756.6,21500148.0,1761.0,202330.0,Gordon Hayward,-220.0,115.0,1758.1
21500148,335,3,2.8986650000000003,1807.8,21500148.0,1811.0,203918.0,Rodney Hood,1.0,97.0,1808.8
21500148,343,3,13.05583,1844.6,21500148.0,1847.0,203918.0,Rodney Hood,233.0,21.0,1845.1
21500148,347,3,3.7912433333333335,1865.4,21500148.0,1868.0,2594.0,Kyle Korver,-89.0,237.0,1866.4
21500148,355,3,3.7807433333333336,1912.7,21500148.0,1916.0,203918.0,Rodney Hood,73.0,239.0,1913.8
21500148,357,3,0.23129,1951.9,21500148.0,1955.0,203918.0,Rodney Hood,-171.0,178.0,1953.2
21500148,375,3,0.593835,1999.7,21500148.0,2003.0,202692.0,Alec Burks,-138.0,154.0,2001.1
21500148,378,3,2.59466,2036.8,21500148.0,2040.0,203504.0,Trey Burke,114.0,223.0,2037.9
21500148,383,3,1.7473,2105.8,21500148.0,2109.0,203504.0,Trey Burke,-151.0,160.0,2107.1
21500148,385,3,3.8188033333333333,2129.7,21500148.0,2133.0,201168.0,Tiago Splitter,194.0,75.0,2130.8
21500148,390,3,2.514575,2153.7,21500148.0,2156.0,202692.0,Alec Burks,232.0,41.0,2154.8
21500148,400,4,9.392986666666667,2200.4,21500148.0,2203.0,202714.0,Shelvin Mack,53.0,80.0,2200.5
21500148,413,4,3.9907500000000002,2228.4,21500148.0,2231.0,201143.0,Al Horford,-1.0,61.0,2229.1
21500148,418,4,5.6721900000000005,2256.2,21500148.0,2258.0,202692.0,Alec Burks,-107.0,223.0,2256.4
21500148,430,4,2.84151,2329.4,21500148.0,2332.0,202714.0,Shelvin Mack,177.0,185.0,2330.6
21500148,432,4,3.1482499999999995,2347.0,21500148.0,2350.0,203918.0,Rodney Hood,235.0,21.0,2348.2
21500148,435,4,5.7852250000000005,2380.3,21500148.0,2382.0,202324.0,Derrick Favors,-4.0,2.0,2380.6
21500148,459,4,3.668203333333333,2452.5,21500148.0,2455.0,203145.0,Kent Bazemore,-1.0,7.0,2453.3
21500148,460,4,3.01375,2477.3,21500148.0,2481.0,202324.0,Derrick Favors,169.0,57.0,2478.4
21500148,464,4,7.7762,2510.2,21500148.0,2513.0,203918.0,Rodney Hood,114.0,129.0,2510.9
21500148,473,4,3.0035000000000003,2537.2,21500148.0,2541.0,203918.0,Rodney Hood,-56.0,120.0,2538.2
21500148,475,4,5.768135,2549.1,21500148.0,2552.0,203918.0,Rodney Hood,78.0,164.0,2550.1
21500148,476,4,9.92434,2572.0,21500148.0,2574.0,200794.0,Paul Millsap,0.0,1.0,2572.1
21500148,477,4,3.1945766666666664,2589.5,21500148.0,2594.0,202692.0,Alec Burks,64.0,26.0,2590.6
21500148,479,4,2.7322800000000003,2632.7,21500148.0,2636.0,202330.0,Gordon Hayward,9.0,149.0,2633.7
21500148,490,4,1.1608433333333334,2721.9,21500148.0,2724.0,200794.0,Paul Millsap,27.0,26.0,2722.9
21500148,492,4,3.66127,2729.7,21500148.0,2732.0,203145.0,Kent Bazemore,10.0,61.0,2730.6
21500148,502,4,0.9842066666666666,2778.7,21500148.0,2782.0,202324.0,Derrick Favors,28.0,11.0,2780.3
21500148,520,4,5.38364,2865.1,21500148.0,2868.0,202324.0,Derrick Favors,-27.0,190.0,2865.9
