game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500382,163,2,0.695155,1098.2,21500382.0,1099.0,203085.0,Austin Rivers,10.0,23.0,1098.6
21500382,176,2,2.71748,1120.9,21500382.0,1123.0,201933.0,Blake Griffin,-1.0,13.0,1121.6
21500382,179,2,2.3057066666666666,1150.0,21500382.0,1153.0,203953.0,Jabari Parker,-2.0,51.0,1151.0
21500382,194,2,2.58532,1197.9,21500382.0,1202.0,203948.0,Johnny O'Bryant III,-38.0,31.0,1198.6
21500382,196,2,1.9991700000000001,1217.2,21500382.0,1221.0,201933.0,Blake Griffin,2.0,31.0,1218.2
21500382,206,2,11.315595,1254.2,21500382.0,1257.0,203487.0,Michael Carter-Williams,4.0,131.0,1254.6
21500382,208,2,3.47215,1266.7,21500382.0,1270.0,202325.0,Wesley Johnson,192.0,3.0,1267.8
21500382,221,2,2.6346666666666665,1326.9,21500382.0,1330.0,201933.0,Blake Griffin,-66.0,190.0,1328.1
21500382,225,2,3.1087633333333335,1357.3,21500382.0,1361.0,203487.0,Michael Carter-Williams,-6.0,46.0,1358.0
21500382,230,2,4.262223333333333,1384.5,21500382.0,1389.0,203101.0,Miles Plumlee,-12.0,51.0,1385.4
21500382,243,2,1.34938,1421.4,21500382.0,1426.0,203101.0,Miles Plumlee,-22.0,18.0,1422.4
21500382,264,3,0.8019400000000001,1452.3,21500382.0,1453.0,203487.0,Michael Carter-Williams,2.0,92.0,1452.9
21500382,265,3,2.482595,1472.4,21500382.0,1476.0,201933.0,Blake Griffin,-129.0,164.0,1473.5
21500382,274,3,9.116833333333334,1566.9,21500382.0,1570.0,201601.0,Luc Mbah a Moute,30.0,11.0,1567.2
21500382,276,3,4.9696766666666665,1586.2,21500382.0,1590.0,201564.0,O.J. Mayo,209.0,149.0,1587.5
21500382,277,3,1.8990300000000002,1603.1,21500382.0,1607.0,200755.0,JJ Redick,195.0,33.0,1604.3
21500382,279,3,2.1831666666666667,1618.4,21500382.0,1623.0,203487.0,Michael Carter-Williams,-2.0,23.0,1619.3
21500382,283,3,2.90729,1641.0,21500382.0,1644.0,203953.0,Jabari Parker,197.0,-1.0,1642.0
21500382,316,3,3.3149633333333335,1759.5,21500382.0,1764.0,203953.0,Jabari Parker,10.0,18.0,1759.8
21500382,323,3,3.16731,1812.4,21500382.0,1815.0,200755.0,JJ Redick,227.0,7.0,1813.6
21500382,329,3,3.3331999999999997,1829.6,21500382.0,1834.0,203507.0,Giannis Antetokounmpo,-147.0,141.0,1830.8
21500382,331,3,2.482205,1846.4,21500382.0,1849.0,101108.0,Chris Paul,169.0,7.0,1847.5
21500382,339,3,1.7472949999999998,1898.7,21500382.0,1903.0,201933.0,Blake Griffin,-196.0,85.0,1899.8
21500382,340,3,3.09051,1915.2,21500382.0,1918.0,201564.0,O.J. Mayo,120.0,2.0,1916.2
21500382,355,3,0.8999633333333333,1989.3,21500382.0,1994.0,203114.0,Khris Middleton,-140.0,-6.0,1990.6
21500382,366,3,11.912855,2036.2,21500382.0,2038.0,2746.0,Josh Smith,73.0,159.0,2036.7
21500382,377,3,3.3508333333333336,2106.7,21500382.0,2111.0,203487.0,Michael Carter-Williams,28.0,23.0,2107.5
21500382,380,3,3.20693,2132.4,21500382.0,2136.0,203507.0,Giannis Antetokounmpo,28.0,26.0,2133.3
21500382,382,3,3.20693,2132.4,21500382.0,2137.0,203089.0,John Henson,-6.0,16.0,2133.3
21500382,383,3,3.407145,2155.0,21500382.0,2158.0,2746.0,Josh Smith,105.0,237.0,2156.2
21500382,390,4,0.709425,2176.6,21500382.0,2180.0,2746.0,Josh Smith,-76.0,106.0,2177.1
21500382,411,4,2.47171,2266.5,21500382.0,2270.0,201564.0,O.J. Mayo,158.0,200.0,2267.6
21500382,420,4,2.5937499999999996,2305.7,21500382.0,2310.0,201564.0,O.J. Mayo,-246.0,-6.0,2306.9
21500382,423,4,4.2376000000000005,2335.1,21500382.0,2339.0,1718.0,Paul Pierce,-55.0,267.0,2336.2
21500382,432,4,3.0755633333333336,2396.2,21500382.0,2399.0,201933.0,Blake Griffin,-143.0,139.0,2397.3
21500382,434,4,3.022436666666667,2411.5,21500382.0,2415.0,203114.0,Khris Middleton,-135.0,223.0,2412.6
21500382,436,4,3.022436666666667,2411.5,21500382.0,2415.0,203507.0,Giannis Antetokounmpo,0.0,1.0,2412.6
21500382,439,4,2.0492749999999997,2434.4,21500382.0,2439.0,203085.0,Austin Rivers,-99.0,257.0,2435.5
21500382,444,4,2.425885,2479.4,21500382.0,2482.0,200755.0,JJ Redick,10.0,214.0,2480.5
21500382,448,4,7.391006666666667,2523.3,21500382.0,2527.0,201933.0,Blake Griffin,-96.0,169.0,2524.1
21500382,450,4,7.651895000000001,2537.3,21500382.0,2540.0,203507.0,Giannis Antetokounmpo,12.0,18.0,2537.5
21500382,455,4,1.1011366666666667,2557.6,21500382.0,2562.0,201601.0,Luc Mbah a Moute,9.0,18.0,2558.5
21500382,456,4,8.408169999999998,2584.5,21500382.0,2587.0,201564.0,O.J. Mayo,-20.0,21.0,2584.7
21500382,458,4,11.222945,2606.5,21500382.0,2611.0,200755.0,JJ Redick,133.0,149.0,2607.0
21500382,461,4,11.72038,2649.5,21500382.0,2651.0,201933.0,Blake Griffin,15.0,111.0,2649.6
21500382,473,4,4.331545,2686.1,21500382.0,2687.0,201564.0,O.J. Mayo,179.0,165.0,2686.5
21500382,475,4,8.20016,2705.0,21500382.0,2709.0,203085.0,Austin Rivers,-27.0,31.0,2705.4
21500382,477,4,2.7662633333333333,2723.9,21500382.0,2728.0,101108.0,Chris Paul,20.0,259.0,2725.1
21500382,479,4,2.3133999999999997,2742.5,21500382.0,2747.0,203953.0,Jabari Parker,0.0,1.0,2742.7
21500382,480,4,2.17517,2773.6,21500382.0,2776.0,101108.0,Chris Paul,-14.0,273.0,2774.9
21500382,481,4,3.80645,2794.8,21500382.0,2797.0,203507.0,Giannis Antetokounmpo,236.0,115.0,2796.0
21500382,482,4,2.175876666666667,2815.9,21500382.0,2820.0,101108.0,Chris Paul,32.0,262.0,2817.1
21500382,485,4,2.67348,2841.3,21500382.0,2844.0,200755.0,JJ Redick,-66.0,273.0,2842.4
21500382,486,4,2.525255,2851.5,21500382.0,2856.0,203487.0,Michael Carter-Williams,-140.0,-10.0,2852.8
