game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500142,95,1,2.689515,500.7,21500142.0,504.0,201988.0,Patty Mills,-207.0,160.0,501.8
21500142,97,1,3.358446666666667,519.6,21500142.0,523.0,203457.0,Nerlens Noel,55.0,95.0,520.7
21500142,99,1,1.061305,541.3,21500142.0,544.0,200746.0,LaMarcus Aldridge,137.0,85.0,542.6
21500142,101,1,2.32471,550.7,21500142.0,553.0,203477.0,Isaiah Canaan,-91.0,149.0,551.9
21500142,103,1,4.361603333333334,566.6,21500142.0,570.0,2564.0,Boris Diaw,-16.0,47.0,567.7
21500142,106,1,3.5029133333333338,582.6,21500142.0,585.0,1626174.0,Christian Wood,150.0,200.0,583.8
21500142,108,1,3.535005,601.5,21500142.0,604.0,201988.0,Patty Mills,225.0,11.0,602.5
21500142,110,1,4.52443,616.2,21500142.0,619.0,1626174.0,Christian Wood,46.0,92.0,617.3
21500142,116,1,7.738974999999999,635.5,21500142.0,639.0,203924.0,Jerami Grant,25.0,13.0,636.1
21500142,120,1,3.05831,658.2,21500142.0,660.0,201988.0,Patty Mills,12.0,26.0,659.2
21500142,125,1,4.805626666666667,687.7,21500142.0,690.0,203477.0,Isaiah Canaan,-73.0,43.0,688.3
21500142,127,1,3.0030099999999997,690.9,21500142.0,693.0,203960.0,JaKarr Sampson,24.0,23.0,691.8
21500142,128,1,2.6197733333333333,711.9,21500142.0,716.0,201980.0,Danny Green,-204.0,154.0,713.2
21500142,130,1,2.614565,671.4,21500142.0,676.0,201980.0,Danny Green,135.0,4.0,672.5
21500142,146,2,1.21642,754.1,21500142.0,757.0,1626143.0,Jahlil Okafor,-94.0,11.0,755.4
21500142,148,2,7.84016,770.4,21500142.0,773.0,2561.0,David West,1.0,13.0,770.9
21500142,149,2,7.84016,770.4,21500142.0,774.0,2564.0,Boris Diaw,-6.0,14.0,770.9
21500142,153,2,4.650635,790.9,21500142.0,794.0,2225.0,Tony Parker,14.0,2.0,791.7
21500142,160,2,3.967163333333333,824.0,21500142.0,828.0,2561.0,David West,105.0,129.0,825.2
21500142,161,2,3.01479,835.4,21500142.0,839.0,203917.0,Nik Stauskas,-235.0,7.0,836.4
21500142,163,2,2.6269933333333335,845.0,21500142.0,848.0,201988.0,Patty Mills,-142.0,80.0,846.0
21500142,165,2,3.3249133333333334,855.0,21500142.0,859.0,203138.0,Hollis Thompson,-222.0,126.0,856.1
21500142,166,2,2.39649,870.5,21500142.0,873.0,201988.0,Patty Mills,32.0,242.0,871.7
21500142,174,2,4.109686666666667,907.8,21500142.0,909.0,1626143.0,Jahlil Okafor,-63.0,11.0,908.5
21500142,176,2,3.7408033333333335,919.8,21500142.0,922.0,2564.0,Boris Diaw,42.0,31.0,920.6
21500142,178,2,2.7659400000000005,932.3,21500142.0,934.0,203924.0,Jerami Grant,-241.0,8.0,933.6
21500142,179,2,0.745355,941.7,21500142.0,944.0,2225.0,Tony Parker,-7.0,70.0,942.8
21500142,181,2,8.954196666666666,952.0,21500142.0,954.0,203138.0,Hollis Thompson,-81.0,51.0,952.5
21500142,184,2,0.6414249999999999,977.5,21500142.0,980.0,203917.0,Nik Stauskas,-81.0,144.0,978.7
21500142,190,2,0.83361,984.9,21500142.0,988.0,2225.0,Tony Parker,27.0,2.0,986.0
21500142,193,2,1.428576666666667,1013.0,21500142.0,1017.0,1495.0,Tim Duncan,-9.0,80.0,1014.1
21500142,195,2,3.935375,1038.9,21500142.0,1042.0,2561.0,David West,-27.0,160.0,1040.1
21500142,196,2,1.44382,1053.7,21500142.0,1057.0,203924.0,Jerami Grant,-25.0,11.0,1054.8
21500142,197,2,3.9215799999999996,1071.7,21500142.0,1075.0,1495.0,Tim Duncan,9.0,2.0,1072.3
21500142,218,2,1.75251,1117.5,21500142.0,1121.0,1626143.0,Jahlil Okafor,-29.0,8.0,1118.7
21500142,221,2,3.3083933333333335,1140.4,21500142.0,1144.0,203138.0,Hollis Thompson,192.0,146.0,1141.5
21500142,224,2,0.9571100000000001,1167.4,21500142.0,1172.0,1626143.0,Jahlil Okafor,24.0,38.0,1168.9
21500142,226,2,3.6399066666666666,1181.2,21500142.0,1184.0,200746.0,LaMarcus Aldridge,94.0,131.0,1182.5
21500142,233,2,3.6990166666666666,1222.0,21500142.0,1226.0,200746.0,LaMarcus Aldridge,101.0,151.0,1223.2
21500142,235,2,4.2096,1233.7,21500142.0,1238.0,203477.0,Isaiah Canaan,202.0,139.0,1234.2
21500142,236,2,4.203245,1242.9,21500142.0,1247.0,2225.0,Tony Parker,-19.0,2.0,1244.2
21500142,238,2,1.11726,1260.2,21500142.0,1264.0,201980.0,Danny Green,-52.0,61.0,1261.6
21500142,241,2,3.03444,1283.5,21500142.0,1287.0,1626143.0,Jahlil Okafor,-89.0,11.0,1284.7
21500142,243,2,3.631513333333333,1297.4,21500142.0,1300.0,1495.0,Tim Duncan,25.0,41.0,1298.3
21500142,253,2,3.9166299999999996,1341.9,21500142.0,1345.0,1495.0,Tim Duncan,-79.0,31.0,1342.7
21500142,263,2,2.78317,1388.8,21500142.0,1392.0,1495.0,Tim Duncan,22.0,61.0,1389.5
21500142,267,2,3.6514466666666667,1407.1,21500142.0,1411.0,203477.0,Isaiah Canaan,35.0,26.0,1408.0
21500142,270,2,3.36401,1437.4,21500142.0,1440.0,203477.0,Isaiah Canaan,-97.0,223.0,1438.4
21500142,271,2,3.36401,1437.4,21500142.0,1440.0,203960.0,JaKarr Sampson,-1.0,21.0,1438.4
21500142,278,3,4.037416666666666,1454.0,21500142.0,1457.0,201980.0,Danny Green,-25.0,7.0,1454.7
21500142,280,3,0.83598,1467.3,21500142.0,1471.0,204456.0,T.J. McConnell,74.0,11.0,1468.5
21500142,287,3,4.809666666666666,1503.9,21500142.0,1507.0,203924.0,Jerami Grant,-7.0,75.0,1504.8
21500142,289,3,8.876076666666664,1509.9,21500142.0,1514.0,203937.0,Kyle Anderson,-4.0,-5.0,1510.3
21500142,290,3,2.603395,1525.8,21500142.0,1529.0,203924.0,Jerami Grant,-243.0,-15.0,1527.2
21500142,291,3,3.8248200000000008,1545.1,21500142.0,1548.0,203937.0,Kyle Anderson,225.0,16.0,1546.3
21500142,292,3,8.71071,1563.8,21500142.0,1564.0,203477.0,Isaiah Canaan,-9.0,-1.0,1563.9
21500142,299,3,2.553305,1596.5,21500142.0,1601.0,204456.0,T.J. McConnell,9.0,75.0,1598.1
21500142,301,3,3.772256666666667,1601.2,21500142.0,1605.0,1626143.0,Jahlil Okafor,2.0,11.0,1602.0
21500142,308,3,0.8030100000000001,1639.5,21500142.0,1643.0,204456.0,T.J. McConnell,-91.0,139.0,1640.7
21500142,309,3,2.2491849999999998,1663.8,21500142.0,1667.0,2225.0,Tony Parker,37.0,205.0,1665.0
21500142,314,3,0.7122166666666666,1717.3,21500142.0,1721.0,2225.0,Tony Parker,64.0,178.0,1718.7
21500142,316,3,3.311415,1743.2,21500142.0,1747.0,201980.0,Danny Green,-171.0,185.0,1744.4
21500142,319,3,8.672504,1759.6,21500142.0,1762.0,203960.0,JaKarr Sampson,-22.0,41.0,1760.0
21500142,324,3,7.70599,1788.3,21500142.0,1791.0,1626143.0,Jahlil Okafor,153.0,-1.0,1788.5
21500142,326,3,4.026323333333334,1801.8,21500142.0,1805.0,1495.0,Tim Duncan,12.0,61.0,1802.6
21500142,327,3,4.203926666666667,1824.8,21500142.0,1828.0,1626143.0,Jahlil Okafor,9.0,13.0,1825.9
21500142,328,3,4.203926666666667,1824.8,21500142.0,1829.0,1626143.0,Jahlil Okafor,-2.0,11.0,1825.9
21500142,330,3,3.4203600000000005,1843.5,21500142.0,1848.0,200746.0,LaMarcus Aldridge,-1.0,61.0,1844.4
21500142,331,3,3.809570000000001,1855.5,21500142.0,1859.0,203960.0,JaKarr Sampson,-6.0,31.0,1856.0
21500142,333,3,1.4211,1865.6,21500142.0,1870.0,2225.0,Tony Parker,-38.0,-6.0,1866.9
21500142,345,3,4.663035,1878.2,21500142.0,1882.0,1626174.0,Christian Wood,-14.0,3.0,1878.9
21500142,346,3,4.394143333333333,1894.7,21500142.0,1899.0,2561.0,David West,-120.0,149.0,1895.8
21500142,348,3,10.60359,1914.2,21500142.0,1916.0,1626143.0,Jahlil Okafor,-14.0,-6.0,1914.3
21500142,350,3,1.387675,1927.7,21500142.0,1932.0,200746.0,LaMarcus Aldridge,-7.0,41.0,1928.9
21500142,352,3,3.790215,1937.1,21500142.0,1941.0,203138.0,Hollis Thompson,177.0,193.0,1938.3
21500142,354,3,3.097785,1945.5,21500142.0,1950.0,201988.0,Patty Mills,-243.0,-11.0,1946.7
21500142,356,3,2.45782,1956.3,21500142.0,1960.0,203960.0,JaKarr Sampson,227.0,-1.0,1957.4
21500142,357,3,5.887370000000001,1978.5,21500142.0,1983.0,203937.0,Kyle Anderson,233.0,7.0,1979.3
21500142,360,3,3.834753333333333,2029.4,21500142.0,2033.0,2561.0,David West,0.0,188.0,2030.5
21500142,371,3,3.668176666666667,2043.1,21500142.0,2047.0,203138.0,Hollis Thompson,117.0,90.0,2044.2
21500142,385,3,3.54697,2114.6,21500142.0,2119.0,1626174.0,Christian Wood,112.0,126.0,2115.6
21500142,387,3,1.15653,2125.5,21500142.0,2130.0,201988.0,Patty Mills,-138.0,149.0,2126.9
21500142,389,3,3.200635,2150.3,21500142.0,2154.0,2561.0,David West,-17.0,3.0,2151.3
21500142,396,4,5.44348,2173.5,21500142.0,2178.0,203457.0,Nerlens Noel,27.0,-5.0,2174.4
21500142,398,4,4.928920000000001,2185.6,21500142.0,2188.0,2561.0,David West,9.0,-5.0,2186.3
21500142,401,4,2.548336666666667,2223.3,21500142.0,2227.0,2564.0,Boris Diaw,159.0,-16.0,2224.7
21500142,409,4,2.3170800000000003,2256.4,21500142.0,2261.0,201988.0,Patty Mills,-187.0,178.0,2257.5
21500142,412,4,3.48442,2271.1,21500142.0,2275.0,203138.0,Hollis Thompson,-197.0,154.0,2272.3
21500142,413,4,4.122326666666667,2288.2,21500142.0,2291.0,2561.0,David West,-27.0,-6.0,2288.8
21500142,415,4,2.1258850000000002,2323.8,21500142.0,2328.0,201988.0,Patty Mills,232.0,65.0,2324.2
21500142,421,4,2.71708,2344.4,21500142.0,2348.0,203960.0,JaKarr Sampson,-40.0,259.0,2345.7
21500142,423,4,2.3331,2352.2,21500142.0,2355.0,201980.0,Danny Green,235.0,97.0,2353.4
21500142,427,4,3.9480633333333333,2379.3,21500142.0,2382.0,1626143.0,Jahlil Okafor,1.0,139.0,2380.4
21500142,431,4,3.86157,2425.0,21500142.0,2427.0,201980.0,Danny Green,20.0,-1.0,2425.6
21500142,435,4,4.642336666666666,2452.2,21500142.0,2453.0,1626143.0,Jahlil Okafor,4.0,3.0,2452.5
21500142,440,4,0.272,2467.2,21500142.0,2471.0,201980.0,Danny Green,-143.0,134.0,2468.7
21500142,443,4,2.76057,2483.8,21500142.0,2488.0,203477.0,Isaiah Canaan,-11.0,264.0,2485.0
21500142,445,4,4.0332533333333345,2500.9,21500142.0,2504.0,200746.0,LaMarcus Aldridge,119.0,134.0,2502.0
21500142,447,4,2.82217,2508.8,21500142.0,2512.0,203477.0,Isaiah Canaan,9.0,262.0,2510.0
21500142,452,4,0.860125,2541.1,21500142.0,2544.0,1626143.0,Jahlil Okafor,9.0,110.0,2542.3
21500142,461,4,3.3567,2552.4,21500142.0,2557.0,203457.0,Nerlens Noel,0.0,1.0,2553.0
21500142,462,4,2.786626666666667,2574.2,21500142.0,2578.0,2225.0,Tony Parker,-7.0,80.0,2575.3
21500142,466,4,0.8733299999999998,2609.5,21500142.0,2613.0,203457.0,Nerlens Noel,0.0,46.0,2610.6
21500142,469,4,1.0070766666666666,2629.0,21500142.0,2633.0,203937.0,Kyle Anderson,-101.0,7.0,2630.3
21500142,477,4,4.008805,2651.0,21500142.0,2655.0,1626143.0,Jahlil Okafor,-16.0,3.0,2651.7
21500142,479,4,2.98283,2689.8,21500142.0,2693.0,204456.0,T.J. McConnell,115.0,141.0,2690.7
21500142,480,4,0.78814,2710.4,21500142.0,2715.0,203937.0,Kyle Anderson,-151.0,13.0,2711.9
21500142,482,4,2.69895,2720.2,21500142.0,2725.0,203477.0,Isaiah Canaan,174.0,183.0,2721.4
21500142,484,4,1.97037,2728.7,21500142.0,2732.0,201988.0,Patty Mills,35.0,203.0,2729.9
21500142,493,4,0.875305,2773.5,21500142.0,2778.0,1626143.0,Jahlil Okafor,-84.0,67.0,2774.7
21500142,495,4,4.600745,2791.1,21500142.0,2795.0,200746.0,LaMarcus Aldridge,84.0,-1.0,2792.1
21500142,500,4,0.8899533333333333,2832.7,21500142.0,2837.0,203477.0,Isaiah Canaan,-165.0,149.0,2834.1
21500142,502,4,6.92495,2856.3,21500142.0,2858.0,1495.0,Tim Duncan,0.0,41.0,2857.0
21500142,521,4,3.1974850000000004,2867.0,21500142.0,2870.0,203138.0,Hollis Thompson,174.0,169.0,2868.2
