game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500162,196,2,5.35816,1074.2,21500162.0,1078.0,2744.0,Al Jefferson,-11.0,0.0,1074.9
21500162,197,2,1.37454,1090.0,21500162.0,1094.0,204001.0,Kristaps Porzingis,-4.0,115.0,1091.2
21500162,199,2,2.5398300000000003,1101.8,21500162.0,1105.0,202391.0,Jeremy Lin,151.0,213.0,1103.1
21500162,214,2,2.824135,1156.4,21500162.0,1158.0,204001.0,Kristaps Porzingis,68.0,18.0,1157.0
21500162,239,2,1.24044,1273.4,21500162.0,1277.0,2546.0,Carmelo Anthony,-11.0,7.0,1274.4
21500162,241,2,0.84353,1282.7,21500162.0,1286.0,202391.0,Jeremy Lin,46.0,149.0,1284.2
21500162,242,2,10.526565,1300.5,21500162.0,1303.0,2546.0,Carmelo Anthony,25.0,-1.0,1300.6
21500162,252,2,4.185,1316.8,21500162.0,1320.0,204001.0,Kristaps Porzingis,-17.0,7.0,1317.4
21500162,253,2,1.6628466666666668,1334.7,21500162.0,1339.0,2744.0,Al Jefferson,-43.0,47.0,1335.8
21500162,262,2,3.56686,1365.8,21500162.0,1369.0,101107.0,Marvin Williams,164.0,193.0,1366.9
21500162,264,2,3.2472399999999997,1378.1,21500162.0,1381.0,202338.0,Kevin Seraphin,63.0,26.0,1379.1
21500162,265,2,4.881873333333334,1396.9,21500162.0,1398.0,2744.0,Al Jefferson,4.0,28.0,1397.7
21500162,269,2,2.3796766666666667,1405.0,21500162.0,1409.0,202689.0,Kemba Walker,112.0,223.0,1406.3
21500162,275,2,2.788736666666667,1425.5,21500162.0,1429.0,2546.0,Carmelo Anthony,10.0,2.0,1426.3
21500162,278,2,2.5232650000000003,1435.3,21500162.0,1438.0,202391.0,Jeremy Lin,105.0,229.0,1436.6
21500162,283,3,1.72654,1448.7,21500162.0,1453.0,201587.0,Nicolas Batum,-171.0,120.0,1450.6
21500162,285,3,7.975466666666667,1468.8,21500162.0,1472.0,204001.0,Kristaps Porzingis,-6.0,7.0,1469.4
21500162,287,3,2.478535,1483.0,21500162.0,1485.0,2744.0,Al Jefferson,-106.0,129.0,1484.2
21500162,295,3,2.71837,1508.6,21500162.0,1512.0,202689.0,Kemba Walker,-102.0,124.0,1509.8
21500162,296,3,2.860575,1527.2,21500162.0,1530.0,201167.0,Arron Afflalo,33.0,154.0,1528.2
21500162,297,3,0.8512833333333333,1541.9,21500162.0,1546.0,2744.0,Al Jefferson,64.0,8.0,1542.9
21500162,298,3,2.221905,1565.8,21500162.0,1569.0,2546.0,Carmelo Anthony,-17.0,0.0,1566.5
21500162,299,3,14.176445,1579.9,21500162.0,1582.0,101107.0,Marvin Williams,71.0,218.0,1580.0
21500162,300,3,2.58824,1593.3,21500162.0,1595.0,2546.0,Carmelo Anthony,68.0,139.0,1594.3
21500162,302,3,3.2050899999999998,1629.6,21500162.0,1633.0,201167.0,Arron Afflalo,9.0,7.0,1630.5
21500162,303,3,0.7939533333333334,1649.0,21500162.0,1653.0,203469.0,Cody Zeller,-79.0,36.0,1650.6
21500162,305,3,6.460575,1660.0,21500162.0,1663.0,201577.0,Robin Lopez,12.0,13.0,1660.7
21500162,308,3,3.03376,1673.4,21500162.0,1678.0,202689.0,Kemba Walker,4.0,11.0,1674.2
21500162,310,3,1.0778066666666666,1691.3,21500162.0,1696.0,202689.0,Kemba Walker,10.0,2.0,1692.3
21500162,313,3,2.73104,1718.4,21500162.0,1721.0,2546.0,Carmelo Anthony,-173.0,65.0,1719.5
21500162,315,3,2.485815,1726.6,21500162.0,1730.0,202689.0,Kemba Walker,-147.0,203.0,1727.8
21500162,322,3,2.735946666666667,1747.3,21500162.0,1751.0,202338.0,Kevin Seraphin,-106.0,141.0,1748.4
21500162,324,3,3.29493,1783.9,21500162.0,1788.0,201167.0,Arron Afflalo,12.0,16.0,1785.1
21500162,331,3,3.265345,1808.5,21500162.0,1812.0,204001.0,Kristaps Porzingis,9.0,3.0,1809.4
21500162,333,3,1.7585499999999998,1841.3,21500162.0,1844.0,2546.0,Carmelo Anthony,94.0,129.0,1842.5
21500162,334,3,3.78385,1864.1,21500162.0,1867.0,2744.0,Al Jefferson,-47.0,2.0,1864.9
21500162,336,3,2.983755,1872.2,21500162.0,1875.0,2546.0,Carmelo Anthony,123.0,210.0,1873.5
21500162,337,3,2.4513350000000003,1887.2,21500162.0,1890.0,202689.0,Kemba Walker,-9.0,11.0,1888.3
21500162,338,3,3.435375,1904.8,21500162.0,1907.0,204001.0,Kristaps Porzingis,79.0,237.0,1906.0
21500162,345,3,2.3434,1930.2,21500162.0,1934.0,202689.0,Kemba Walker,-122.0,-1.0,1931.3
21500162,360,3,9.3657,1982.4,21500162.0,1983.0,1626163.0,Frank Kaminsky,-88.0,26.0,1982.9
21500162,362,3,3.951655,1984.3,21500162.0,1989.0,203087.0,Jeremy Lamb,50.0,11.0,1985.0
21500162,363,3,2.9893533333333333,2012.9,21500162.0,2016.0,1626170.0,Jerian Grant,179.0,115.0,2014.1
21500162,365,3,7.81294,2027.4,21500162.0,2030.0,1626170.0,Jerian Grant,17.0,11.0,2027.9
21500162,373,3,2.78084,2065.1,21500162.0,2068.0,202338.0,Kevin Seraphin,-130.0,0.0,2066.2
21500162,374,3,1.0090333333333332,2086.1,21500162.0,2088.0,1626163.0,Frank Kaminsky,12.0,65.0,2087.2
21500162,381,3,2.7018833333333334,2101.9,21500162.0,2104.0,204038.0,Langston Galloway,140.0,203.0,2103.0
21500162,384,3,0.80529,2126.2,21500162.0,2130.0,200811.0,Lou Amundson,-2.0,11.0,2127.7
21500162,386,3,4.709024999999999,2142.7,21500162.0,2146.0,201150.0,Spencer Hawes,-112.0,223.0,2144.1
21500162,391,3,2.552155,2158.7,21500162.0,2160.0,204038.0,Langston Galloway,-241.0,26.0,2159.8
21500162,396,4,3.2305733333333335,2177.4,21500162.0,2180.0,204038.0,Langston Galloway,155.0,203.0,2178.6
21500162,403,4,3.143226666666667,2210.4,21500162.0,2214.0,202338.0,Kevin Seraphin,-4.0,72.0,2211.2
21500162,404,4,2.87149,2227.2,21500162.0,2231.0,202391.0,Jeremy Lin,97.0,198.0,2228.4
21500162,406,4,2.172633333333333,2231.2,21500162.0,2236.0,202689.0,Kemba Walker,-174.0,178.0,2232.4
21500162,408,4,1.894275,2253.9,21500162.0,2257.0,1626170.0,Jerian Grant,107.0,61.0,2254.8
21500162,411,4,2.9170933333333333,2259.2,21500162.0,2262.0,202338.0,Kevin Seraphin,120.0,154.0,2260.3
21500162,414,4,1.2100266666666666,2276.8,21500162.0,2280.0,202689.0,Kemba Walker,17.0,146.0,2278.1
21500162,415,4,10.438353333333334,2295.3,21500162.0,2297.0,204038.0,Langston Galloway,20.0,7.0,2295.5
21500162,421,4,2.55449,2315.9,21500162.0,2318.0,201167.0,Arron Afflalo,-233.0,-16.0,2317.0
21500162,423,4,2.5098033333333336,2345.8,21500162.0,2348.0,101181.0,Jose Calderon,189.0,169.0,2346.9
21500162,430,4,3.09322,2362.9,21500162.0,2365.0,201150.0,Spencer Hawes,197.0,-5.0,2363.9
21500162,432,4,3.0896,2376.5,21500162.0,2379.0,2546.0,Carmelo Anthony,-73.0,111.0,2377.6
21500162,434,4,3.595836666666667,2388.2,21500162.0,2391.0,201150.0,Spencer Hawes,91.0,2.0,2388.9
21500162,445,4,5.467465000000001,2420.2,21500162.0,2422.0,201167.0,Arron Afflalo,119.0,169.0,2420.4
21500162,451,4,2.7322166666666665,2433.4,21500162.0,2436.0,202689.0,Kemba Walker,-107.0,156.0,2434.5
21500162,453,4,2.553103333333333,2456.8,21500162.0,2460.0,101181.0,Jose Calderon,110.0,213.0,2458.0
21500162,455,4,2.960103333333333,2476.4,21500162.0,2479.0,203087.0,Jeremy Lamb,-37.0,198.0,2477.6
21500162,456,4,2.8147,2493.1,21500162.0,2495.0,204001.0,Kristaps Porzingis,-53.0,174.0,2494.3
21500162,458,4,3.1052400000000002,2499.0,21500162.0,2502.0,201167.0,Arron Afflalo,101.0,56.0,2500.1
21500162,464,4,3.0469033333333333,2522.9,21500162.0,2526.0,204038.0,Langston Galloway,73.0,244.0,2524.0
21500162,469,4,2.50964,2535.0,21500162.0,2538.0,202689.0,Kemba Walker,25.0,144.0,2536.1
21500162,470,4,0.95844,2559.0,21500162.0,2562.0,204001.0,Kristaps Porzingis,-92.0,36.0,2560.5
21500162,473,4,0.79884,2574.2,21500162.0,2579.0,202689.0,Kemba Walker,-16.0,13.0,2575.3
21500162,474,4,0.7711399999999999,2593.6,21500162.0,2598.0,2546.0,Carmelo Anthony,25.0,3.0,2594.5
21500162,476,4,7.809010000000001,2600.0,21500162.0,2603.0,202391.0,Jeremy Lin,-7.0,31.0,2600.7
21500162,477,4,1.579355,2629.1,21500162.0,2633.0,201167.0,Arron Afflalo,-196.0,-1.0,2630.4
21500162,479,4,1.3924150000000002,2638.0,21500162.0,2641.0,202689.0,Kemba Walker,1.0,165.0,2639.3
21500162,485,4,0.9768049999999999,2664.4,21500162.0,2668.0,201167.0,Arron Afflalo,24.0,144.0,2665.9
21500162,487,4,7.3091133333333325,2680.9,21500162.0,2684.0,202391.0,Jeremy Lin,10.0,110.0,2681.8
21500162,489,4,3.3767433333333337,2705.8,21500162.0,2709.0,202338.0,Kevin Seraphin,-11.0,190.0,2706.9
21500162,494,4,3.2193600000000004,2743.9,21500162.0,2747.0,2546.0,Carmelo Anthony,-109.0,46.0,2744.9
21500162,496,4,2.7424600000000003,2763.6,21500162.0,2767.0,201587.0,Nicolas Batum,71.0,242.0,2765.0
21500162,498,4,1.0247,2784.5,21500162.0,2787.0,201167.0,Arron Afflalo,84.0,90.0,2785.9
21500162,501,4,2.876886666666667,2800.5,21500162.0,2804.0,2744.0,Al Jefferson,17.0,164.0,2801.5
21500162,508,4,3.0075250000000002,2823.6,21500162.0,2827.0,204038.0,Langston Galloway,-147.0,193.0,2824.7
21500162,510,4,2.456676666666667,2834.0,21500162.0,2837.0,203087.0,Jeremy Lamb,-4.0,247.0,2835.2
21500162,512,4,2.3783933333333334,2856.7,21500162.0,2860.0,2546.0,Carmelo Anthony,102.0,75.0,2857.9
21500162,514,4,2.516215,2863.6,21500162.0,2867.0,201587.0,Nicolas Batum,164.0,188.0,2864.8
21500162,526,4,0.7643666666666666,2872.4,21500162.0,2875.0,201587.0,Nicolas Batum,122.0,149.0,2873.7
