game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500408,53,1,4.6112,374.1,21500408.0,376.0,201956.0,Omri Casspi,12.0,2.0,374.6
21500408,59,1,2.374225,394.2,21500408.0,397.0,200768.0,Kyle Lowry,-178.0,203.0,395.3
21500408,68,1,15.261575,440.4,21500408.0,443.0,200765.0,Rajon Rondo,248.0,-26.0,440.6
21500408,70,1,1.0869533333333334,449.1,21500408.0,452.0,200768.0,Kyle Lowry,-133.0,126.0,450.5
21500408,72,1,2.8425733333333336,457.5,21500408.0,461.0,201956.0,Omri Casspi,99.0,228.0,458.6
21500408,73,1,2.8186633333333333,477.1,21500408.0,480.0,202709.0,Cory Joseph,25.0,3.0,478.2
21500408,75,1,2.5508466666666667,493.1,21500408.0,495.0,201585.0,Kosta Koufos,-2.0,13.0,494.1
21500408,78,1,2.5508466666666667,493.1,21500408.0,495.0,201585.0,Kosta Koufos,2.0,-5.0,494.1
21500408,83,1,2.5177633333333334,501.9,21500408.0,505.0,200768.0,Kyle Lowry,166.0,208.0,502.9
21500408,85,1,6.856990000000001,518.5,21500408.0,521.0,201956.0,Omri Casspi,37.0,17.0,519.2
21500408,90,1,3.05418,555.2,21500408.0,558.0,202709.0,Cory Joseph,-181.0,77.0,556.4
21500408,92,1,10.686223333333333,567.4,21500408.0,570.0,201585.0,Kosta Koufos,48.0,-1.0,567.8
21500408,94,1,2.571035,572.7,21500408.0,577.0,200768.0,Kyle Lowry,140.0,218.0,574.5
21500408,100,1,2.8299233333333333,585.2,21500408.0,589.0,203082.0,Terrence Ross,-205.0,149.0,586.2
21500408,102,1,1.0318433333333334,606.4,21500408.0,610.0,200752.0,Rudy Gay,166.0,-5.0,607.6
21500408,104,1,7.818960000000001,617.1,21500408.0,620.0,2449.0,Luis Scola,32.0,31.0,617.7
21500408,106,1,2.81446,622.5,21500408.0,625.0,203082.0,Terrence Ross,-181.0,183.0,623.5
21500408,114,1,0.89911,640.5,21500408.0,644.0,200752.0,Rudy Gay,161.0,13.0,641.6
21500408,115,1,3.8787599999999998,658.4,21500408.0,661.0,202335.0,Patrick Patterson,6.0,87.0,659.3
21500408,116,1,9.62567,682.1,21500408.0,684.0,200752.0,Rudy Gay,-40.0,11.0,682.5
21500408,118,1,3.332853333333334,687.7,21500408.0,690.0,203082.0,Terrence Ross,243.0,-15.0,688.9
21500408,119,1,3.05471,712.3,21500408.0,716.0,200765.0,Rajon Rondo,-120.0,149.0,713.4
21500408,120,1,2.9729900000000002,718.8,21500408.0,720.0,200768.0,Kyle Lowry,-210.0,151.0,719.9
21500408,133,2,2.6477250000000003,749.2,21500408.0,752.0,202335.0,Patrick Patterson,-241.0,21.0,750.3
21500408,135,2,3.2409049999999997,764.4,21500408.0,767.0,201158.0,Marco Belinelli,2.0,198.0,765.5
21500408,138,2,4.060390000000001,781.8,21500408.0,785.0,201942.0,DeMar DeRozan,-2.0,41.0,782.8
21500408,139,2,1.63233,798.0,21500408.0,801.0,200752.0,Rudy Gay,53.0,106.0,799.2
21500408,140,2,3.40892,813.7,21500408.0,817.0,203082.0,Terrence Ross,135.0,95.0,814.7
21500408,142,2,2.89611,829.6,21500408.0,833.0,201158.0,Marco Belinelli,-11.0,257.0,831.0
21500408,144,2,1.009785,839.9,21500408.0,843.0,201942.0,DeMar DeRozan,-16.0,38.0,840.5
21500408,146,2,3.17508,843.9,21500408.0,847.0,201942.0,DeMar DeRozan,-16.0,36.0,844.9
21500408,147,2,2.2653766666666666,866.8,21500408.0,870.0,203463.0,Ben McLemore,230.0,38.0,867.9
21500408,148,2,3.747713333333333,880.6,21500408.0,884.0,2449.0,Luis Scola,-173.0,174.0,881.9
21500408,151,2,0.90488,893.0,21500408.0,896.0,201954.0,Darren Collison,153.0,121.0,894.3
21500408,169,2,2.683,965.7,21500408.0,969.0,203463.0,Ben McLemore,-246.0,33.0,966.8
21500408,171,2,3.1389650000000002,976.7,21500408.0,980.0,201942.0,DeMar DeRozan,174.0,52.0,977.9
21500408,173,2,3.3890933333333333,993.5,21500408.0,996.0,200752.0,Rudy Gay,-47.0,257.0,994.5
21500408,175,2,3.23002,1001.8,21500408.0,1005.0,201942.0,DeMar DeRozan,35.0,72.0,1002.7
21500408,177,2,3.861745,1025.0,21500408.0,1029.0,203082.0,Terrence Ross,-240.0,-11.0,1026.3
21500408,183,2,1.1237300000000001,1040.9,21500408.0,1044.0,201942.0,DeMar DeRozan,-37.0,105.0,1042.3
21500408,185,2,3.6311966666666664,1056.9,21500408.0,1060.0,200765.0,Rajon Rondo,27.0,7.0,1057.8
21500408,187,2,3.3231933333333337,1070.3,21500408.0,1073.0,2449.0,Luis Scola,-32.0,-1.0,1070.9
21500408,197,2,1.09535,1091.5,21500408.0,1095.0,201942.0,DeMar DeRozan,-151.0,36.0,1092.9
21500408,206,2,10.40652,1121.3,21500408.0,1124.0,201949.0,James Johnson,17.0,-6.0,1121.4
21500408,211,2,3.9130650000000005,1141.0,21500408.0,1144.0,201942.0,DeMar DeRozan,-119.0,0.0,1142.2
21500408,213,2,3.7664033333333333,1155.3,21500408.0,1159.0,200752.0,Rudy Gay,20.0,57.0,1156.0
21500408,215,2,1.0350033333333333,1164.9,21500408.0,1168.0,201942.0,DeMar DeRozan,43.0,2.0,1166.3
21500408,222,2,3.82166,1192.0,21500408.0,1193.0,200768.0,Kyle Lowry,-4.0,56.0,1192.3
21500408,230,2,3.472975,1209.3,21500408.0,1212.0,200752.0,Rudy Gay,1.0,31.0,1210.1
21500408,233,2,2.9689866666666664,1222.2,21500408.0,1226.0,201949.0,James Johnson,9.0,16.0,1223.1
21500408,235,2,7.7032549999999995,1228.7,21500408.0,1232.0,201954.0,Darren Collison,9.0,33.0,1229.3
21500408,238,2,2.1496433333333336,1245.8,21500408.0,1249.0,202335.0,Patrick Patterson,35.0,2.0,1246.8
21500408,240,2,9.234390000000001,1248.3,21500408.0,1252.0,200768.0,Kyle Lowry,20.0,12.0,1248.6
21500408,242,2,6.995025,1253.7,21500408.0,1255.0,200768.0,Kyle Lowry,22.0,15.0,1254.0
21500408,244,2,2.97022,1255.3,21500408.0,1260.0,200752.0,Rudy Gay,-4.0,-1.0,1256.3
21500408,253,2,10.384843333333334,1281.8,21500408.0,1286.0,200752.0,Rudy Gay,15.0,26.0,1281.9
21500408,255,2,3.0234900000000002,1292.5,21500408.0,1296.0,202335.0,Patrick Patterson,209.0,139.0,1293.6
21500408,264,2,3.0316766666666672,1321.9,21500408.0,1325.0,201158.0,Marco Belinelli,6.0,8.0,1322.8
21500408,266,2,2.8177950000000003,1344.6,21500408.0,1348.0,200768.0,Kyle Lowry,15.0,62.0,1345.5
21500408,269,2,2.7508733333333333,1359.9,21500408.0,1364.0,200768.0,Kyle Lowry,-171.0,195.0,1361.0
21500408,272,2,9.728455,1383.2,21500408.0,1385.0,201158.0,Marco Belinelli,128.0,159.0,1383.4
21500408,274,2,1.284265,1398.4,21500408.0,1401.0,200768.0,Kyle Lowry,96.0,23.0,1399.7
21500408,278,2,3.0057650000000002,1410.7,21500408.0,1412.0,202335.0,Patrick Patterson,0.0,1.0,1411.3
21500408,280,2,1.7892833333333336,1439.0,21500408.0,1440.0,201942.0,DeMar DeRozan,101.0,585.0,1439.7
21500408,285,3,0.99893,1446.0,21500408.0,1449.0,202326.0,DeMarcus Cousins,-25.0,57.0,1447.3
21500408,287,3,0.9768433333333334,1460.3,21500408.0,1464.0,201942.0,DeMar DeRozan,28.0,188.0,1461.7
21500408,294,3,3.043585,1475.9,21500408.0,1479.0,200752.0,Rudy Gay,0.0,1.0,1476.5
21500408,297,3,3.2181133333333336,1506.2,21500408.0,1509.0,200752.0,Rudy Gay,225.0,-11.0,1507.3
21500408,299,3,0.656815,1519.2,21500408.0,1523.0,201942.0,DeMar DeRozan,12.0,82.0,1521.1
21500408,300,3,4.01277,1540.2,21500408.0,1543.0,200765.0,Rajon Rondo,15.0,2.0,1540.8
21500408,301,3,2.7526666666666664,1559.2,21500408.0,1562.0,202687.0,Bismack Biyombo,24.0,151.0,1560.3
21500408,304,3,3.4327199999999998,1567.5,21500408.0,1571.0,201949.0,James Johnson,-11.0,2.0,1568.1
21500408,305,3,3.333576666666667,1580.3,21500408.0,1583.0,202326.0,DeMarcus Cousins,-7.0,213.0,1581.5
21500408,307,3,2.81002,1594.8,21500408.0,1598.0,201942.0,DeMar DeRozan,-9.0,144.0,1595.9
21500408,312,3,9.71721,1637.2,21500408.0,1638.0,202687.0,Bismack Biyombo,14.0,11.0,1637.6
21500408,314,3,9.71721,1637.2,21500408.0,1640.0,202687.0,Bismack Biyombo,16.0,12.0,1637.6
21500408,319,3,2.8662266666666665,1678.9,21500408.0,1682.0,200768.0,Kyle Lowry,-238.0,-15.0,1680.0
21500408,322,3,3.2073650000000002,1685.7,21500408.0,1689.0,200765.0,Rajon Rondo,-17.0,8.0,1686.5
21500408,323,3,2.64202,1713.1,21500408.0,1716.0,201949.0,James Johnson,151.0,218.0,1714.3
21500408,336,3,3.45606,1731.3,21500408.0,1736.0,202326.0,DeMarcus Cousins,-153.0,156.0,1732.4
21500408,338,3,3.5522850000000004,1743.8,21500408.0,1747.0,201949.0,James Johnson,235.0,7.0,1744.9
21500408,340,3,11.12845,1752.7,21500408.0,1755.0,200765.0,Rajon Rondo,-14.0,2.0,1752.8
21500408,345,3,3.1286300000000002,1770.5,21500408.0,1774.0,203082.0,Terrence Ross,141.0,115.0,1771.7
21500408,346,3,3.2617900000000004,1785.3,21500408.0,1787.0,200765.0,Rajon Rondo,-24.0,7.0,1786.1
21500408,348,3,2.28741,1799.4,21500408.0,1803.0,203082.0,Terrence Ross,-217.0,129.0,1800.6
21500408,350,3,1.9142933333333334,1812.8,21500408.0,1816.0,202687.0,Bismack Biyombo,10.0,16.0,1813.8
21500408,356,3,2.166255,1835.9,21500408.0,1839.0,202709.0,Cory Joseph,20.0,23.0,1836.9
21500408,364,3,2.7535833333333333,1858.2,21500408.0,1861.0,202335.0,Patrick Patterson,-214.0,139.0,1859.3
21500408,366,3,11.04195666666667,1875.8,21500408.0,1877.0,202326.0,DeMarcus Cousins,-29.0,56.0,1876.2
21500408,373,3,0.7951900000000001,1906.7,21500408.0,1911.0,201942.0,DeMar DeRozan,-30.0,7.0,1908.6
21500408,376,3,2.624976666666667,1921.0,21500408.0,1922.0,203463.0,Ben McLemore,2.0,18.0,1921.8
21500408,381,3,7.5397050000000005,1943.7,21500408.0,1946.0,201942.0,DeMar DeRozan,27.0,41.0,1944.2
21500408,383,3,3.336956666666667,1947.0,21500408.0,1951.0,202687.0,Bismack Biyombo,20.0,21.0,1947.7
21500408,391,3,2.79888,1978.6,21500408.0,1981.0,202335.0,Patrick Patterson,225.0,-10.0,1979.7
21500408,392,3,7.474376666666667,1987.6,21500408.0,1990.0,202326.0,DeMarcus Cousins,22.0,26.0,1988.2
21500408,398,3,3.015373333333333,1997.0,21500408.0,2000.0,200765.0,Rajon Rondo,33.0,2.0,1997.8
21500408,399,3,0.904925,2019.3,21500408.0,2023.0,202709.0,Cory Joseph,-1.0,-11.0,2020.3
21500408,400,3,2.9537,2047.9,21500408.0,2052.0,200765.0,Rajon Rondo,-207.0,151.0,2049.0
21500408,402,3,3.15605,2060.0,21500408.0,2063.0,202335.0,Patrick Patterson,-1.0,257.0,2061.1
21500408,409,3,2.18811,2083.8,21500408.0,2087.0,202709.0,Cory Joseph,-24.0,7.0,2084.5
21500408,411,3,8.224983333333334,2099.5,21500408.0,2101.0,202326.0,DeMarcus Cousins,-20.0,7.0,2100.2
21500408,412,3,3.2050933333333336,2113.4,21500408.0,2116.0,202335.0,Patrick Patterson,61.0,36.0,2114.3
21500408,421,3,8.74257,2132.8,21500408.0,2134.0,2449.0,Luis Scola,-17.0,11.0,2133.4
21500408,423,3,2.963153333333333,2153.9,21500408.0,2157.0,200752.0,Rudy Gay,-169.0,203.0,2155.0
21500408,430,4,2.62439,2170.9,21500408.0,2174.0,203082.0,Terrence Ross,184.0,183.0,2172.4
21500408,432,4,3.8045066666666667,2185.4,21500408.0,2188.0,201585.0,Kosta Koufos,0.0,1.0,2185.9
21500408,434,4,3.627925,2216.3,21500408.0,2220.0,201949.0,James Johnson,-24.0,8.0,2217.3
21500408,436,4,1.45235,2242.1,21500408.0,2246.0,200765.0,Rajon Rondo,192.0,-1.0,2243.9
21500408,438,4,0.8713366666666666,2253.7,21500408.0,2257.0,203082.0,Terrence Ross,68.0,129.0,2255.2
21500408,439,4,3.388195,2265.4,21500408.0,2269.0,201158.0,Marco Belinelli,-97.0,174.0,2266.6
21500408,440,4,12.227155,2287.6,21500408.0,2290.0,201949.0,James Johnson,-86.0,-10.0,2287.8
21500408,442,4,3.4850900000000005,2311.6,21500408.0,2314.0,201949.0,James Johnson,0.0,1.0,2312.1
21500408,448,4,0.89843,2336.7,21500408.0,2340.0,201956.0,Omri Casspi,232.0,67.0,2338.1
21500408,449,4,3.177443333333333,2355.9,21500408.0,2359.0,203082.0,Terrence Ross,37.0,134.0,2357.2
21500408,453,4,2.95361,2374.7,21500408.0,2378.0,202326.0,DeMarcus Cousins,0.0,1.0,2375.2
21500408,455,4,3.6697866666666665,2397.1,21500408.0,2400.0,201949.0,James Johnson,37.0,16.0,2397.8
21500408,456,4,1.5327699999999997,2417.8,21500408.0,2422.0,202326.0,DeMarcus Cousins,-22.0,16.0,2419.1
21500408,458,4,0.52855,2426.4,21500408.0,2430.0,203082.0,Terrence Ross,-125.0,223.0,2427.8
21500408,465,4,3.8440799999999995,2452.7,21500408.0,2455.0,203082.0,Terrence Ross,-217.0,144.0,2453.3
21500408,469,4,2.73703,2473.7,21500408.0,2477.0,202326.0,DeMarcus Cousins,0.0,1.0,2474.4
21500408,478,4,1.6262466666666668,2516.6,21500408.0,2520.0,201942.0,DeMar DeRozan,-120.0,11.0,2517.7
21500408,479,4,2.71491,2541.2,21500408.0,2544.0,202326.0,DeMarcus Cousins,-16.0,0.0,2541.9
21500408,481,4,0.9288949999999999,2555.1,21500408.0,2558.0,201949.0,James Johnson,30.0,11.0,2556.2
21500408,483,4,3.8530199999999994,2561.4,21500408.0,2565.0,201954.0,Darren Collison,-24.0,21.0,2562.4
21500408,486,4,3.3430549999999997,2572.0,21500408.0,2575.0,201949.0,James Johnson,-9.0,8.0,2572.8
21500408,493,4,3.730043333333333,2587.6,21500408.0,2592.0,202326.0,DeMarcus Cousins,-12.0,28.0,2588.3
21500408,494,4,2.831525,2607.7,21500408.0,2611.0,202335.0,Patrick Patterson,-191.0,185.0,2608.8
21500408,495,4,3.10812,2629.1,21500408.0,2632.0,200752.0,Rudy Gay,-104.0,257.0,2630.2
21500408,496,4,3.2663650000000004,2647.1,21500408.0,2650.0,202335.0,Patrick Patterson,243.0,-19.0,2648.2
21500408,498,4,1.2891333333333332,2667.6,21500408.0,2671.0,201956.0,Omri Casspi,32.0,22.0,2668.9
21500408,504,4,3.814026666666667,2704.1,21500408.0,2707.0,201956.0,Omri Casspi,230.0,-15.0,2705.1
21500408,517,4,13.90297,2743.0,21500408.0,2745.0,201942.0,DeMar DeRozan,-192.0,-16.0,2743.1
21500408,519,4,3.048223333333333,2754.9,21500408.0,2758.0,201954.0,Darren Collison,-237.0,-11.0,2756.1
21500408,521,4,2.85168,2768.5,21500408.0,2772.0,203082.0,Terrence Ross,-225.0,126.0,2769.6
21500408,523,4,2.77168,2792.3,21500408.0,2796.0,200765.0,Rajon Rondo,-240.0,3.0,2793.6
21500408,525,4,5.454063333333333,2800.2,21500408.0,2805.0,201942.0,DeMar DeRozan,-42.0,31.0,2800.7
21500408,527,4,3.19652,2808.5,21500408.0,2810.0,201954.0,Darren Collison,9.0,7.0,2809.4
21500408,531,4,0.9319799999999999,2815.8,21500408.0,2819.0,201942.0,DeMar DeRozan,156.0,31.0,2817.2
21500408,533,4,3.42112,2835.3,21500408.0,2839.0,200752.0,Rudy Gay,218.0,134.0,2836.4
21500408,536,4,1.7124033333333333,2867.4,21500408.0,2869.0,201954.0,Darren Collison,-232.0,-6.0,2868.2
21500408,539,4,9.667536666666665,2874.3,21500408.0,2875.0,201942.0,DeMar DeRozan,-32.0,33.0,2874.7
21500408,541,4,9.667536666666665,2874.3,21500408.0,2876.0,201942.0,DeMar DeRozan,-4.0,3.0,2874.7
