game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500392,174,2,3.5945466666666666,1156.0,21500392.0,1158.0,203463.0,Ben McLemore,2.0,2.0,1156.7
21500392,192,2,3.168483333333333,1266.8,21500392.0,1269.0,200752.0,Rudy Gay,228.0,31.0,1267.9
21500392,213,2,1.245285,1332.1,21500392.0,1336.0,200752.0,Rudy Gay,-34.0,267.0,1333.8
21500392,221,2,2.963365,1381.5,21500392.0,1383.0,200765.0,Rajon Rondo,9.0,-1.0,1382.3
21500392,222,2,3.7190933333333334,1394.9,21500392.0,1397.0,203498.0,Shabazz Muhammad,-233.0,16.0,1395.9
21500392,223,2,2.770855,1406.2,21500392.0,1409.0,200765.0,Rajon Rondo,204.0,85.0,1407.4
21500392,225,2,2.6192149999999996,1429.5,21500392.0,1431.0,201937.0,Ricky Rubio,14.0,0.0,1430.4
21500392,232,3,10.377305,1468.3,21500392.0,1469.0,203952.0,Andrew Wiggins,-143.0,144.0,1468.6
21500392,235,3,7.61853,1481.8,21500392.0,1484.0,1626157.0,Karl-Anthony Towns,2.0,2.0,1482.4
21500392,248,3,3.430616666666667,1550.0,21500392.0,1553.0,1626157.0,Karl-Anthony Towns,-70.0,188.0,1551.2
21500392,251,3,1.624085,1576.9,21500392.0,1580.0,201937.0,Ricky Rubio,-107.0,159.0,1578.6
21500392,254,3,3.5012550000000005,1611.7,21500392.0,1614.0,201937.0,Ricky Rubio,-169.0,193.0,1613.0
21500392,259,3,3.335933333333333,1653.0,21500392.0,1654.0,203463.0,Ben McLemore,-19.0,21.0,1653.8
21500392,263,3,2.847635,1675.9,21500392.0,1678.0,1626157.0,Karl-Anthony Towns,9.0,11.0,1676.9
21500392,280,3,0.80179,1760.4,21500392.0,1763.0,200752.0,Rudy Gay,128.0,62.0,1761.7
21500392,283,3,10.253646666666667,1765.2,21500392.0,1769.0,202326.0,DeMarcus Cousins,-6.0,-6.0,1765.5
21500392,286,3,1.4176066666666667,1785.0,21500392.0,1787.0,2419.0,Tayshaun Prince,-199.0,21.0,1785.9
21500392,287,3,3.011475,1806.9,21500392.0,1810.0,200765.0,Rajon Rondo,-92.0,190.0,1808.2
21500392,295,3,3.839703333333334,1840.6,21500392.0,1842.0,202326.0,DeMarcus Cousins,9.0,26.0,1841.7
21500392,301,3,1.08297,1860.2,21500392.0,1863.0,201937.0,Ricky Rubio,119.0,160.0,1861.5
21500392,303,3,0.8082849999999999,1865.1,21500392.0,1868.0,203498.0,Shabazz Muhammad,-89.0,16.0,1866.1
21500392,304,3,3.003195,1885.3,21500392.0,1888.0,200752.0,Rudy Gay,-48.0,72.0,1886.2
21500392,309,3,3.53117,1943.3,21500392.0,1946.0,203476.0,Gorgui Dieng,-166.0,26.0,1944.5
21500392,311,3,1.1790866666666666,1973.4,21500392.0,1976.0,203952.0,Andrew Wiggins,-158.0,87.0,1974.7
21500392,317,3,2.813755,2011.9,21500392.0,2014.0,203952.0,Andrew Wiggins,232.0,70.0,2013.0
21500392,319,3,1.1077866666666667,2045.2,21500392.0,2048.0,203897.0,Zach LaVine,50.0,185.0,2046.5
21500392,324,3,1.3248166666666668,2083.4,21500392.0,2086.0,201585.0,Kosta Koufos,-32.0,52.0,2084.7
21500392,326,3,3.442526666666667,2103.6,21500392.0,2106.0,203498.0,Shabazz Muhammad,-7.0,70.0,2104.5
21500392,331,3,0.963625,2118.9,21500392.0,2123.0,201956.0,Omri Casspi,223.0,100.0,2119.3
21500392,332,3,9.049039999999998,2138.1,21500392.0,2139.0,203940.0,Adreian Payne,-73.0,18.0,2138.6
21500392,340,4,4.104246666666667,2175.0,21500392.0,2178.0,203897.0,Zach LaVine,-22.0,18.0,2175.8
21500392,341,4,3.319635,2202.3,21500392.0,2205.0,200752.0,Rudy Gay,56.0,18.0,2203.2
21500392,349,4,3.0851900000000003,2240.4,21500392.0,2243.0,201585.0,Kosta Koufos,-4.0,46.0,2241.3
21500392,351,4,1.592775,2261.9,21500392.0,2264.0,203498.0,Shabazz Muhammad,-81.0,8.0,2263.3
21500392,353,4,2.80539,2279.5,21500392.0,2282.0,201954.0,Darren Collison,-30.0,242.0,2280.6
21500392,373,4,2.6932099999999997,2373.7,21500392.0,2377.0,202326.0,DeMarcus Cousins,37.0,11.0,2374.6
21500392,386,4,1.1306366666666665,2427.8,21500392.0,2430.0,203897.0,Zach LaVine,55.0,195.0,2429.1
21500392,400,4,3.15045,2523.7,21500392.0,2527.0,203897.0,Zach LaVine,232.0,13.0,2524.8
21500392,411,4,3.742895,2562.7,21500392.0,2565.0,203952.0,Andrew Wiggins,22.0,61.0,2563.5
21500392,413,4,3.050796666666667,2583.2,21500392.0,2586.0,201954.0,Darren Collison,197.0,164.0,2584.3
21500392,416,4,7.890936666666666,2605.2,21500392.0,2609.0,203476.0,Gorgui Dieng,0.0,1.0,2605.8
21500392,418,4,1.7871966666666668,2639.8,21500392.0,2642.0,203498.0,Shabazz Muhammad,-125.0,28.0,2640.9
21500392,425,4,3.915573333333333,2693.2,21500392.0,2695.0,200752.0,Rudy Gay,19.0,3.0,2694.1
21500392,427,4,3.915573333333333,2693.2,21500392.0,2697.0,202326.0,DeMarcus Cousins,2.0,3.0,2694.1
21500392,429,4,3.18959,2731.5,21500392.0,2734.0,200765.0,Rajon Rondo,232.0,13.0,2732.7
21500392,439,4,1.180895,2779.5,21500392.0,2783.0,200752.0,Rudy Gay,17.0,141.0,2780.8
21500392,452,4,3.3360100000000004,2848.5,21500392.0,2851.0,203952.0,Andrew Wiggins,-187.0,80.0,2849.6
