game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500415,98,1,1.0287933333333334,524.6,21500415.0,527.0,203469.0,Cody Zeller,9.0,7.0,526.1
21500415,119,1,5.582305,564.3,21500415.0,566.0,201587.0,Nicolas Batum,14.0,8.0,565.0
21500415,121,1,3.8208200000000003,577.2,21500415.0,580.0,203093.0,Terrence Jones,-232.0,33.0,578.5
21500415,123,1,3.6686199999999998,587.8,21500415.0,590.0,201150.0,Spencer Hawes,120.0,213.0,589.0
21500415,131,1,3.5392850000000005,609.3,21500415.0,612.0,202700.0,Donatas Motiejunas,69.0,26.0,610.5
21500415,132,1,4.13303,620.1,21500415.0,622.0,201587.0,Nicolas Batum,-165.0,205.0,621.3
21500415,134,1,3.37676,639.3,21500415.0,642.0,201976.0,Patrick Beverley,-156.0,198.0,640.5
21500415,136,1,3.085063333333333,642.6,21500415.0,647.0,201977.0,Marcus Thornton,99.0,219.0,643.8
21500415,137,1,0.58965,658.7,21500415.0,662.0,202689.0,Kemba Walker,117.0,247.0,660.4
21500415,141,1,2.5710699999999997,681.4,21500415.0,684.0,201587.0,Nicolas Batum,-195.0,121.0,682.5
21500415,150,1,2.7892400000000004,715.9,21500415.0,719.0,202689.0,Kemba Walker,60.0,164.0,717.6
21500415,158,2,4.03059,746.6,21500415.0,749.0,202700.0,Donatas Motiejunas,-27.0,56.0,747.4
21500415,159,2,4.075095,764.3,21500415.0,767.0,203798.0,PJ Hairston,132.0,229.0,765.6
21500415,161,2,0.94732,781.5,21500415.0,784.0,203093.0,Terrence Jones,-20.0,2.0,782.7
21500415,166,2,3.0501449999999997,843.2,21500415.0,846.0,203798.0,PJ Hairston,33.0,7.0,844.5
21500415,168,2,9.431705000000001,856.5,21500415.0,858.0,203093.0,Terrence Jones,-20.0,16.0,856.7
21500415,170,2,4.81688,857.7,21500415.0,861.0,203093.0,Terrence Jones,-14.0,8.0,859.1
21500415,175,2,3.55153,870.6,21500415.0,873.0,203148.0,Brian Roberts,-119.0,228.0,871.7
21500415,177,2,2.4747250000000003,886.1,21500415.0,889.0,203093.0,Terrence Jones,-7.0,-1.0,887.5
21500415,178,2,3.7494799999999997,912.4,21500415.0,915.0,203798.0,PJ Hairston,-132.0,218.0,913.6
21500415,180,2,4.103185,923.9,21500415.0,926.0,201977.0,Marcus Thornton,-124.0,228.0,925.2
21500415,185,2,2.8984966666666665,947.9,21500415.0,951.0,203087.0,Jeremy Lamb,171.0,190.0,949.7
21500415,187,2,3.50349,973.1,21500415.0,975.0,201977.0,Marcus Thornton,73.0,228.0,974.2
21500415,189,2,3.50349,973.1,21500415.0,977.0,201976.0,Patrick Beverley,-58.0,11.0,974.2
21500415,194,2,4.438005,1020.6,21500415.0,1023.0,1626163.0,Frank Kaminsky,-94.0,28.0,1021.4
21500415,205,2,3.408795,1039.2,21500415.0,1042.0,203087.0,Jeremy Lamb,-225.0,120.0,1040.7
21500415,206,2,2.875355,1053.0,21500415.0,1056.0,201976.0,Patrick Beverley,4.0,80.0,1053.8
21500415,208,2,3.2522933333333337,1064.9,21500415.0,1069.0,203798.0,PJ Hairston,-230.0,72.0,1066.3
21500415,210,2,3.692915,1070.7,21500415.0,1074.0,203087.0,Jeremy Lamb,-187.0,178.0,1071.9
21500415,212,2,2.8852666666666664,1085.7,21500415.0,1090.0,201935.0,James Harden,148.0,195.0,1087.2
21500415,228,2,1.0590333333333335,1121.6,21500415.0,1125.0,203087.0,Jeremy Lamb,-79.0,70.0,1122.9
21500415,230,2,10.774335,1123.3,21500415.0,1128.0,203087.0,Jeremy Lamb,-7.0,16.0,1123.6
21500415,232,2,0.607185,1147.2,21500415.0,1150.0,203148.0,Brian Roberts,6.0,2.0,1148.3
21500415,237,2,0.98403,1195.5,21500415.0,1198.0,201935.0,James Harden,-17.0,3.0,1196.9
21500415,241,2,10.220286666666667,1222.6,21500415.0,1223.0,203087.0,Jeremy Lamb,-17.0,33.0,1222.9
21500415,243,2,10.443774999999999,1236.9,21500415.0,1238.0,201935.0,James Harden,-2.0,2.0,1237.1
21500415,244,2,2.800323333333333,1248.7,21500415.0,1252.0,201587.0,Nicolas Batum,55.0,208.0,1250.4
21500415,247,2,3.385265,1266.1,21500415.0,1269.0,201935.0,James Harden,-202.0,164.0,1267.4
21500415,249,2,3.8474,1288.0,21500415.0,1290.0,203087.0,Jeremy Lamb,-205.0,156.0,1289.1
21500415,257,2,4.341565,1301.2,21500415.0,1305.0,2730.0,Dwight Howard,-20.0,3.0,1302.1
21500415,262,2,0.47198333333333337,1321.7,21500415.0,1326.0,101107.0,Marvin Williams,-53.0,51.0,1323.5
21500415,265,2,0.7392799999999999,1338.7,21500415.0,1342.0,203584.0,Troy Daniels,205.0,149.0,1340.2
21500415,266,2,3.99808,1355.8,21500415.0,1358.0,202700.0,Donatas Motiejunas,-240.0,36.0,1356.9
21500415,268,2,3.330413333333334,1376.0,21500415.0,1379.0,101107.0,Marvin Williams,-66.0,77.0,1376.9
21500415,271,2,4.042125,1388.5,21500415.0,1391.0,201587.0,Nicolas Batum,1.0,1.0,1389.6
21500415,272,2,0.9907600000000001,1405.8,21500415.0,1409.0,201935.0,James Harden,-4.0,244.0,1407.5
21500415,278,2,4.017166666666667,1435.9,21500415.0,1437.0,201935.0,James Harden,-9.0,7.0,1436.4
21500415,290,3,2.9082850000000002,1477.0,21500415.0,1480.0,2772.0,Trevor Ariza,-137.0,219.0,1478.3
21500415,294,3,1.5597150000000002,1514.0,21500415.0,1517.0,202689.0,Kemba Walker,-143.0,213.0,1515.6
21500415,297,3,2.8151450000000002,1526.2,21500415.0,1530.0,201976.0,Patrick Beverley,10.0,7.0,1527.9
21500415,299,3,3.627835,1549.0,21500415.0,1552.0,201935.0,James Harden,-40.0,180.0,1550.1
21500415,301,3,2.986035,1567.2,21500415.0,1571.0,201587.0,Nicolas Batum,-50.0,249.0,1568.4
21500415,304,3,2.872935,1589.9,21500415.0,1593.0,203798.0,PJ Hairston,-135.0,214.0,1591.5
21500415,313,3,1.2108633333333334,1617.8,21500415.0,1621.0,203798.0,PJ Hairston,94.0,11.0,1619.4
21500415,315,3,3.713293333333333,1627.3,21500415.0,1628.0,201976.0,Patrick Beverley,155.0,185.0,1627.7
21500415,318,3,3.195455,1647.1,21500415.0,1650.0,203798.0,PJ Hairston,-233.0,38.0,1648.2
21500415,325,3,3.736946666666667,1690.5,21500415.0,1693.0,203798.0,PJ Hairston,-223.0,139.0,1691.7
21500415,327,3,10.534615,1707.7,21500415.0,1708.0,201976.0,Patrick Beverley,1.0,-1.0,1707.9
21500415,332,3,3.8068999999999997,1715.0,21500415.0,1717.0,203469.0,Cody Zeller,-25.0,-6.0,1716.0
21500415,334,3,0.872965,1718.9,21500415.0,1720.0,101107.0,Marvin Williams,0.0,1.0,1719.9
21500415,352,3,4.813579999999999,1754.4,21500415.0,1756.0,202689.0,Kemba Walker,87.0,80.0,1754.5
21500415,354,3,1.2814333333333334,1769.6,21500415.0,1773.0,201935.0,James Harden,20.0,7.0,1771.6
21500415,356,3,3.62023,1786.3,21500415.0,1787.0,202391.0,Jeremy Lin,33.0,85.0,1786.6
21500415,361,3,3.744555,1798.2,21500415.0,1800.0,203991.0,Clint Capela,0.0,1.0,1798.8
21500415,362,3,3.659413333333333,1817.3,21500415.0,1821.0,101107.0,Marvin Williams,-197.0,52.0,1818.4
21500415,374,3,3.577573333333333,1847.5,21500415.0,1850.0,201587.0,Nicolas Batum,68.0,164.0,1848.6
21500415,376,3,0.6365366666666666,1856.4,21500415.0,1860.0,202700.0,Donatas Motiejunas,42.0,51.0,1857.7
21500415,378,3,3.59822,1868.5,21500415.0,1870.0,203469.0,Cody Zeller,-187.0,111.0,1869.6
21500415,382,3,1.0833433333333333,1891.9,21500415.0,1895.0,201147.0,Corey Brewer,-163.0,110.0,1893.7
21500415,384,3,2.954473333333333,1897.8,21500415.0,1900.0,1891.0,Jason Terry,-106.0,218.0,1898.9
21500415,386,3,1.498195,1913.8,21500415.0,1917.0,201587.0,Nicolas Batum,-109.0,124.0,1915.4
21500415,393,3,0.553625,1965.3,21500415.0,1969.0,202689.0,Kemba Walker,-148.0,203.0,1966.5
21500415,395,3,3.6301366666666666,1969.1,21500415.0,1972.0,202689.0,Kemba Walker,37.0,120.0,1970.2
21500415,397,3,3.13334,1975.1,21500415.0,1978.0,202689.0,Kemba Walker,228.0,62.0,1976.3
21500415,403,3,1.8795033333333333,1987.7,21500415.0,1990.0,1891.0,Jason Terry,14.0,7.0,1988.9
21500415,417,3,3.6865,2017.5,21500415.0,2020.0,1626163.0,Frank Kaminsky,227.0,95.0,2018.6
21500415,419,3,4.664375000000001,2029.0,21500415.0,2032.0,202700.0,Donatas Motiejunas,-81.0,80.0,2029.5
21500415,421,3,4.08567,2038.9,21500415.0,2041.0,201150.0,Spencer Hawes,-133.0,38.0,2039.8
21500415,423,3,1.5190649999999999,2054.1,21500415.0,2058.0,201977.0,Marcus Thornton,97.0,100.0,2055.5
21500415,424,3,4.012419999999999,2075.2,21500415.0,2079.0,1626163.0,Frank Kaminsky,-230.0,67.0,2076.4
21500415,428,3,6.669300000000001,2110.1,21500415.0,2112.0,202391.0,Jeremy Lin,-151.0,198.0,2110.7
21500415,457,3,3.9195900000000004,2150.8,21500415.0,2154.0,1626163.0,Frank Kaminsky,222.0,31.0,2151.9
21500415,459,3,4.314805,2158.0,21500415.0,2160.0,203093.0,Terrence Jones,14.0,8.0,2158.9
21500415,464,4,1.109955,2177.6,21500415.0,2180.0,202689.0,Kemba Walker,120.0,217.0,2177.8
21500415,466,4,3.80179,2185.0,21500415.0,2187.0,201977.0,Marcus Thornton,-129.0,219.0,2186.4
21500415,467,4,4.622156666666666,2209.7,21500415.0,2213.0,1626163.0,Frank Kaminsky,-101.0,232.0,2210.8
21500415,472,4,5.1907733333333335,2245.1,21500415.0,2248.0,203093.0,Terrence Jones,2.0,13.0,2245.7
21500415,484,4,1.6400700000000004,2284.7,21500415.0,2288.0,201977.0,Marcus Thornton,43.0,188.0,2286.4
21500415,485,4,3.142725,2301.2,21500415.0,2304.0,1626163.0,Frank Kaminsky,24.0,3.0,2301.9
21500415,488,4,2.869395,2324.3,21500415.0,2326.0,203087.0,Jeremy Lamb,-166.0,203.0,2325.4
21500415,490,4,3.7444550000000003,2332.7,21500415.0,2335.0,201976.0,Patrick Beverley,135.0,200.0,2333.8
21500415,492,4,3.7444550000000003,2332.7,21500415.0,2336.0,203991.0,Clint Capela,-11.0,23.0,2333.8
21500415,494,4,2.89851,2344.1,21500415.0,2347.0,201976.0,Patrick Beverley,122.0,223.0,2345.2
21500415,495,4,4.2804400000000005,2359.1,21500415.0,2361.0,201150.0,Spencer Hawes,-20.0,26.0,2359.9
21500415,502,4,0.6620900000000001,2373.6,21500415.0,2376.0,201977.0,Marcus Thornton,-151.0,159.0,2375.0
21500415,504,4,8.905863333333334,2378.2,21500415.0,2382.0,203093.0,Terrence Jones,15.0,11.0,2378.7
21500415,514,4,3.5656600000000003,2404.7,21500415.0,2408.0,1891.0,Jason Terry,-238.0,31.0,2405.8
21500415,523,4,2.62,2461.0,21500415.0,2463.0,202391.0,Jeremy Lin,46.0,247.0,2462.3
21500415,524,4,4.312435000000001,2485.7,21500415.0,2488.0,2772.0,Trevor Ariza,-223.0,116.0,2486.9
21500415,526,4,1.94306,2502.3,21500415.0,2505.0,201150.0,Spencer Hawes,-241.0,8.0,2503.6
21500415,527,4,3.7351833333333335,2519.3,21500415.0,2522.0,201935.0,James Harden,151.0,193.0,2520.6
21500415,528,4,4.25363,2544.4,21500415.0,2547.0,1626163.0,Frank Kaminsky,-241.0,16.0,2545.7
21500415,530,4,3.58302,2563.3,21500415.0,2566.0,203093.0,Terrence Jones,0.0,1.0,2563.9
21500415,544,4,3.9844649999999993,2597.4,21500415.0,2600.0,2772.0,Trevor Ariza,166.0,205.0,2598.6
21500415,546,4,4.055263333333333,2616.4,21500415.0,2620.0,201587.0,Nicolas Batum,-228.0,21.0,2617.6
21500415,548,4,2.4846866666666667,2635.4,21500415.0,2639.0,203093.0,Terrence Jones,58.0,7.0,2636.4
21500415,550,4,4.075183333333333,2642.1,21500415.0,2645.0,203469.0,Cody Zeller,22.0,7.0,2642.8
21500415,551,4,2.9836549999999997,2662.2,21500415.0,2665.0,201935.0,James Harden,-47.0,139.0,2663.3
21500415,552,4,1.3520850000000002,2681.2,21500415.0,2685.0,202391.0,Jeremy Lin,-22.0,7.0,2682.6
21500415,563,4,2.9993350000000003,2727.1,21500415.0,2730.0,101107.0,Marvin Williams,233.0,61.0,2728.2
21500415,564,4,0.7404066666666665,2747.1,21500415.0,2750.0,201935.0,James Harden,-151.0,214.0,2748.9
21500415,566,4,3.730345,2762.0,21500415.0,2765.0,202391.0,Jeremy Lin,128.0,208.0,2763.7
21500415,575,4,1.63361,2793.1,21500415.0,2795.0,203093.0,Terrence Jones,-2.0,0.0,2794.9
21500415,582,4,3.627445,2829.6,21500415.0,2832.0,201147.0,Corey Brewer,240.0,7.0,2830.6
21500415,584,4,0.981005,2840.2,21500415.0,2843.0,203469.0,Cody Zeller,9.0,-6.0,2841.5
21500415,585,4,5.924665,2848.1,21500415.0,2849.0,201935.0,James Harden,12.0,2.0,2848.3
21500415,592,4,1.94081,2850.5,21500415.0,2854.0,203469.0,Cody Zeller,0.0,1.0,2850.8
21500415,639,4,3.164236666666666,2869.2,21500415.0,2872.0,202391.0,Jeremy Lin,-6.0,3.0,2870.7
