game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500494,112,1,7.861113333333333,508.0,21500494.0,510.0,203917.0,Nik Stauskas,0.0,7.0,508.2
21500494,117,1,1.3763833333333333,522.4,21500494.0,526.0,1626156.0,D'Angelo Russell,9.0,11.0,523.3
21500494,132,1,0.904045,582.7,21500494.0,586.0,1626156.0,D'Angelo Russell,73.0,185.0,584.1
21500494,140,1,2.7931,628.3,21500494.0,632.0,203917.0,Nik Stauskas,-238.0,18.0,629.4
21500494,146,1,2.9518533333333337,677.6,21500494.0,680.0,204456.0,T.J. McConnell,6.0,2.0,678.3
21500494,160,2,3.1599300000000006,753.0,21500494.0,756.0,203944.0,Julius Randle,-38.0,183.0,754.1
21500494,166,2,2.803955,805.1,21500494.0,809.0,201156.0,Nick Young,225.0,3.0,806.2
21500494,168,2,7.143343333333334,821.4,21500494.0,824.0,1626143.0,Jahlil Okafor,-22.0,0.0,821.5
21500494,171,2,3.08276,853.2,21500494.0,858.0,203944.0,Julius Randle,0.0,1.0,854.1
21500494,180,2,3.444433333333333,889.7,21500494.0,891.0,1626156.0,D'Angelo Russell,109.0,126.0,890.1
21500494,181,2,4.878216666666668,902.2,21500494.0,907.0,1626143.0,Jahlil Okafor,-84.0,43.0,903.2
21500494,190,2,10.124743333333333,942.6,21500494.0,945.0,1626143.0,Jahlil Okafor,-137.0,65.0,942.8
21500494,203,2,2.417765,993.1,21500494.0,997.0,1626143.0,Jahlil Okafor,117.0,43.0,994.2
21500494,204,2,0.664825,1009.3,21500494.0,1013.0,1626156.0,D'Angelo Russell,-97.0,160.0,1010.8
21500494,209,2,3.2935266666666667,1037.6,21500494.0,1042.0,101150.0,Lou Williams,-219.0,121.0,1038.3
21500494,211,2,8.21709,1063.7,21500494.0,1066.0,202397.0,Ish Smith,0.0,13.0,1063.9
21500494,221,2,1.0580800000000001,1111.2,21500494.0,1114.0,201156.0,Nick Young,138.0,92.0,1112.6
21500494,228,2,3.926910000000001,1141.7,21500494.0,1144.0,203960.0,JaKarr Sampson,9.0,7.0,1142.8
21500494,230,2,2.49546,1145.6,21500494.0,1150.0,203477.0,Isaiah Canaan,222.0,36.0,1146.2
21500494,233,2,2.5818266666666667,1168.0,21500494.0,1172.0,204456.0,T.J. McConnell,228.0,26.0,1169.1
21500494,234,2,3.172753333333334,1186.0,21500494.0,1189.0,1626156.0,D'Angelo Russell,-137.0,82.0,1187.0
21500494,249,2,1.40221,1237.9,21500494.0,1241.0,203457.0,Nerlens Noel,-6.0,154.0,1239.4
21500494,259,2,4.51494,1313.1,21500494.0,1317.0,201579.0,Roy Hibbert,0.0,16.0,1313.9
21500494,261,2,2.5425133333333334,1316.7,21500494.0,1321.0,201579.0,Roy Hibbert,0.0,8.0,1318.1
21500494,275,2,2.345455,1347.2,21500494.0,1350.0,203924.0,Jerami Grant,-17.0,11.0,1347.9
21500494,277,2,2.8383233333333333,1370.0,21500494.0,1373.0,201579.0,Roy Hibbert,55.0,85.0,1371.1
21500494,282,2,0.7488299999999999,1404.7,21500494.0,1405.0,203457.0,Nerlens Noel,0.0,1.0,1404.8
21500494,294,2,5.9028849999999995,1437.9,21500494.0,1439.0,203917.0,Nik Stauskas,233.0,11.0,1438.7
21500494,299,3,3.87086,1457.4,21500494.0,1461.0,203960.0,JaKarr Sampson,51.0,51.0,1458.5
21500494,306,3,2.823166666666667,1486.6,21500494.0,1491.0,101150.0,Lou Williams,-156.0,51.0,1487.7
21500494,310,3,2.7632250000000003,1525.8,21500494.0,1530.0,203903.0,Jordan Clarkson,87.0,223.0,1526.9
21500494,315,3,8.024346666666668,1556.8,21500494.0,1560.0,202397.0,Ish Smith,-29.0,7.0,1557.4
21500494,322,3,0.602095,1578.5,21500494.0,1580.0,203477.0,Isaiah Canaan,-9.0,41.0,1579.1
21500494,324,3,2.6568533333333337,1580.6,21500494.0,1585.0,203477.0,Isaiah Canaan,-235.0,11.0,1581.8
21500494,326,3,3.252993333333334,1584.9,21500494.0,1589.0,203960.0,JaKarr Sampson,0.0,1.0,1587.0
21500494,333,3,1.85443,1647.8,21500494.0,1652.0,203477.0,Isaiah Canaan,230.0,31.0,1649.0
21500494,336,3,1.74506,1677.0,21500494.0,1680.0,202397.0,Ish Smith,-60.0,178.0,1678.4
21500494,344,3,2.637755,1713.2,21500494.0,1717.0,203924.0,Jerami Grant,-109.0,223.0,1714.6
21500494,370,3,1.1322033333333335,1821.2,21500494.0,1825.0,101150.0,Lou Williams,-110.0,62.0,1822.4
21500494,381,3,2.61074,1845.7,21500494.0,1850.0,203903.0,Jordan Clarkson,-11.0,2.0,1846.2
21500494,396,3,4.311760000000001,1921.7,21500494.0,1922.0,101138.0,Brandon Bass,-88.0,105.0,1921.8
21500494,402,3,3.6721866666666667,1964.7,21500494.0,1969.0,203477.0,Isaiah Canaan,-25.0,2.0,1965.4
21500494,404,3,8.22906,1980.7,21500494.0,1985.0,1626204.0,Larry Nance Jr.,-19.0,7.0,1980.8
21500494,417,3,0.74671,2022.2,21500494.0,2027.0,203944.0,Julius Randle,0.0,1.0,2023.2
21500494,420,3,2.355323333333333,2066.5,21500494.0,2071.0,203917.0,Nik Stauskas,20.0,254.0,2067.8
21500494,428,3,10.354435,2089.8,21500494.0,2093.0,1626156.0,D'Angelo Russell,9.0,2.0,2090.0
21500494,434,3,3.12315,2120.6,21500494.0,2124.0,203496.0,Robert Covington,0.0,1.0,2121.5
21500494,437,3,1.0066,2157.1,21500494.0,2158.0,1626143.0,Jahlil Okafor,43.0,62.0,2157.9
21500494,442,4,1.0853566666666665,2174.0,21500494.0,2178.0,201156.0,Nick Young,-91.0,110.0,2175.3
21500494,444,4,1.2127700000000001,2189.5,21500494.0,2191.0,203944.0,Julius Randle,0.0,1.0,2189.8
21500494,445,4,2.7438233333333337,2211.0,21500494.0,2215.0,204456.0,T.J. McConnell,-235.0,16.0,2212.2
21500494,451,4,6.471849999999999,2239.3,21500494.0,2242.0,204456.0,T.J. McConnell,9.0,7.0,2239.5
21500494,458,4,2.7090366666666674,2288.6,21500494.0,2293.0,1626156.0,D'Angelo Russell,-79.0,82.0,2289.9
21500494,469,4,0.7487166666666667,2359.4,21500494.0,2364.0,203477.0,Isaiah Canaan,228.0,21.0,2361.0
21500494,471,4,13.802,2375.5,21500494.0,2378.0,201156.0,Nick Young,99.0,23.0,2375.6
21500494,478,4,3.462205,2425.4,21500494.0,2430.0,203944.0,Julius Randle,0.0,1.0,2425.9
21500494,479,4,0.83707,2439.7,21500494.0,2442.0,203917.0,Nik Stauskas,-238.0,11.0,2440.2
21500494,481,4,12.855849999999998,2455.0,21500494.0,2458.0,101138.0,Brandon Bass,-143.0,18.0,2455.3
21500494,484,4,0.77311,2470.0,21500494.0,2471.0,101150.0,Lou Williams,-241.0,16.0,2470.9
21500494,485,4,4.660474999999999,2489.1,21500494.0,2493.0,203477.0,Isaiah Canaan,33.0,18.0,2489.3
21500494,487,4,4.05639,2521.0,21500494.0,2525.0,1626143.0,Jahlil Okafor,-16.0,7.0,2521.7
21500494,489,4,2.3664166666666664,2539.5,21500494.0,2544.0,1626156.0,D'Angelo Russell,-78.0,159.0,2541.0
21500494,492,4,3.2632250000000003,2564.3,21500494.0,2567.0,101150.0,Lou Williams,195.0,144.0,2565.5
21500494,499,4,2.373146666666667,2578.0,21500494.0,2582.0,202397.0,Ish Smith,-156.0,146.0,2579.2
21500494,509,4,2.49274,2631.3,21500494.0,2635.0,202397.0,Ish Smith,-11.0,70.0,2632.4
21500494,516,4,2.5144800000000003,2660.9,21500494.0,2664.0,202397.0,Ish Smith,125.0,218.0,2662.1
21500494,518,4,2.57295,2688.2,21500494.0,2692.0,201156.0,Nick Young,-142.0,234.0,2689.3
21500494,521,4,2.9986933333333337,2698.2,21500494.0,2702.0,203457.0,Nerlens Noel,0.0,1.0,2699.0
21500494,522,4,1.4460350000000002,2720.9,21500494.0,2724.0,101150.0,Lou Williams,-1.0,249.0,2721.9
21500494,526,4,0.6269750000000001,2752.6,21500494.0,2756.0,201156.0,Nick Young,-184.0,242.0,2753.8
21500494,535,4,0.6460699999999999,2784.0,21500494.0,2788.0,203903.0,Jordan Clarkson,-91.0,174.0,2785.3
