game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500520,250,3,2.660183333333333,1619.6,21500520.0,1624.0,202391.0,Jeremy Lin,22.0,257.0,1620.0
21500520,251,3,3.357375,1641.8,21500520.0,1645.0,202691.0,Klay Thompson,-91.0,126.0,1642.9
21500520,254,3,0.9535266666666667,1664.9,21500520.0,1668.0,202691.0,Klay Thompson,-191.0,198.0,1665.7
21500520,255,3,3.18622,1685.2,21500520.0,1689.0,203798.0,PJ Hairston,-132.0,116.0,1686.2
21500520,266,3,1.3121766666666665,1719.4,21500520.0,1724.0,101107.0,Marvin Williams,-117.0,92.0,1720.2
21500520,268,3,2.68715,1736.2,21500520.0,1739.0,201939.0,Stephen Curry,158.0,213.0,1737.1
21500520,271,3,10.494215,1763.4,21500520.0,1766.0,203110.0,Draymond Green,25.0,7.0,1763.6
21500520,274,3,3.2101966666666666,1773.6,21500520.0,1777.0,202391.0,Jeremy Lin,82.0,232.0,1774.2
21500520,276,3,3.4827399999999997,1784.1,21500520.0,1787.0,201939.0,Stephen Curry,12.0,16.0,1784.3
21500520,278,3,2.74662,1814.8,21500520.0,1819.0,201575.0,Brandon Rush,-117.0,174.0,1815.1
21500520,280,3,0.9703333333333334,1829.5,21500520.0,1833.0,101107.0,Marvin Williams,69.0,169.0,1830.0
21500520,281,3,3.213786666666667,1840.7,21500520.0,1842.0,201939.0,Stephen Curry,204.0,139.0,1841.5
21500520,283,3,3.14252,1870.1,21500520.0,1873.0,201575.0,Brandon Rush,-189.0,188.0,1870.6
21500520,289,3,2.8692349999999998,1896.6,21500520.0,1899.0,203798.0,PJ Hairston,9.0,28.0,1897.0
21500520,299,3,1.0680133333333333,1950.2,21500520.0,1953.0,203110.0,Draymond Green,-1.0,26.0,1951.1
21500520,305,3,1.0372933333333334,1975.3,21500520.0,1979.0,2738.0,Andre Iguodala,-235.0,-6.0,1976.1
21500520,314,3,3.87363,2017.5,21500520.0,2020.0,201578.0,Marreese Speights,4.0,11.0,2017.9
21500520,318,3,4.3904266666666665,2061.3,21500520.0,2064.0,2738.0,Andre Iguodala,207.0,159.0,2061.7
21500520,322,3,5.053800000000001,2083.0,21500520.0,2086.0,201578.0,Marreese Speights,-7.0,56.0,2083.7
21500520,326,3,3.26362,2095.4,21500520.0,2099.0,202691.0,Klay Thompson,166.0,239.0,2096.1
21500520,327,3,2.946813333333333,2111.3,21500520.0,2114.0,203087.0,Jeremy Lamb,17.0,7.0,2111.7
21500520,333,3,3.2947466666666667,2156.8,21500520.0,2158.0,201150.0,Spencer Hawes,-81.0,247.0,2157.9
21500520,339,4,4.136143333333333,2174.6,21500520.0,2179.0,203084.0,Harrison Barnes,2.0,70.0,2175.1
21500520,348,4,3.502853333333333,2244.2,21500520.0,2246.0,203084.0,Harrison Barnes,-173.0,13.0,2244.9
21500520,351,4,3.064915,2266.2,21500520.0,2270.0,201578.0,Marreese Speights,150.0,26.0,2266.5
21500520,356,4,3.5039833333333337,2284.7,21500520.0,2287.0,1626163.0,Frank Kaminsky,-68.0,26.0,2285.6
21500520,360,4,3.03361,2296.4,21500520.0,2300.0,201578.0,Marreese Speights,161.0,21.0,2296.8
21500520,362,4,0.660085,2308.2,21500520.0,2313.0,203087.0,Jeremy Lamb,87.0,80.0,2308.6
21500520,365,4,2.466743333333333,2345.5,21500520.0,2348.0,202689.0,Kemba Walker,-19.0,2.0,2345.7
21500520,368,4,0.8819333333333333,2389.1,21500520.0,2393.0,1626163.0,Frank Kaminsky,9.0,70.0,2389.9
21500520,393,4,2.16571,2542.8,21500520.0,2546.0,201939.0,Stephen Curry,12.0,257.0,2544.0
21500520,394,4,3.46428,2567.7,21500520.0,2571.0,203087.0,Jeremy Lamb,94.0,149.0,2568.4
21500520,401,4,0.92296,2604.8,21500520.0,2609.0,203087.0,Jeremy Lamb,-97.0,46.0,2605.3
21500520,402,4,3.7262066666666667,2617.2,21500520.0,2622.0,202691.0,Klay Thompson,20.0,101.0,2617.9
21500520,405,4,0.8069166666666666,2631.8,21500520.0,2636.0,202689.0,Kemba Walker,46.0,257.0,2632.0
21500520,407,4,0.865565,2648.4,21500520.0,2651.0,202691.0,Klay Thompson,10.0,105.0,2650.1
21500520,418,4,4.0901,2712.1,21500520.0,2716.0,101107.0,Marvin Williams,-27.0,21.0,2712.2
21500520,422,4,4.1472,2721.7,21500520.0,2726.0,201939.0,Stephen Curry,-16.0,11.0,2722.2
21500520,424,4,2.0750450000000003,2740.1,21500520.0,2742.0,202689.0,Kemba Walker,-125.0,136.0,2740.4
21500520,427,4,0.92918,2765.1,21500520.0,2768.0,202391.0,Jeremy Lin,-11.0,18.0,2765.7
21500520,432,4,0.6728266666666666,2778.4,21500520.0,2780.0,201939.0,Stephen Curry,-6.0,26.0,2779.8
21500520,442,4,1.14145,2799.3,21500520.0,2802.0,203087.0,Jeremy Lamb,99.0,38.0,2799.6
21500520,445,4,2.851215,2819.2,21500520.0,2824.0,203469.0,Cody Zeller,-14.0,23.0,2819.3
21500520,451,4,3.398365,2859.5,21500520.0,2863.0,202691.0,Klay Thompson,210.0,149.0,2859.9
21500520,453,4,0.5555,2873.5,21500520.0,2878.0,203087.0,Jeremy Lamb,-184.0,185.0,2873.8
