game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500116,123,1,3.499026666666667,670.5,21500116.0,675.0,101135.0,David Lee,0.0,1.0,671.5
21500116,130,1,3.1776933333333335,700.1,21500116.0,703.0,203935.0,Marcus Smart,-1.0,3.0,701.2
21500116,135,1,2.81576,717.6,21500116.0,720.0,202331.0,Paul George,17.0,183.0,718.7
21500116,139,2,1.1587033333333334,730.3,21500116.0,734.0,1626154.0,RJ Hunter,-14.0,-6.0,731.2
21500116,141,2,3.3466,737.0,21500116.0,738.0,201978.0,Chase Budinger,0.0,1.0,737.7
21500116,142,2,2.1133,760.3,21500116.0,763.0,203482.0,Kelly Olynyk,9.0,11.0,761.1
21500116,144,2,3.66987,784.0,21500116.0,787.0,201941.0,Jordan Hill,-73.0,26.0,784.8
21500116,146,2,1.56225,793.6,21500116.0,795.0,101135.0,David Lee,9.0,2.0,794.4
21500116,151,2,4.113180000000001,815.5,21500116.0,818.0,202730.0,Lavoy Allen,-63.0,110.0,816.5
21500116,153,2,3.0215633333333334,823.9,21500116.0,825.0,202738.0,Isaiah Thomas,164.0,7.0,824.9
21500116,159,2,2.998305,853.3,21500116.0,857.0,101135.0,David Lee,4.0,46.0,854.3
21500116,160,2,0.783995,867.5,21500116.0,872.0,203922.0,Glenn Robinson III,141.0,115.0,868.7
21500116,164,2,2.287465,903.3,21500116.0,907.0,202738.0,Isaiah Thomas,158.0,41.0,904.5
21500116,165,2,0.68771,923.6,21500116.0,927.0,201588.0,George Hill,15.0,8.0,924.9
21500116,167,2,2.857595,933.3,21500116.0,937.0,201588.0,George Hill,125.0,213.0,934.5
21500116,168,2,2.52332,948.0,21500116.0,951.0,101135.0,David Lee,28.0,3.0,948.8
21500116,169,2,2.46088,959.4,21500116.0,962.0,201978.0,Chase Budinger,-150.0,218.0,960.5
21500116,171,2,2.46088,959.4,21500116.0,964.0,202730.0,Lavoy Allen,-24.0,2.0,960.5
21500116,177,2,2.8137899999999996,973.6,21500116.0,977.0,1626179.0,Terry Rozier,17.0,7.0,974.7
21500116,179,2,9.595713333333334,1005.4,21500116.0,1008.0,203096.0,Jared Sullinger,15.0,-6.0,1005.6
21500116,183,2,3.525455,1043.5,21500116.0,1048.0,201588.0,George Hill,-145.0,61.0,1044.8
21500116,185,2,4.86831,1050.5,21500116.0,1054.0,201941.0,Jordan Hill,101.0,146.0,1051.5
21500116,187,2,5.378283333333333,1062.3,21500116.0,1066.0,1626179.0,Terry Rozier,25.0,3.0,1063.0
21500116,189,2,4.711356666666667,1075.3,21500116.0,1079.0,201588.0,George Hill,-156.0,169.0,1076.3
21500116,191,2,2.20502,1085.0,21500116.0,1088.0,202738.0,Isaiah Thomas,181.0,51.0,1086.2
21500116,193,2,3.03067,1098.9,21500116.0,1102.0,201978.0,Chase Budinger,-12.0,7.0,1099.9
21500116,201,2,2.040255,1132.5,21500116.0,1135.0,202738.0,Isaiah Thomas,-117.0,213.0,1133.7
21500116,203,2,2.778355,1150.9,21500116.0,1153.0,202730.0,Lavoy Allen,66.0,183.0,1152.1
21500116,208,2,4.1168949999999995,1160.8,21500116.0,1164.0,202331.0,Paul George,-38.0,139.0,1162.0
21500116,210,2,3.69765,1176.4,21500116.0,1180.0,203109.0,Jae Crowder,236.0,26.0,1177.7
21500116,214,2,0.7113666666666667,1211.6,21500116.0,1216.0,203096.0,Jared Sullinger,15.0,67.0,1213.1
21500116,227,2,2.02861,1242.5,21500116.0,1246.0,203935.0,Marcus Smart,141.0,203.0,1243.7
21500116,235,2,3.0298033333333336,1260.6,21500116.0,1265.0,202323.0,Evan Turner,120.0,110.0,1261.6
21500116,236,2,4.1442966666666665,1271.9,21500116.0,1276.0,202331.0,Paul George,10.0,100.0,1273.4
21500116,238,2,5.781375000000001,1283.8,21500116.0,1286.0,203482.0,Kelly Olynyk,6.0,3.0,1284.6
21500116,250,2,1.5250066666666664,1295.6,21500116.0,1300.0,101139.0,CJ Miles,-1.0,23.0,1297.0
21500116,252,2,4.173466666666666,1320.8,21500116.0,1325.0,202331.0,Paul George,4.0,41.0,1321.9
21500116,254,2,7.524476666666668,1329.7,21500116.0,1331.0,1626179.0,Terry Rozier,19.0,8.0,1330.3
21500116,273,2,4.39715,1381.7,21500116.0,1385.0,201588.0,George Hill,240.0,3.0,1382.8
21500116,275,2,3.137085,1394.5,21500116.0,1397.0,203096.0,Jared Sullinger,-4.0,31.0,1395.5
21500116,288,2,2.668393333333333,1436.6,21500116.0,1439.0,202331.0,Paul George,69.0,213.0,1437.8
21500116,294,2,3.9906950000000005,1438.8,21500116.0,1439.0,203935.0,Marcus Smart,-145.0,619.0,1438.9
21500116,299,3,0.7589799999999999,1457.2,21500116.0,1461.0,202323.0,Evan Turner,120.0,159.0,1458.5
21500116,302,3,0.9513,1483.6,21500116.0,1488.0,202323.0,Evan Turner,22.0,3.0,1485.3
21500116,305,3,3.4357100000000003,1510.2,21500116.0,1513.0,202323.0,Evan Turner,9.0,-1.0,1511.1
21500116,306,3,0.186655,1517.2,21500116.0,1520.0,101139.0,CJ Miles,14.0,2.0,1518.3
21500116,307,3,2.6669466666666666,1534.9,21500116.0,1538.0,203096.0,Jared Sullinger,-56.0,232.0,1536.0
21500116,309,3,4.128435,1560.5,21500116.0,1564.0,101145.0,Monta Ellis,-1.0,95.0,1561.7
21500116,311,3,3.21558,1576.0,21500116.0,1578.0,202323.0,Evan Turner,27.0,136.0,1576.9
21500116,312,3,3.21558,1576.0,21500116.0,1579.0,203096.0,Jared Sullinger,0.0,16.0,1576.9
21500116,316,3,0.72208,1587.2,21500116.0,1589.0,202331.0,Paul George,-14.0,26.0,1588.5
21500116,327,3,0.59758,1637.6,21500116.0,1641.0,202331.0,Paul George,-240.0,-6.0,1639.2
21500116,328,3,10.194146666666667,1659.6,21500116.0,1661.0,202738.0,Isaiah Thomas,1.0,13.0,1659.9
21500116,330,3,2.91369,1666.5,21500116.0,1671.0,202331.0,Paul George,6.0,242.0,1667.7
21500116,331,3,1.1015633333333332,1689.2,21500116.0,1693.0,202323.0,Evan Turner,32.0,121.0,1690.5
21500116,334,3,4.812335,1711.2,21500116.0,1713.0,203096.0,Jared Sullinger,9.0,46.0,1712.6
21500116,336,3,0.40485499999999996,1723.4,21500116.0,1726.0,202331.0,Paul George,161.0,8.0,1724.7
21500116,344,3,8.409003333333333,1743.9,21500116.0,1746.0,201941.0,Jordan Hill,14.0,-5.0,1744.2
21500116,351,3,3.4865933333333334,1760.7,21500116.0,1764.0,203935.0,Marcus Smart,-168.0,193.0,1761.9
21500116,359,3,0.7361833333333333,1787.3,21500116.0,1791.0,202738.0,Isaiah Thomas,42.0,120.0,1788.9
21500116,361,3,2.73927,1794.2,21500116.0,1796.0,202738.0,Isaiah Thomas,-173.0,169.0,1795.2
21500116,364,3,2.9608,1804.2,21500116.0,1807.0,202738.0,Isaiah Thomas,-17.0,0.0,1804.9
21500116,365,3,3.23305,1816.5,21500116.0,1820.0,101145.0,Monta Ellis,148.0,41.0,1817.6
21500116,383,3,1.4568866666666667,1876.5,21500116.0,1881.0,202730.0,Lavoy Allen,148.0,3.0,1877.6
21500116,384,3,3.159655,1888.6,21500116.0,1892.0,203482.0,Kelly Olynyk,-178.0,169.0,1889.7
21500116,386,3,1.9012449999999999,1904.7,21500116.0,1908.0,202331.0,Paul George,158.0,198.0,1906.2
21500116,398,3,2.90253,1918.0,21500116.0,1921.0,101145.0,Monta Ellis,151.0,129.0,1919.1
21500116,400,3,2.953303333333334,1926.0,21500116.0,1929.0,201941.0,Jordan Hill,1.0,26.0,1927.0
21500116,428,3,5.759906666666666,2017.6,21500116.0,2021.0,202738.0,Isaiah Thomas,-24.0,2.0,2018.2
21500116,430,3,3.8480366666666668,2028.9,21500116.0,2032.0,201941.0,Jordan Hill,51.0,2.0,2029.7
21500116,432,3,0.8275600000000001,2033.1,21500116.0,2037.0,202331.0,Paul George,-238.0,0.0,2034.5
21500116,435,3,2.880996666666667,2055.7,21500116.0,2058.0,101135.0,David Lee,30.0,7.0,2056.7
21500116,444,3,0.8746700000000001,2077.5,21500116.0,2080.0,201941.0,Jordan Hill,86.0,46.0,2079.0
21500116,446,3,2.05249,2086.9,21500116.0,2091.0,1626179.0,Terry Rozier,-97.0,234.0,2088.1
21500116,449,3,2.38903,2112.4,21500116.0,2115.0,203935.0,Marcus Smart,71.0,234.0,2113.5
21500116,457,3,5.493839999999999,2128.0,21500116.0,2129.0,101145.0,Monta Ellis,-17.0,11.0,2128.5
21500116,459,3,2.8534666666666673,2135.0,21500116.0,2139.0,1626179.0,Terry Rozier,-233.0,7.0,2136.1
21500116,466,3,2.939923333333333,2158.8,21500116.0,2160.0,1626179.0,Terry Rozier,-178.0,332.0,2159.9
21500116,472,4,4.65594,2182.7,21500116.0,2187.0,1626179.0,Terry Rozier,9.0,7.0,2183.4
21500116,473,4,1.13148,2196.9,21500116.0,2201.0,201941.0,Jordan Hill,4.0,75.0,2198.1
21500116,475,4,2.5835166666666667,2205.4,21500116.0,2209.0,1626154.0,RJ Hunter,-16.0,252.0,2206.6
21500116,476,4,4.92409,2221.3,21500116.0,2225.0,201941.0,Jordan Hill,0.0,100.0,2222.3
21500116,477,4,2.6428849999999997,2244.5,21500116.0,2247.0,203096.0,Jared Sullinger,-16.0,252.0,2245.6
21500116,479,4,3.0202600000000004,2259.5,21500116.0,2263.0,201941.0,Jordan Hill,6.0,43.0,2260.3
21500116,480,4,0.549,2279.2,21500116.0,2281.0,1626179.0,Terry Rozier,82.0,75.0,2279.7
21500116,482,4,8.283775,2281.6,21500116.0,2284.0,1626154.0,RJ Hunter,-16.0,247.0,2281.7
21500116,484,4,2.6947799999999997,2284.4,21500116.0,2288.0,101161.0,Amir Johnson,9.0,7.0,2285.6
21500116,485,4,0.7467900000000001,2314.4,21500116.0,2318.0,201588.0,George Hill,-2.0,208.0,2315.6
21500116,486,4,3.606866666666667,2335.8,21500116.0,2339.0,203109.0,Jae Crowder,20.0,21.0,2336.7
21500116,488,4,3.52813,2341.2,21500116.0,2346.0,201978.0,Chase Budinger,0.0,1.0,2341.9
21500116,496,4,8.07525,2370.3,21500116.0,2373.0,1626154.0,RJ Hunter,19.0,3.0,2370.9
21500116,502,4,3.298655,2399.9,21500116.0,2404.0,101161.0,Amir Johnson,0.0,1.0,2400.7
21500116,510,4,3.6303299999999994,2430.0,21500116.0,2433.0,202323.0,Evan Turner,105.0,11.0,2431.3
21500116,512,4,5.041925,2456.2,21500116.0,2459.0,101161.0,Amir Johnson,12.0,11.0,2456.9
21500116,514,4,0.5808866666666667,2477.3,21500116.0,2482.0,202331.0,Paul George,40.0,195.0,2478.9
21500116,519,4,2.602175,2510.6,21500116.0,2514.0,202323.0,Evan Turner,-129.0,3.0,2511.6
21500116,529,4,8.310473333333334,2543.9,21500116.0,2547.0,202331.0,Paul George,-4.0,41.0,2544.4
21500116,531,4,8.91123,2560.7,21500116.0,2564.0,101145.0,Monta Ellis,4.0,3.0,2561.0
21500116,532,4,2.788565,2569.6,21500116.0,2573.0,203096.0,Jared Sullinger,-125.0,214.0,2570.9
21500116,534,4,4.139546666666667,2590.9,21500116.0,2594.0,101133.0,Ian Mahinmi,-20.0,7.0,2591.7
21500116,535,4,0.7479666666666667,2606.2,21500116.0,2610.0,202323.0,Evan Turner,127.0,-1.0,2607.5
21500116,536,4,1.06758,2625.7,21500116.0,2629.0,202331.0,Paul George,-127.0,3.0,2627.1
21500116,543,4,0.34186,2665.3,21500116.0,2668.0,202331.0,Paul George,-148.0,2.0,2666.5
21500116,549,4,6.195256666666666,2707.8,21500116.0,2710.0,101133.0,Ian Mahinmi,-22.0,3.0,2708.5
21500116,556,4,3.544385,2735.0,21500116.0,2737.0,101139.0,CJ Miles,-76.0,232.0,2736.1
21500116,558,4,3.1509466666666666,2757.5,21500116.0,2761.0,203109.0,Jae Crowder,6.0,51.0,2758.8
21500116,561,4,2.2383966666666666,2785.5,21500116.0,2788.0,202738.0,Isaiah Thomas,-237.0,-1.0,2787.0
21500116,565,4,1.21724,2802.0,21500116.0,2806.0,202331.0,Paul George,-25.0,21.0,2802.9
21500116,567,4,1.05014,2810.2,21500116.0,2813.0,202331.0,Paul George,156.0,92.0,2812.0
21500116,570,4,0.89985,2818.7,21500116.0,2821.0,202738.0,Isaiah Thomas,-25.0,-1.0,2819.9
21500116,572,4,0.89985,2818.7,21500116.0,2822.0,203096.0,Jared Sullinger,-1.0,7.0,2819.9
21500116,573,4,5.4373249999999995,2838.3,21500116.0,2840.0,101133.0,Ian Mahinmi,-17.0,8.0,2839.2
21500116,574,4,0.8224033333333333,2848.0,21500116.0,2852.0,1626179.0,Terry Rozier,138.0,200.0,2849.4
21500116,576,4,2.985215,2872.5,21500116.0,2877.0,101145.0,Monta Ellis,-45.0,244.0,2873.7
