game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500411,76,1,2.9499,456.8,21500411.0,459.0,203109.0,Jae Crowder,-135.0,213.0,457.9
21500411,84,1,3.83628,484.6,21500411.0,488.0,203109.0,Jae Crowder,179.0,100.0,485.6
21500411,95,1,2.753835,508.7,21500411.0,511.0,202340.0,Avery Bradley,42.0,198.0,509.9
21500411,97,1,3.2106399999999997,521.8,21500411.0,522.0,1626157.0,Karl-Anthony Towns,20.0,7.0,521.9
21500411,103,1,3.201665,532.1,21500411.0,535.0,201973.0,Jonas Jerebko,230.0,110.0,533.5
21500411,104,1,3.3740699999999997,553.6,21500411.0,557.0,1626157.0,Karl-Anthony Towns,-68.0,8.0,554.5
21500411,106,1,2.981526666666667,560.4,21500411.0,564.0,203109.0,Jae Crowder,81.0,198.0,561.8
21500411,107,1,1.0903433333333334,577.9,21500411.0,581.0,2755.0,Kevin Martin,-22.0,134.0,579.1
21500411,115,1,1.0500200000000002,592.2,21500411.0,596.0,202340.0,Avery Bradley,73.0,175.0,593.6
21500411,117,1,2.5707566666666666,608.4,21500411.0,611.0,2755.0,Kevin Martin,-104.0,228.0,609.5
21500411,126,1,3.354233333333333,644.9,21500411.0,648.0,203092.0,Tyler Zeller,92.0,159.0,646.0
21500411,132,1,4.574676666666667,670.5,21500411.0,673.0,203092.0,Tyler Zeller,-52.0,41.0,671.3
21500411,133,1,2.036515,680.9,21500411.0,685.0,2755.0,Kevin Martin,-25.0,90.0,682.7
21500411,140,1,3.4316766666666667,715.5,21500411.0,718.0,203897.0,Zach LaVine,24.0,-1.0,716.3
21500411,141,1,2.516985,719.2,21500411.0,720.0,1626154.0,RJ Hunter,22.0,406.0,719.9
21500411,148,2,1.705425,756.6,21500411.0,759.0,203897.0,Zach LaVine,151.0,95.0,757.8
21500411,150,2,3.742176666666667,768.8,21500411.0,771.0,201973.0,Jonas Jerebko,120.0,223.0,770.1
21500411,151,2,1.014595,795.8,21500411.0,799.0,2755.0,Kevin Martin,-1.0,70.0,797.0
21500411,153,2,0.8048433333333334,802.3,21500411.0,805.0,202323.0,Evan Turner,-1.0,36.0,803.6
21500411,154,2,6.005976666666666,823.9,21500411.0,827.0,203476.0,Gorgui Dieng,4.0,2.0,824.7
21500411,155,2,3.46123,840.6,21500411.0,845.0,203092.0,Tyler Zeller,-2.0,8.0,841.5
21500411,156,2,4.290346666666666,862.7,21500411.0,866.0,203498.0,Shabazz Muhammad,-12.0,-1.0,863.6
21500411,157,2,3.41273,874.5,21500411.0,877.0,203923.0,James Young,135.0,228.0,875.6
21500411,158,2,2.10235,892.3,21500411.0,895.0,203940.0,Adreian Payne,-115.0,214.0,893.4
21500411,165,2,9.664066666666665,915.2,21500411.0,917.0,201973.0,Jonas Jerebko,22.0,2.0,915.6
21500411,167,2,5.964320000000001,922.3,21500411.0,924.0,203897.0,Zach LaVine,1.0,7.0,923.4
21500411,171,2,1.41307,935.7,21500411.0,939.0,1626154.0,RJ Hunter,0.0,1.0,936.5
21500411,172,2,3.264285,962.8,21500411.0,965.0,203476.0,Gorgui Dieng,-7.0,82.0,963.4
21500411,174,2,4.266633333333334,968.9,21500411.0,972.0,1626154.0,RJ Hunter,227.0,2.0,970.0
21500411,176,2,3.90433,975.6,21500411.0,979.0,203897.0,Zach LaVine,17.0,7.0,976.5
21500411,181,2,2.855303333333333,1006.4,21500411.0,1007.0,1626154.0,RJ Hunter,132.0,218.0,1006.9
21500411,184,2,4.0954500000000005,1015.9,21500411.0,1019.0,203897.0,Zach LaVine,32.0,136.0,1016.9
21500411,191,2,3.60466,1049.9,21500411.0,1052.0,203952.0,Andrew Wiggins,15.0,2.0,1050.8
21500411,192,2,3.83549,1059.0,21500411.0,1062.0,101135.0,David Lee,-60.0,8.0,1059.7
21500411,211,2,0.8263550000000001,1106.0,21500411.0,1109.0,203476.0,Gorgui Dieng,-122.0,11.0,1107.5
21500411,219,2,2.804525,1131.6,21500411.0,1135.0,203476.0,Gorgui Dieng,73.0,183.0,1132.8
21500411,221,2,3.506353333333333,1138.9,21500411.0,1142.0,203482.0,Kelly Olynyk,235.0,36.0,1140.0
21500411,228,2,3.333323333333333,1172.4,21500411.0,1175.0,202340.0,Avery Bradley,233.0,23.0,1173.5
21500411,230,2,3.6748,1179.8,21500411.0,1182.0,203952.0,Andrew Wiggins,-176.0,169.0,1180.9
21500411,232,2,3.30388,1188.9,21500411.0,1192.0,203109.0,Jae Crowder,-207.0,151.0,1190.1
21500411,234,2,2.75169,1204.2,21500411.0,1207.0,203476.0,Gorgui Dieng,14.0,2.0,1204.8
21500411,235,2,3.3940033333333335,1220.6,21500411.0,1223.0,203482.0,Kelly Olynyk,50.0,252.0,1221.7
21500411,239,2,0.9827533333333333,1234.3,21500411.0,1238.0,203952.0,Andrew Wiggins,155.0,47.0,1235.5
21500411,242,2,2.911486666666667,1259.8,21500411.0,1263.0,203952.0,Andrew Wiggins,-142.0,213.0,1261.2
21500411,245,2,7.125025,1282.4,21500411.0,1285.0,201973.0,Jonas Jerebko,-66.0,3.0,1283.1
21500411,247,2,1.25736,1285.6,21500411.0,1289.0,203109.0,Jae Crowder,17.0,7.0,1286.6
21500411,252,2,2.8323549999999997,1298.6,21500411.0,1302.0,1626157.0,Karl-Anthony Towns,-102.0,174.0,1299.8
21500411,254,2,2.86206,1310.4,21500411.0,1313.0,201937.0,Ricky Rubio,66.0,120.0,1311.5
21500411,259,2,2.61092,1343.0,21500411.0,1345.0,202340.0,Avery Bradley,164.0,200.0,1344.1
21500411,261,2,1.107395,1349.5,21500411.0,1351.0,202738.0,Isaiah Thomas,15.0,80.0,1350.9
21500411,262,2,3.0652333333333335,1373.7,21500411.0,1377.0,202357.0,Nemanja Bjelica,195.0,174.0,1374.8
21500411,264,2,5.79871,1382.8,21500411.0,1386.0,202340.0,Avery Bradley,10.0,7.0,1383.7
21500411,268,2,3.44217,1406.3,21500411.0,1409.0,2419.0,Tayshaun Prince,212.0,21.0,1407.4
21500411,269,2,1.11848,1426.9,21500411.0,1431.0,202738.0,Isaiah Thomas,9.0,26.0,1428.5
21500411,285,3,3.505235,1453.8,21500411.0,1458.0,203109.0,Jae Crowder,-97.0,183.0,1454.8
21500411,286,3,4.2925699999999996,1473.6,21500411.0,1477.0,203952.0,Andrew Wiggins,-83.0,33.0,1474.5
21500411,287,3,8.528005,1493.1,21500411.0,1496.0,203482.0,Kelly Olynyk,-17.0,7.0,1493.6
21500411,289,3,9.682495,1495.9,21500411.0,1498.0,101135.0,David Lee,-4.0,2.0,1496.0
21500411,290,3,4.380365,1510.6,21500411.0,1514.0,1626157.0,Karl-Anthony Towns,20.0,31.0,1511.4
21500411,300,3,0.8734166666666666,1552.1,21500411.0,1555.0,202340.0,Avery Bradley,-107.0,195.0,1553.4
21500411,302,3,3.18651,1573.6,21500411.0,1577.0,203476.0,Gorgui Dieng,-29.0,21.0,1574.3
21500411,305,3,5.923265000000001,1594.5,21500411.0,1597.0,203476.0,Gorgui Dieng,0.0,1.0,1595.4
21500411,306,3,3.49179,1606.2,21500411.0,1609.0,203482.0,Kelly Olynyk,245.0,-1.0,1607.2
21500411,307,3,3.7342200000000005,1633.6,21500411.0,1636.0,203952.0,Andrew Wiggins,128.0,213.0,1634.9
21500411,308,3,0.945565,1654.0,21500411.0,1658.0,101135.0,David Lee,150.0,7.0,1655.3
21500411,309,3,2.821135,1676.2,21500411.0,1681.0,203476.0,Gorgui Dieng,-70.0,26.0,1678.6
21500411,310,3,7.801150000000001,1687.5,21500411.0,1689.0,202738.0,Isaiah Thomas,-4.0,-1.0,1688.0
21500411,311,3,7.801150000000001,1687.5,21500411.0,1690.0,101135.0,David Lee,-6.0,-6.0,1688.0
21500411,322,3,3.252745,1715.8,21500411.0,1719.0,1626157.0,Karl-Anthony Towns,-12.0,3.0,1716.7
21500411,324,3,0.9652666666666666,1737.6,21500411.0,1740.0,203897.0,Zach LaVine,127.0,116.0,1739.0
21500411,327,3,1.4781066666666665,1750.3,21500411.0,1754.0,203482.0,Kelly Olynyk,107.0,170.0,1751.6
21500411,328,3,8.593829999999999,1772.1,21500411.0,1775.0,1626157.0,Karl-Anthony Towns,-6.0,56.0,1772.6
21500411,329,3,4.665666666666667,1786.0,21500411.0,1788.0,202340.0,Avery Bradley,232.0,-16.0,1787.0
21500411,331,3,4.093674374999999,1789.0,21500411.0,1792.0,203482.0,Kelly Olynyk,184.0,2.0,1789.9
21500411,333,3,4.5333950000000005,1820.6,21500411.0,1823.0,101135.0,David Lee,0.0,1.0,1821.1
21500411,337,3,2.722796666666667,1837.6,21500411.0,1841.0,203897.0,Zach LaVine,55.0,257.0,1838.7
21500411,339,3,3.3695700000000004,1849.9,21500411.0,1853.0,203109.0,Jae Crowder,171.0,41.0,1851.0
21500411,343,3,4.875963333333334,1883.6,21500411.0,1886.0,101135.0,David Lee,0.0,1.0,1884.1
21500411,344,3,5.225813333333334,1903.8,21500411.0,1908.0,203897.0,Zach LaVine,-73.0,11.0,1904.4
21500411,346,3,1.432235,1911.6,21500411.0,1915.0,203109.0,Jae Crowder,68.0,121.0,1913.2
21500411,351,3,7.248066666666666,1932.8,21500411.0,1936.0,203476.0,Gorgui Dieng,14.0,2.0,1933.5
21500411,353,3,1.0984366666666665,1947.7,21500411.0,1951.0,203482.0,Kelly Olynyk,63.0,52.0,1949.3
21500411,361,3,1.232265,1973.2,21500411.0,1976.0,203498.0,Shabazz Muhammad,48.0,239.0,1974.3
21500411,369,3,2.593246666666667,2013.9,21500411.0,2017.0,2755.0,Kevin Martin,19.0,200.0,2015.3
21500411,371,3,0.611775,2028.2,21500411.0,2031.0,203109.0,Jae Crowder,194.0,77.0,2029.7
21500411,373,3,8.25818,2042.1,21500411.0,2044.0,203498.0,Shabazz Muhammad,0.0,1.0,2042.3
21500411,374,3,2.2380666666666666,2054.9,21500411.0,2057.0,202340.0,Avery Bradley,-35.0,242.0,2056.0
21500411,378,3,0.7077033333333334,2066.7,21500411.0,2070.0,202340.0,Avery Bradley,159.0,129.0,2068.1
21500411,379,3,1.3641533333333336,2097.7,21500411.0,2101.0,203952.0,Andrew Wiggins,-217.0,159.0,2099.0
21500411,381,3,0.93638,2111.7,21500411.0,2114.0,1626154.0,RJ Hunter,0.0,1.0,2112.9
21500411,383,3,5.805160000000001,2117.3,21500411.0,2119.0,203092.0,Tyler Zeller,0.0,1.0,2118.0
21500411,384,3,4.9750966666666665,2129.7,21500411.0,2131.0,203897.0,Zach LaVine,30.0,11.0,2130.4
21500411,385,3,4.96444,2133.3,21500411.0,2135.0,203092.0,Tyler Zeller,0.0,2.0,2134.0
21500411,386,3,0.88452,2156.0,21500411.0,2160.0,203897.0,Zach LaVine,-147.0,208.0,2157.1
21500411,393,4,2.9795249999999998,2207.4,21500411.0,2210.0,202323.0,Evan Turner,151.0,198.0,2208.7
21500411,396,4,2.827313333333333,2218.4,21500411.0,2221.0,2755.0,Kevin Martin,38.0,169.0,2219.0
21500411,399,4,1.9542066666666666,2229.5,21500411.0,2234.0,201973.0,Jonas Jerebko,4.0,-1.0,2231.3
21500411,406,4,0.7817,2282.5,21500411.0,2287.0,202738.0,Isaiah Thomas,-6.0,31.0,2283.7
21500411,409,4,11.138114999999999,2305.6,21500411.0,2310.0,203092.0,Tyler Zeller,22.0,23.0,2305.7
21500411,411,4,2.992985,2320.5,21500411.0,2323.0,1889.0,Andre Miller,53.0,52.0,2321.4
21500411,434,4,2.783366666666667,2376.5,21500411.0,2379.0,203092.0,Tyler Zeller,-115.0,95.0,2377.7
21500411,435,4,3.0060200000000004,2405.3,21500411.0,2408.0,203952.0,Andrew Wiggins,10.0,43.0,2406.3
21500411,438,4,0.679045,2418.6,21500411.0,2423.0,201937.0,Ricky Rubio,128.0,126.0,2420.3
21500411,445,4,2.3919599999999996,2448.3,21500411.0,2451.0,1626154.0,RJ Hunter,181.0,218.0,2449.5
21500411,447,4,2.9669600000000003,2458.4,21500411.0,2463.0,203952.0,Andrew Wiggins,-30.0,21.0,2459.2
21500411,455,4,5.017720000000001,2485.0,21500411.0,2487.0,203092.0,Tyler Zeller,20.0,7.0,2485.8
21500411,457,4,4.276665,2487.5,21500411.0,2489.0,203092.0,Tyler Zeller,6.0,3.0,2488.2
21500411,468,4,1.01834,2522.9,21500411.0,2526.0,202323.0,Evan Turner,86.0,56.0,2524.5
21500411,469,4,3.23918,2544.3,21500411.0,2546.0,1626157.0,Karl-Anthony Towns,112.0,13.0,2545.2
21500411,471,4,3.23918,2544.3,21500411.0,2548.0,1626157.0,Karl-Anthony Towns,12.0,3.0,2545.2
21500411,480,4,3.4919833333333337,2562.7,21500411.0,2565.0,1626154.0,RJ Hunter,2.0,2.0,2564.2
21500411,482,4,3.3711450000000003,2574.9,21500411.0,2578.0,203952.0,Andrew Wiggins,9.0,-6.0,2575.4
21500411,483,4,2.9459400000000002,2590.8,21500411.0,2593.0,202738.0,Isaiah Thomas,145.0,208.0,2591.9
21500411,486,4,2.722203333333333,2599.8,21500411.0,2602.0,202738.0,Isaiah Thomas,-9.0,2.0,2600.7
21500411,487,4,4.83763,2620.9,21500411.0,2624.0,203952.0,Andrew Wiggins,0.0,2.0,2621.8
21500411,488,4,3.816546666666667,2638.6,21500411.0,2641.0,201973.0,Jonas Jerebko,-168.0,183.0,2639.8
21500411,491,4,3.13828,2662.1,21500411.0,2665.0,1626154.0,RJ Hunter,236.0,43.0,2663.2
21500411,495,4,0.997395,2687.5,21500411.0,2692.0,203897.0,Zach LaVine,9.0,7.0,2689.0
21500411,496,4,0.3314766666666667,2698.4,21500411.0,2703.0,202738.0,Isaiah Thomas,-6.0,7.0,2699.9
21500411,500,4,1.73795,2706.2,21500411.0,2708.0,203952.0,Andrew Wiggins,0.0,1.0,2707.0
21500411,509,4,3.51062,2716.6,21500411.0,2719.0,203109.0,Jae Crowder,232.0,47.0,2717.9
21500411,510,4,5.2806750000000005,2734.5,21500411.0,2737.0,201937.0,Ricky Rubio,-235.0,105.0,2735.3
21500411,512,4,0.41626500000000005,2753.7,21500411.0,2757.0,202323.0,Evan Turner,128.0,7.0,2755.2
21500411,514,4,2.857135,2768.1,21500411.0,2769.0,203952.0,Andrew Wiggins,12.0,2.0,2768.9
21500411,518,4,3.3706,2784.0,21500411.0,2786.0,203109.0,Jae Crowder,145.0,208.0,2785.1
21500411,521,4,2.990995,2808.8,21500411.0,2811.0,202340.0,Avery Bradley,233.0,-6.0,2809.9
21500411,522,4,1.0077633333333333,2813.9,21500411.0,2817.0,201937.0,Ricky Rubio,-133.0,7.0,2815.7
21500411,534,4,3.65998,2838.4,21500411.0,2841.0,1626175.0,Jordan Mickey,-68.0,106.0,2839.5
21500411,541,4,0.8255733333333334,2857.8,21500411.0,2861.0,1626179.0,Terry Rozier,-37.0,193.0,2859.2
21500411,543,4,6.2981066666666665,2868.2,21500411.0,2870.0,203498.0,Shabazz Muhammad,-73.0,43.0,2869.0
