game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500618,121,2,2.146295,752.9,21500618.0,756.0,201144.0,Mike Conley,-117.0,254.0,754.2
21500618,122,2,2.91711,765.9,21500618.0,769.0,201950.0,Jrue Holiday,207.0,151.0,767.1
21500618,124,2,2.99568,785.7,21500618.0,789.0,201144.0,Mike Conley,28.0,249.0,786.9
21500618,125,2,3.04739,799.6,21500618.0,803.0,201583.0,Ryan Anderson,195.0,105.0,800.7
21500618,126,2,2.2523850000000003,821.2,21500618.0,822.0,203210.0,JaMychal Green,-6.0,2.0,821.9
21500618,130,2,7.1634899999999995,830.6,21500618.0,833.0,201950.0,Jrue Holiday,12.0,-5.0,831.1
21500618,131,2,3.2181800000000003,843.5,21500618.0,847.0,201145.0,Jeff Green,15.0,-1.0,844.8
21500618,133,2,3.1729633333333336,861.3,21500618.0,864.0,201582.0,Alexis Ajinca,-20.0,154.0,862.4
21500618,135,2,0.970545,872.4,21500618.0,876.0,201144.0,Mike Conley,-142.0,61.0,873.7
21500618,137,2,2.67761,893.1,21500618.0,897.0,202708.0,Norris Cole,135.0,213.0,894.2
21500618,141,2,0.641575,926.8,21500618.0,930.0,201582.0,Alexis Ajinca,0.0,1.0,927.8
21500618,142,2,7.577523333333333,930.5,21500618.0,933.0,201582.0,Alexis Ajinca,15.0,51.0,930.7
21500618,145,2,2.83746,947.6,21500618.0,950.0,201583.0,Ryan Anderson,102.0,21.0,948.7
21500618,152,2,3.2022399999999998,972.9,21500618.0,977.0,201144.0,Mike Conley,37.0,16.0,973.7
21500618,159,2,3.233725,1010.5,21500618.0,1014.0,201188.0,Marc Gasol,-66.0,8.0,1011.6
21500618,161,2,2.86974,1015.8,21500618.0,1019.0,202708.0,Norris Cole,-4.0,-6.0,1016.6
21500618,163,2,3.018125,1036.7,21500618.0,1040.0,201145.0,Jeff Green,119.0,232.0,1037.8
21500618,165,2,1.8855149999999998,1049.7,21500618.0,1053.0,201583.0,Ryan Anderson,-1.0,-10.0,1050.7
21500618,167,2,5.115444999999999,1058.4,21500618.0,1062.0,201145.0,Jeff Green,1.0,41.0,1059.2
21500618,168,2,5.115444999999999,1058.4,21500618.0,1063.0,201145.0,Jeff Green,6.0,-6.0,1059.2
21500618,172,2,2.99573,1092.9,21500618.0,1095.0,202708.0,Norris Cole,10.0,-1.0,1093.9
21500618,174,2,2.752746666666667,1100.9,21500618.0,1103.0,201584.0,Courtney Lee,228.0,120.0,1102.2
21500618,178,2,2.473415,1117.7,21500618.0,1120.0,203076.0,Anthony Davis,-223.0,65.0,1118.9
21500618,179,2,2.473415,1117.7,21500618.0,1122.0,201583.0,Ryan Anderson,9.0,2.0,1118.9
21500618,182,2,1.1027799999999999,1142.8,21500618.0,1146.0,201584.0,Courtney Lee,179.0,47.0,1144.3
21500618,183,2,0.78172,1158.4,21500618.0,1161.0,201583.0,Ryan Anderson,-143.0,144.0,1159.8
21500618,184,2,3.051363333333333,1179.8,21500618.0,1182.0,2440.0,Matt Barnes,-227.0,-11.0,1181.0
21500618,186,2,1.0043566666666666,1191.5,21500618.0,1194.0,201583.0,Ryan Anderson,19.0,0.0,1192.6
21500618,188,2,0.84193,1200.5,21500618.0,1205.0,201145.0,Jeff Green,17.0,31.0,1201.7
21500618,189,2,3.15281,1212.0,21500618.0,1213.0,201950.0,Jrue Holiday,50.0,26.0,1212.9
21500618,195,2,2.96052,1227.3,21500618.0,1231.0,201584.0,Courtney Lee,94.0,164.0,1228.4
21500618,197,2,10.71907,1244.4,21500618.0,1245.0,203076.0,Anthony Davis,19.0,47.0,1244.8
21500618,198,2,10.71907,1244.4,21500618.0,1248.0,202087.0,Alonzo Gee,0.0,1.0,1244.8
21500618,201,2,0.6629366666666666,1263.6,21500618.0,1267.0,2216.0,Zach Randolph,200.0,3.0,1265.0
21500618,213,2,7.898183333333333,1305.2,21500618.0,1306.0,203076.0,Anthony Davis,0.0,190.0,1305.4
21500618,219,2,1.0772700000000002,1332.7,21500618.0,1336.0,2754.0,Tony Allen,-1.0,18.0,1333.7
21500618,235,2,1.08531,1384.5,21500618.0,1387.0,201144.0,Mike Conley,53.0,61.0,1385.5
21500618,237,2,0.39287333333333335,1404.8,21500618.0,1407.0,203076.0,Anthony Davis,-34.0,56.0,1406.1
21500618,238,2,3.2866700000000004,1415.0,21500618.0,1418.0,201584.0,Courtney Lee,128.0,218.0,1416.1
21500618,244,2,3.42671,1438.6,21500618.0,1440.0,201583.0,Ryan Anderson,78.0,287.0,1439.7
21500618,250,3,2.668585,1454.2,21500618.0,1458.0,201569.0,Eric Gordon,10.0,8.0,1455.2
21500618,252,3,6.442360000000001,1472.0,21500618.0,1476.0,201188.0,Marc Gasol,-96.0,111.0,1473.6
21500618,255,3,3.160895,1488.9,21500618.0,1492.0,203076.0,Anthony Davis,1.0,183.0,1489.9
21500618,257,3,2.42628,1502.5,21500618.0,1506.0,201144.0,Mike Conley,9.0,203.0,1503.9
21500618,258,3,2.41195,1517.8,21500618.0,1521.0,201569.0,Eric Gordon,114.0,232.0,1518.8
21500618,259,3,0.8623333333333333,1538.2,21500618.0,1541.0,201584.0,Courtney Lee,133.0,21.0,1539.4
21500618,260,3,1.1881466666666667,1561.1,21500618.0,1565.0,202708.0,Norris Cole,-79.0,242.0,1562.5
21500618,262,3,4.07162,1570.5,21500618.0,1573.0,201188.0,Marc Gasol,-66.0,115.0,1571.5
21500618,268,3,1.41326,1587.2,21500618.0,1591.0,202708.0,Norris Cole,2.0,-5.0,1588.5
21500618,271,3,3.0142633333333335,1606.6,21500618.0,1609.0,201584.0,Courtney Lee,-32.0,116.0,1607.6
21500618,273,3,4.7971,1609.1,21500618.0,1613.0,2216.0,Zach Randolph,10.0,16.0,1610.0
21500618,274,3,1.03944,1622.0,21500618.0,1625.0,201967.0,Dante Cunningham,133.0,159.0,1623.3
21500618,281,3,2.2686166666666665,1651.1,21500618.0,1654.0,201569.0,Eric Gordon,128.0,237.0,1652.3
21500618,283,3,1.3420866666666669,1671.7,21500618.0,1675.0,201584.0,Courtney Lee,146.0,154.0,1673.1
21500618,286,3,1.9810966666666667,1699.0,21500618.0,1702.0,201600.0,Omer Asik,0.0,1.0,1700.0
21500618,287,3,0.890075,1713.9,21500618.0,1717.0,201188.0,Marc Gasol,-47.0,56.0,1715.1
21500618,288,3,7.02029,1731.7,21500618.0,1734.0,201569.0,Eric Gordon,-34.0,41.0,1732.4
21500618,291,3,4.503495,1739.4,21500618.0,1743.0,201967.0,Dante Cunningham,240.0,-16.0,1741.0
21500618,293,3,1.0626566666666666,1749.4,21500618.0,1752.0,2216.0,Zach Randolph,30.0,8.0,1750.4
21500618,295,3,2.6985600000000005,1755.4,21500618.0,1759.0,202708.0,Norris Cole,-119.0,139.0,1756.5
21500618,296,3,2.83928,1775.3,21500618.0,1779.0,201144.0,Mike Conley,2.0,252.0,1776.4
21500618,299,3,2.95557,1768.8,21500618.0,1773.0,201188.0,Marc Gasol,-74.0,39.0,1770.1
21500618,304,3,4.347239999999999,1799.9,21500618.0,1803.0,201950.0,Jrue Holiday,153.0,106.0,1801.0
21500618,307,3,0.66452,1813.9,21500618.0,1817.0,201144.0,Mike Conley,9.0,-1.0,1815.1
21500618,309,3,3.91656,1822.8,21500618.0,1825.0,201967.0,Dante Cunningham,-232.0,-11.0,1823.9
21500618,311,3,3.447935,1860.2,21500618.0,1863.0,201144.0,Mike Conley,117.0,232.0,1861.3
21500618,318,3,2.835976666666667,1879.9,21500618.0,1883.0,2216.0,Zach Randolph,112.0,36.0,1881.4
21500618,320,3,3.22518,1894.3,21500618.0,1897.0,201950.0,Jrue Holiday,10.0,7.0,1895.5
21500618,321,3,3.22518,1894.3,21500618.0,1899.0,201600.0,Omer Asik,1.0,11.0,1895.5
21500618,325,3,7.281860000000001,1916.5,21500618.0,1920.0,201569.0,Eric Gordon,33.0,28.0,1917.1
21500618,327,3,3.53124,1929.6,21500618.0,1932.0,201188.0,Marc Gasol,64.0,7.0,1930.7
21500618,328,3,0.7581733333333333,1951.4,21500618.0,1954.0,201950.0,Jrue Holiday,101.0,165.0,1952.8
21500618,333,3,3.33827,1974.5,21500618.0,1978.0,2440.0,Matt Barnes,89.0,237.0,1975.7
21500618,335,3,4.359545000000001,1989.0,21500618.0,1992.0,201583.0,Ryan Anderson,143.0,218.0,1990.0
21500618,347,3,3.2502050000000002,2014.6,21500618.0,2018.0,201583.0,Ryan Anderson,-133.0,41.0,2015.9
21500618,349,3,0.9322566666666666,2036.7,21500618.0,2040.0,201145.0,Jeff Green,150.0,-1.0,2038.0
21500618,351,3,3.88909,2050.7,21500618.0,2053.0,201582.0,Alexis Ajinca,10.0,11.0,2051.7
21500618,370,3,3.366875,2102.6,21500618.0,2105.0,2440.0,Matt Barnes,97.0,228.0,2103.8
21500618,372,3,2.904065,2114.5,21500618.0,2117.0,201582.0,Alexis Ajinca,74.0,144.0,2115.7
21500618,373,3,1.02982,2134.9,21500618.0,2138.0,201145.0,Jeff Green,156.0,41.0,2136.1
21500618,374,3,2.7753449999999997,2156.4,21500618.0,2159.0,201950.0,Jrue Holiday,209.0,146.0,2157.5
21500618,378,4,0.7994650000000001,2171.2,21500618.0,2175.0,201188.0,Marc Gasol,0.0,1.0,2172.1
21500618,379,4,2.8806650000000005,2187.7,21500618.0,2191.0,201950.0,Jrue Holiday,-148.0,-1.0,2188.9
21500618,385,4,2.366376666666667,2225.5,21500618.0,2228.0,202708.0,Norris Cole,-129.0,144.0,2226.6
21500618,387,4,3.3648200000000004,2255.4,21500618.0,2258.0,203076.0,Anthony Davis,-145.0,131.0,2256.5
21500618,389,4,4.2318,2267.4,21500618.0,2271.0,2440.0,Matt Barnes,12.0,-1.0,2268.2
21500618,396,4,2.887285,2303.7,21500618.0,2307.0,1713.0,Vince Carter,240.0,90.0,2304.8
21500618,403,4,3.9963699999999998,2320.3,21500618.0,2323.0,202087.0,Alonzo Gee,-45.0,16.0,2321.1
21500618,423,4,2.708183333333333,2383.4,21500618.0,2387.0,202708.0,Norris Cole,-32.0,214.0,2384.5
21500618,425,4,4.028593333333334,2403.1,21500618.0,2406.0,201188.0,Marc Gasol,-37.0,65.0,2404.0
21500618,429,4,0.437635,2434.6,21500618.0,2438.0,201583.0,Ryan Anderson,-130.0,7.0,2436.2
21500618,438,4,4.33673,2472.4,21500618.0,2474.0,201188.0,Marc Gasol,0.0,1.0,2472.9
21500618,442,4,3.4603,2493.5,21500618.0,2497.0,203076.0,Anthony Davis,-227.0,18.0,2494.7
21500618,450,4,3.842915,2527.2,21500618.0,2530.0,201950.0,Jrue Holiday,-4.0,-6.0,2527.8
21500618,462,4,3.7010899999999998,2602.6,21500618.0,2605.0,201950.0,Jrue Holiday,1.0,144.0,2603.6
21500618,463,4,2.963195,2622.4,21500618.0,2626.0,201145.0,Jeff Green,-161.0,213.0,2623.6
21500618,464,4,2.5329249999999996,2646.6,21500618.0,2650.0,201569.0,Eric Gordon,48.0,247.0,2647.6
21500618,465,4,3.6170333333333335,2665.1,21500618.0,2668.0,2440.0,Matt Barnes,89.0,232.0,2666.2
21500618,466,4,0.8709300000000001,2678.3,21500618.0,2682.0,203076.0,Anthony Davis,0.0,1.0,2679.5
21500618,473,4,3.4539433333333336,2705.2,21500618.0,2708.0,2440.0,Matt Barnes,-112.0,249.0,2706.3
21500618,479,4,0.8664233333333332,2742.5,21500618.0,2747.0,201145.0,Jeff Green,6.0,41.0,2744.0
21500618,480,4,3.33081,2758.6,21500618.0,2761.0,201583.0,Ryan Anderson,96.0,232.0,2759.6
21500618,481,4,0.7757,2770.7,21500618.0,2774.0,201144.0,Mike Conley,25.0,244.0,2772.1
21500618,483,4,3.3945400000000006,2784.1,21500618.0,2787.0,203076.0,Anthony Davis,-68.0,144.0,2785.2
21500618,495,4,2.5263400000000003,2841.2,21500618.0,2845.0,202708.0,Norris Cole,-76.0,242.0,2842.4
21500618,502,4,3.6193633333333337,2863.6,21500618.0,2867.0,201584.0,Courtney Lee,-227.0,-21.0,2864.7
21500618,516,4,1.0087833333333334,2873.6,21500618.0,2876.0,201950.0,Jrue Holiday,-17.0,-1.0,2874.8
