game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500261,253,2,1.98812,1216.2,21500261.0,1220.0,101108.0,Chris Paul,89.0,75.0,1217.2
21500261,265,2,7.56218,1240.3,21500261.0,1244.0,201945.0,Gerald Henderson,79.0,164.0,1240.6
21500261,282,2,2.88672,1269.1,21500261.0,1273.0,202329.0,Al-Farouq Aminu,22.0,262.0,1270.3
21500261,284,2,0.896705,1286.9,21500261.0,1291.0,201933.0,Blake Griffin,-135.0,149.0,1288.7
21500261,285,2,2.65902,1304.5,21500261.0,1309.0,202329.0,Al-Farouq Aminu,109.0,237.0,1305.6
21500261,293,2,0.84997,1341.5,21500261.0,1346.0,202329.0,Al-Farouq Aminu,0.0,1.0,1342.5
21500261,294,2,3.1332533333333337,1357.0,21500261.0,1360.0,201933.0,Blake Griffin,45.0,175.0,1358.1
21500261,302,2,2.9484266666666663,1384.7,21500261.0,1389.0,203090.0,Maurice Harkless,-245.0,-15.0,1385.9
21500261,322,2,2.43955,1435.9,21500261.0,1438.0,203468.0,CJ McCollum,-65.0,273.0,1437.0
21500261,334,3,3.4399750000000004,1530.6,21500261.0,1534.0,201933.0,Blake Griffin,-30.0,36.0,1531.4
21500261,341,3,4.10972,1563.8,21500261.0,1567.0,200755.0,JJ Redick,-161.0,7.0,1564.4
21500261,343,3,2.9085433333333337,1570.4,21500261.0,1574.0,101108.0,Chris Paul,-114.0,100.0,1571.3
21500261,350,3,0.6963699999999999,1593.2,21500261.0,1595.0,202329.0,Al-Farouq Aminu,-38.0,33.0,1594.5
21500261,363,3,2.415835,1667.2,21500261.0,1672.0,101108.0,Chris Paul,64.0,180.0,1668.3
21500261,365,3,4.72992,1671.7,21500261.0,1676.0,201601.0,Luc Mbah a Moute,15.0,16.0,1671.8
21500261,366,3,2.6795733333333334,1684.1,21500261.0,1688.0,203468.0,CJ McCollum,-127.0,223.0,1685.2
21500261,371,3,2.1873133333333334,1727.8,21500261.0,1731.0,201933.0,Blake Griffin,35.0,188.0,1729.0
21500261,373,3,3.09088,1732.6,21500261.0,1737.0,200755.0,JJ Redick,99.0,239.0,1733.7
21500261,379,3,7.365615,1756.1,21500261.0,1758.0,200755.0,JJ Redick,-241.0,-36.0,1756.2
21500261,388,3,2.4686600000000003,1776.3,21500261.0,1781.0,203468.0,CJ McCollum,10.0,23.0,1776.9
21500261,394,3,1.854285,1821.4,21500261.0,1826.0,201933.0,Blake Griffin,58.0,208.0,1822.7
21500261,409,3,1.8227866666666668,1872.9,21500261.0,1875.0,202334.0,Ed Davis,9.0,21.0,1873.3
21500261,411,3,4.3593633333333335,1883.4,21500261.0,1884.0,203085.0,Austin Rivers,20.0,18.0,1883.7
21500261,412,3,4.085215,1904.3,21500261.0,1908.0,202329.0,Al-Farouq Aminu,-243.0,7.0,1905.5
21500261,416,3,2.945805,1936.0,21500261.0,1940.0,202329.0,Al-Farouq Aminu,-233.0,-15.0,1937.3
21500261,429,3,10.67397,1954.1,21500261.0,1956.0,203086.0,Meyers Leonard,-124.0,228.0,1954.7
21500261,451,3,11.007476666666667,1994.2,21500261.0,1997.0,203086.0,Meyers Leonard,-52.0,75.0,1994.7
21500261,453,3,0.88855,2010.2,21500261.0,2015.0,2037.0,Jamal Crawford,-78.0,213.0,2011.8
21500261,457,3,0.6492366666666666,2029.1,21500261.0,2032.0,202334.0,Ed Davis,-9.0,21.0,2030.2
21500261,458,3,0.73736,2043.6,21500261.0,2047.0,2037.0,Jamal Crawford,-19.0,183.0,2045.1
21500261,467,3,3.235666666666667,2066.9,21500261.0,2071.0,2037.0,Jamal Crawford,10.0,11.0,2068.1
21500261,475,3,2.4549700000000003,2108.9,21500261.0,2113.0,203468.0,CJ McCollum,138.0,219.0,2110.1
21500261,477,3,14.745406666666668,2124.3,21500261.0,2126.0,1718.0,Paul Pierce,-143.0,223.0,2124.4
21500261,478,3,2.3170533333333334,2135.1,21500261.0,2139.0,204025.0,Tim Frazier,130.0,223.0,2136.2
21500261,480,3,3.2805099999999996,2156.8,21500261.0,2158.0,2037.0,Jamal Crawford,-96.0,175.0,2157.9
21500261,487,4,7.39158,2218.1,21500261.0,2221.0,203085.0,Austin Rivers,-168.0,146.0,2218.4
21500261,489,4,1.5152599999999998,2229.2,21500261.0,2233.0,203086.0,Meyers Leonard,-150.0,129.0,2230.3
21500261,492,4,8.917966666666667,2259.9,21500261.0,2263.0,203468.0,CJ McCollum,-12.0,21.0,2260.1
21500261,495,4,1.2337766666666665,2276.2,21500261.0,2280.0,203085.0,Austin Rivers,0.0,65.0,2277.2
21500261,498,4,7.02846,2291.8,21500261.0,2295.0,203468.0,CJ McCollum,-20.0,21.0,2292.6
21500261,505,4,1.2035233333333333,2343.2,21500261.0,2348.0,2746.0,Josh Smith,40.0,213.0,2344.7
21500261,520,4,3.5573266666666665,2391.4,21500261.0,2395.0,203085.0,Austin Rivers,133.0,218.0,2392.7
21500261,525,4,3.6514550000000003,2432.0,21500261.0,2436.0,203090.0,Maurice Harkless,125.0,154.0,2433.0
21500261,527,4,4.91815,2437.4,21500261.0,2442.0,202334.0,Ed Davis,-6.0,26.0,2439.0
21500261,528,4,2.9697433333333336,2453.4,21500261.0,2458.0,2037.0,Jamal Crawford,22.0,18.0,2454.4
21500261,529,4,0.7063550000000001,2466.5,21500261.0,2470.0,201945.0,Gerald Henderson,122.0,149.0,2468.0
21500261,535,4,3.0600366666666665,2481.5,21500261.0,2485.0,201933.0,Blake Griffin,-30.0,11.0,2482.3
21500261,539,4,1.02067,2532.0,21500261.0,2536.0,2037.0,Jamal Crawford,-29.0,198.0,2533.4
21500261,540,4,2.727895,2547.1,21500261.0,2550.0,201945.0,Gerald Henderson,-112.0,180.0,2548.1
21500261,541,4,3.0514200000000002,2566.5,21500261.0,2570.0,200755.0,JJ Redick,186.0,65.0,2567.6
21500261,543,4,2.8327166666666663,2590.4,21500261.0,2593.0,201945.0,Gerald Henderson,146.0,203.0,2591.4
21500261,545,4,2.8327166666666663,2590.4,21500261.0,2594.0,203486.0,Mason Plumlee,-1.0,18.0,2591.4
21500261,549,4,2.7577599999999998,2608.9,21500261.0,2612.0,200755.0,JJ Redick,91.0,239.0,2610.0
21500261,557,4,5.15418,2637.7,21500261.0,2641.0,202334.0,Ed Davis,0.0,1.0,2638.3
21500261,583,4,4.284843333333333,2676.3,21500261.0,2677.0,203090.0,Maurice Harkless,-56.0,-1.0,2676.6
21500261,625,4,3.27455,2737.2,21500261.0,2738.0,203090.0,Maurice Harkless,25.0,28.0,2737.9
21500261,627,4,3.27455,2737.2,21500261.0,2739.0,202329.0,Al-Farouq Aminu,120.0,228.0,2738.4
21500261,641,4,3.910155,2756.1,21500261.0,2759.0,1626146.0,Cliff Alexander,105.0,169.0,2757.3
21500261,642,4,10.744556666666668,2771.8,21500261.0,2775.0,203085.0,Austin Rivers,24.0,11.0,2772.6
21500261,654,4,3.3848366666666667,2819.6,21500261.0,2822.0,204025.0,Tim Frazier,119.0,160.0,2820.7
21500261,655,4,2.1501900000000003,2836.6,21500261.0,2840.0,201601.0,Luc Mbah a Moute,-32.0,7.0,2837.7
