game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500437,269,2,3.01573,1295.3,21500437.0,1298.0,201566.0,Russell Westbrook,-110.0,144.0,1296.4
21500437,272,2,3.971755,1316.2,21500437.0,1318.0,203460.0,Andre Roberson,22.0,2.0,1317.1
21500437,277,2,3.3729033333333334,1330.9,21500437.0,1334.0,201565.0,Derrick Rose,84.0,57.0,1331.8
21500437,279,2,0.58354,1338.2,21500437.0,1340.0,203079.0,Dion Waiters,-16.0,2.0,1339.4
21500437,280,2,0.58354,1338.2,21500437.0,1341.0,203460.0,Andre Roberson,-12.0,4.0,1339.4
21500437,285,2,0.58354,1338.2,21500437.0,1343.0,203460.0,Andre Roberson,-12.0,10.0,1339.4
21500437,287,2,3.111345,1356.2,21500437.0,1361.0,201566.0,Russell Westbrook,17.0,2.0,1356.7
21500437,293,2,0.9664433333333333,1369.4,21500437.0,1373.0,2550.0,Kirk Hinrich,-53.0,175.0,1370.7
21500437,295,2,1.972765,1377.6,21500437.0,1380.0,203503.0,Tony Snell,186.0,174.0,1378.8
21500437,296,2,1.0531599999999999,1387.8,21500437.0,1390.0,201586.0,Serge Ibaka,0.0,1.0,1388.9
21500437,300,2,3.118635,1407.7,21500437.0,1411.0,203503.0,Tony Snell,25.0,7.0,1408.5
21500437,302,2,3.7395133333333335,1414.6,21500437.0,1416.0,203079.0,Dion Waiters,-9.0,2.0,1415.5
21500437,304,2,1.0605566666666666,1438.0,21500437.0,1440.0,203503.0,Tony Snell,-145.0,178.0,1439.4
21500437,309,3,3.5161100000000003,1451.6,21500437.0,1455.0,203500.0,Steven Adams,-6.0,-1.0,1452.2
21500437,311,3,1.999515,1465.8,21500437.0,1469.0,201565.0,Derrick Rose,-29.0,31.0,1466.8
21500437,312,3,3.099885,1474.9,21500437.0,1478.0,201142.0,Kevin Durant,-30.0,237.0,1476.1
21500437,314,3,3.316785,1481.3,21500437.0,1485.0,201586.0,Serge Ibaka,122.0,214.0,1482.5
21500437,316,3,2.882966666666667,1493.7,21500437.0,1496.0,202703.0,Nikola Mirotic,207.0,134.0,1494.8
21500437,318,3,1.5314066666666666,1506.3,21500437.0,1509.0,201566.0,Russell Westbrook,0.0,61.0,1507.4
21500437,320,3,3.749726666666667,1528.7,21500437.0,1530.0,201959.0,Taj Gibson,0.0,1.0,1529.2
21500437,321,3,3.1620499999999994,1548.2,21500437.0,1551.0,201142.0,Kevin Durant,-101.0,33.0,1549.2
21500437,323,3,3.2926849999999996,1563.2,21500437.0,1566.0,201565.0,Derrick Rose,0.0,38.0,1564.0
21500437,325,3,3.317955,1594.5,21500437.0,1598.0,201565.0,Derrick Rose,2.0,169.0,1596.2
21500437,329,3,3.3570466666666667,1617.8,21500437.0,1620.0,201142.0,Kevin Durant,-117.0,43.0,1618.8
21500437,330,3,3.3570466666666667,1617.8,21500437.0,1621.0,201586.0,Serge Ibaka,19.0,-1.0,1618.8
21500437,334,3,0.34167,1623.9,21500437.0,1628.0,201586.0,Serge Ibaka,2.0,195.0,1625.7
21500437,335,3,8.96395,1643.2,21500437.0,1645.0,202710.0,Jimmy Butler,-1.0,-1.0,1643.7
21500437,338,3,0.9272900000000001,1660.1,21500437.0,1663.0,201142.0,Kevin Durant,-7.0,95.0,1661.5
21500437,339,3,1.0356666666666667,1672.8,21500437.0,1677.0,2200.0,Pau Gasol,91.0,154.0,1674.6
21500437,341,3,7.772443333333334,1681.7,21500437.0,1684.0,201566.0,Russell Westbrook,6.0,46.0,1682.4
21500437,343,3,2.8289933333333335,1697.2,21500437.0,1700.0,202703.0,Nikola Mirotic,9.0,242.0,1698.3
21500437,345,3,3.582605,1712.0,21500437.0,1715.0,201586.0,Serge Ibaka,-228.0,26.0,1713.3
21500437,347,3,3.74925,1734.8,21500437.0,1737.0,202710.0,Jimmy Butler,25.0,0.0,1735.6
21500437,348,3,2.6080300000000003,1754.0,21500437.0,1757.0,203460.0,Andre Roberson,230.0,82.0,1755.3
21500437,357,3,2.4076066666666667,1773.6,21500437.0,1776.0,201565.0,Derrick Rose,-127.0,56.0,1774.6
21500437,364,3,4.904325,1800.6,21500437.0,1803.0,201565.0,Derrick Rose,-14.0,7.0,1801.5
21500437,366,3,3.80973,1803.7,21500437.0,1808.0,2200.0,Pau Gasol,-194.0,160.0,1804.9
21500437,372,3,3.211875,1838.0,21500437.0,1841.0,2200.0,Pau Gasol,-122.0,3.0,1839.1
21500437,373,3,2.571005,1850.8,21500437.0,1855.0,203079.0,Dion Waiters,-9.0,3.0,1852.1
21500437,377,3,10.623903333333333,1865.5,21500437.0,1867.0,203500.0,Steven Adams,27.0,41.0,1865.8
21500437,385,3,2.6389899999999997,1885.9,21500437.0,1889.0,1626171.0,Bobby Portis,-68.0,237.0,1887.0
21500437,392,3,3.3961799999999998,1921.9,21500437.0,1925.0,202710.0,Jimmy Butler,-7.0,77.0,1922.9
21500437,395,3,0.844215,1931.1,21500437.0,1934.0,201142.0,Kevin Durant,37.0,16.0,1932.4
21500437,397,3,8.872525,1938.8,21500437.0,1940.0,203926.0,Doug McDermott,12.0,7.0,1939.3
21500437,398,3,2.83189,1955.0,21500437.0,1957.0,201142.0,Kevin Durant,115.0,213.0,1956.2
21500437,400,3,3.584165,1965.7,21500437.0,1968.0,2200.0,Pau Gasol,-27.0,170.0,1966.9
21500437,402,3,2.79983,1974.4,21500437.0,1976.0,201566.0,Russell Westbrook,137.0,203.0,1975.6
21500437,403,3,1.13826,1990.4,21500437.0,1993.0,2200.0,Pau Gasol,-7.0,2.0,1991.8
21500437,415,3,5.72256,2023.6,21500437.0,2026.0,2200.0,Pau Gasol,12.0,-1.0,2024.3
21500437,416,3,0.96205,2044.2,21500437.0,2046.0,201142.0,Kevin Durant,-2.0,31.0,2045.6
21500437,422,3,2.5619433333333332,2058.9,21500437.0,2062.0,202710.0,Jimmy Butler,96.0,41.0,2060.0
21500437,424,3,2.633923333333333,2068.7,21500437.0,2071.0,203079.0,Dion Waiters,-92.0,124.0,2069.9
21500437,426,3,2.743215,2075.6,21500437.0,2079.0,201166.0,Aaron Brooks,-140.0,213.0,2076.6
21500437,428,3,3.71651,2107.9,21500437.0,2111.0,202710.0,Jimmy Butler,2.0,16.0,2108.7
21500437,431,3,3.85893,2117.3,21500437.0,2119.0,202683.0,Enes Kanter,10.0,0.0,2118.0
21500437,435,3,3.402456666666667,2131.1,21500437.0,2132.0,202710.0,Jimmy Butler,0.0,1.0,2131.8
21500437,436,3,3.1492500000000003,2151.3,21500437.0,2154.0,201627.0,Anthony Morrow,123.0,219.0,2152.3
21500437,438,3,1.1231366666666667,2156.8,21500437.0,2159.0,1626171.0,Bobby Portis,-78.0,0.0,2158.1
21500437,442,4,3.757215,2175.0,21500437.0,2178.0,1626171.0,Bobby Portis,-181.0,131.0,2176.4
21500437,444,4,0.417155,2186.5,21500437.0,2189.0,201566.0,Russell Westbrook,128.0,100.0,2187.9
21500437,446,4,3.47473,2201.5,21500437.0,2202.0,201142.0,Kevin Durant,9.0,11.0,2201.9
21500437,450,4,8.76988,2222.4,21500437.0,2225.0,202710.0,Jimmy Butler,2.0,2.0,2222.8
21500437,451,4,0.8115099999999998,2244.5,21500437.0,2247.0,202683.0,Enes Kanter,15.0,-1.0,2245.8
21500437,453,4,9.412626666666666,2268.1,21500437.0,2269.0,202710.0,Jimmy Butler,-137.0,110.0,2268.7
21500437,455,4,3.147005,2282.7,21500437.0,2286.0,201627.0,Anthony Morrow,-227.0,21.0,2283.9
21500437,458,4,2.800926666666667,2315.6,21500437.0,2319.0,201566.0,Russell Westbrook,133.0,214.0,2316.7
21500437,460,4,4.843640000000001,2331.1,21500437.0,2335.0,201959.0,Taj Gibson,-99.0,28.0,2332.5
21500437,461,4,4.626196666666666,2350.8,21500437.0,2353.0,201586.0,Serge Ibaka,84.0,36.0,2351.7
21500437,464,4,2.1501400000000004,2373.8,21500437.0,2376.0,201565.0,Derrick Rose,64.0,185.0,2374.9
21500437,466,4,3.6920533333333334,2387.6,21500437.0,2390.0,203926.0,Doug McDermott,-222.0,0.0,2388.7
21500437,467,4,1.0786066666666667,2402.3,21500437.0,2404.0,201566.0,Russell Westbrook,-14.0,3.0,2403.2
21500437,477,4,3.0402966666666664,2418.1,21500437.0,2421.0,201565.0,Derrick Rose,35.0,7.0,2418.9
21500437,478,4,3.412986666666667,2431.7,21500437.0,2434.0,201142.0,Kevin Durant,0.0,1.0,2432.2
21500437,479,4,4.240114999999999,2450.4,21500437.0,2453.0,1626171.0,Bobby Portis,-20.0,33.0,2451.3
21500437,488,4,11.857205,2476.3,21500437.0,2478.0,1626171.0,Bobby Portis,20.0,-1.0,2476.4
21500437,490,4,3.290795,2493.9,21500437.0,2496.0,203926.0,Doug McDermott,-223.0,36.0,2495.1
21500437,492,4,3.650515,2512.5,21500437.0,2515.0,202683.0,Enes Kanter,92.0,0.0,2513.5
21500437,494,4,3.098936666666667,2533.2,21500437.0,2535.0,2200.0,Pau Gasol,-102.0,33.0,2534.2
21500437,496,4,10.513523333333334,2541.0,21500437.0,2543.0,201566.0,Russell Westbrook,0.0,7.0,2541.2
21500437,499,4,2.845345,2545.9,21500437.0,2550.0,201627.0,Anthony Morrow,-63.0,237.0,2547.1
21500437,502,4,8.121815,2572.8,21500437.0,2573.0,202710.0,Jimmy Butler,119.0,218.0,2572.9
21500437,504,4,8.121815,2572.8,21500437.0,2576.0,203926.0,Doug McDermott,-22.0,0.0,2573.6
21500437,506,4,6.13557,2590.9,21500437.0,2593.0,201627.0,Anthony Morrow,230.0,31.0,2591.9
21500437,509,4,8.121815,2572.8,21500437.0,2577.0,2200.0,Pau Gasol,20.0,9.0,2573.6
21500437,518,4,3.0709150000000003,2618.7,21500437.0,2622.0,201566.0,Russell Westbrook,-189.0,164.0,2619.8
21500437,520,4,3.0709150000000003,2618.7,21500437.0,2623.0,202683.0,Enes Kanter,14.0,2.0,2619.8
21500437,521,4,5.03418,2640.9,21500437.0,2644.0,2200.0,Pau Gasol,0.0,-1.0,2641.8
21500437,523,4,0.6473,2654.7,21500437.0,2658.0,201566.0,Russell Westbrook,84.0,106.0,2656.2
21500437,524,4,2.983825,2676.9,21500437.0,2680.0,202710.0,Jimmy Butler,-120.0,46.0,2678.0
21500437,527,4,2.58101,2696.3,21500437.0,2698.0,201142.0,Kevin Durant,132.0,205.0,2697.4
21500437,538,4,2.472195,2749.7,21500437.0,2753.0,201565.0,Derrick Rose,40.0,46.0,2750.6
21500437,540,4,2.472195,2749.7,21500437.0,2754.0,2200.0,Pau Gasol,-6.0,3.0,2750.6
21500437,542,4,2.879633333333333,2762.7,21500437.0,2766.0,201142.0,Kevin Durant,114.0,223.0,2763.8
21500437,544,4,3.1577850000000005,2783.8,21500437.0,2787.0,201565.0,Derrick Rose,-120.0,214.0,2784.9
21500437,546,4,3.594146666666667,2793.5,21500437.0,2795.0,201627.0,Anthony Morrow,-223.0,26.0,2794.7
21500437,547,4,3.693906666666667,2812.1,21500437.0,2816.0,2200.0,Pau Gasol,-2.0,188.0,2813.2
21500437,549,4,2.7544,2820.6,21500437.0,2824.0,201627.0,Anthony Morrow,86.0,229.0,2821.6
21500437,563,4,2.8946500000000004,2847.1,21500437.0,2851.0,201566.0,Russell Westbrook,-122.0,208.0,2848.3
21500437,567,4,2.723216666666667,2863.8,21500437.0,2867.0,201566.0,Russell Westbrook,217.0,120.0,2864.9
