game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500426,293,3,10.195823333333333,1830.2,21500426.0,1832.0,201977.0,Marcus Thornton,-30.0,36.0,1830.4
21500426,305,3,3.786955,1900.3,21500426.0,1903.0,2772.0,Trevor Ariza,110.0,51.0,1900.9
21500426,310,3,0.7180166666666667,1951.3,21500426.0,1954.0,202696.0,Nikola Vucevic,137.0,90.0,1952.8
21500426,319,3,3.2585,1972.0,21500426.0,1975.0,201977.0,Marcus Thornton,228.0,2.0,1973.1
21500426,327,3,2.9051333333333336,2024.1,21500426.0,2027.0,2772.0,Trevor Ariza,99.0,223.0,2025.2
21500426,331,3,3.3094333333333332,2053.7,21500426.0,2057.0,201977.0,Marcus Thornton,-74.0,247.0,2054.6
21500426,332,3,3.664173333333333,2070.6,21500426.0,2073.0,203901.0,Elfrid Payton,-1.0,16.0,2071.3
21500426,333,3,4.253773333333334,2086.7,21500426.0,2089.0,203991.0,Clint Capela,0.0,1.0,2087.1
21500426,334,3,2.5288000000000004,2102.9,21500426.0,2105.0,203901.0,Elfrid Payton,-4.0,13.0,2103.5
21500426,340,3,5.217174999999999,2127.5,21500426.0,2130.0,201160.0,Jason Smith,-6.0,11.0,2128.9
21500426,343,3,3.2621066666666665,2158.5,21500426.0,2160.0,203506.0,Victor Oladipo,-29.0,65.0,2159.3
21500426,348,4,3.277915,2178.2,21500426.0,2182.0,201977.0,Marcus Thornton,227.0,-1.0,2179.3
21500426,358,4,3.0246899999999997,2223.5,21500426.0,2226.0,201160.0,Jason Smith,91.0,156.0,2224.6
21500426,362,4,9.842973333333333,2264.0,21500426.0,2265.0,201160.0,Jason Smith,-13.0,14.0,2264.6
21500426,369,4,1.97255,2298.8,21500426.0,2302.0,203506.0,Victor Oladipo,2.0,178.0,2300.0
21500426,379,4,3.042055,2339.5,21500426.0,2342.0,201160.0,Jason Smith,32.0,195.0,2340.7
21500426,388,4,3.5858233333333334,2377.5,21500426.0,2380.0,201160.0,Jason Smith,-127.0,72.0,2378.6
21500426,400,4,0.5622,2457.8,21500426.0,2461.0,201951.0,Ty Lawson,117.0,131.0,2459.3
21500426,405,4,7.6427700000000005,2525.2,21500426.0,2527.0,201951.0,Ty Lawson,-20.0,36.0,2525.6
21500426,406,4,4.005636666666667,2545.9,21500426.0,2549.0,202696.0,Nikola Vucevic,135.0,82.0,2547.0
21500426,407,4,2.734635,2569.7,21500426.0,2573.0,201951.0,Ty Lawson,-176.0,200.0,2570.8
21500426,412,4,8.017226666666666,2596.3,21500426.0,2600.0,202696.0,Nikola Vucevic,-24.0,36.0,2597.3
21500426,415,4,8.048874999999999,2623.8,21500426.0,2625.0,2730.0,Dwight Howard,-1.0,18.0,2624.3
21500426,418,4,3.4812200000000004,2641.8,21500426.0,2644.0,2772.0,Trevor Ariza,-158.0,198.0,2642.9
21500426,421,4,1.5664433333333332,2674.1,21500426.0,2676.0,201935.0,James Harden,2.0,11.0,2675.2
21500426,429,4,1.0042666666666666,2709.5,21500426.0,2713.0,201935.0,James Harden,150.0,105.0,2710.9
21500426,430,4,0.9539266666666667,2731.2,21500426.0,2734.0,203095.0,Evan Fournier,145.0,23.0,2732.5
21500426,432,4,11.37581,2749.9,21500426.0,2751.0,201951.0,Ty Lawson,166.0,188.0,2750.3
21500426,434,4,4.159723333333333,2773.7,21500426.0,2777.0,202696.0,Nikola Vucevic,-151.0,51.0,2774.8
21500426,441,4,3.3366733333333336,2835.9,21500426.0,2837.0,203901.0,Elfrid Payton,13.0,-1.0,2836.9
21500426,455,4,0.49639000000000005,2863.3,21500426.0,2866.0,203095.0,Evan Fournier,-29.0,31.0,2865.0
