game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500009,103,1,3.2280600000000006,566.6,21500009.0,569.0,202335.0,Patrick Patterson,-237.0,95.0,567.7
21500009,105,1,4.057165,573.5,21500009.0,576.0,202687.0,Bismack Biyombo,-27.0,7.0,574.3
21500009,110,1,0.9873166666666666,588.6,21500009.0,592.0,202730.0,Lavoy Allen,60.0,11.0,589.8
21500009,111,1,5.35266,603.1,21500009.0,606.0,201960.0,DeMarre Carroll,9.0,11.0,603.7
21500009,113,1,9.327583333333335,612.4,21500009.0,614.0,201941.0,Jordan Hill,-16.0,38.0,612.5
21500009,123,1,9.08426,627.1,21500009.0,628.0,202687.0,Bismack Biyombo,-52.0,28.0,627.8
21500009,131,1,3.60907,643.9,21500009.0,647.0,203082.0,Terrence Ross,-237.0,16.0,645.3
21500009,133,1,2.385,654.4,21500009.0,657.0,202709.0,Cory Joseph,-1.0,52.0,655.5
21500009,140,1,8.42536,680.5,21500009.0,683.0,201942.0,DeMar DeRozan,2.0,56.0,681.0
21500009,148,1,2.7188350000000003,702.4,21500009.0,705.0,202709.0,Cory Joseph,9.0,7.0,703.5
21500009,150,1,0.6594599999999999,718.4,21500009.0,720.0,201155.0,Rodney Stuckey,189.0,13.0,719.9
21500009,155,2,3.2281066666666667,734.2,21500009.0,737.0,201941.0,Jordan Hill,1.0,26.0,735.0
21500009,157,2,7.9926449999999996,759.3,21500009.0,761.0,202685.0,Jonas Valanciunas,14.0,160.0,759.8
21500009,159,2,4.97572,770.0,21500009.0,772.0,101145.0,Monta Ellis,-176.0,-6.0,771.0
21500009,161,2,10.799476666666665,778.6,21500009.0,779.0,201942.0,DeMar DeRozan,-24.0,7.0,778.8
21500009,163,2,3.074185,787.5,21500009.0,790.0,202730.0,Lavoy Allen,-52.0,57.0,788.4
21500009,167,2,1.2497300000000002,825.4,21500009.0,828.0,201942.0,DeMar DeRozan,-11.0,72.0,826.9
21500009,169,2,3.2133533333333335,838.0,21500009.0,841.0,201978.0,Chase Budinger,9.0,75.0,839.2
21500009,172,2,0.93899,847.0,21500009.0,851.0,200768.0,Kyle Lowry,19.0,7.0,847.5
21500009,177,2,0.9879000000000001,861.8,21500009.0,865.0,101145.0,Monta Ellis,97.0,134.0,863.1
21500009,185,2,0.75796,894.3,21500009.0,898.0,101145.0,Monta Ellis,-84.0,188.0,895.7
21500009,187,2,3.4233700000000002,906.1,21500009.0,908.0,201978.0,Chase Budinger,10.0,11.0,906.9
21500009,189,2,2.8003033333333334,915.2,21500009.0,918.0,200768.0,Kyle Lowry,-25.0,18.0,916.0
21500009,202,2,2.213976666666667,954.4,21500009.0,958.0,202709.0,Cory Joseph,-222.0,114.0,955.7
21500009,203,2,3.32802,964.5,21500009.0,967.0,101145.0,Monta Ellis,63.0,188.0,965.6
21500009,206,2,3.92131,986.3,21500009.0,989.0,201155.0,Rodney Stuckey,19.0,7.0,987.1
21500009,209,2,1.0743166666666666,1015.2,21500009.0,1018.0,200768.0,Kyle Lowry,9.0,21.0,1016.4
21500009,213,2,5.608169999999999,1033.3,21500009.0,1035.0,201941.0,Jordan Hill,15.0,7.0,1033.9
21500009,217,2,3.45861,1062.1,21500009.0,1065.0,201155.0,Rodney Stuckey,-132.0,146.0,1063.3
21500009,220,2,3.9879933333333333,1084.4,21500009.0,1087.0,201941.0,Jordan Hill,78.0,136.0,1085.4
21500009,222,2,7.32135,1099.6,21500009.0,1102.0,202685.0,Jonas Valanciunas,-145.0,47.0,1100.2
21500009,228,2,3.3864,1118.7,21500009.0,1121.0,201155.0,Rodney Stuckey,32.0,183.0,1119.7
21500009,231,2,3.80809,1147.5,21500009.0,1150.0,101139.0,CJ Miles,-207.0,131.0,1148.6
21500009,233,2,0.7254099999999999,1153.5,21500009.0,1157.0,201155.0,Rodney Stuckey,56.0,144.0,1154.9
21500009,234,2,5.177034999999999,1175.7,21500009.0,1178.0,202685.0,Jonas Valanciunas,9.0,-1.0,1176.3
21500009,236,2,3.2677099999999997,1193.4,21500009.0,1196.0,201155.0,Rodney Stuckey,225.0,11.0,1194.7
21500009,238,2,2.364065,1212.1,21500009.0,1215.0,201588.0,George Hill,-30.0,65.0,1213.1
21500009,247,2,3.4611,1239.8,21500009.0,1242.0,101133.0,Ian Mahinmi,-47.0,61.0,1240.5
21500009,249,2,8.83104,1252.8,21500009.0,1256.0,201942.0,DeMar DeRozan,25.0,46.0,1253.4
21500009,250,2,2.63556,1266.3,21500009.0,1269.0,202331.0,Paul George,-99.0,61.0,1267.3
21500009,252,2,4.34464,1286.3,21500009.0,1288.0,202685.0,Jonas Valanciunas,-24.0,3.0,1287.1
21500009,257,2,6.12706,1297.2,21500009.0,1299.0,202331.0,Paul George,15.0,7.0,1297.8
21500009,265,2,2.493895,1323.9,21500009.0,1327.0,201155.0,Rodney Stuckey,40.0,139.0,1325.3
21500009,267,2,0.647625,1334.3,21500009.0,1338.0,200768.0,Kyle Lowry,-19.0,239.0,1335.8
21500009,270,2,8.592423333333334,1353.6,21500009.0,1356.0,201155.0,Rodney Stuckey,28.0,11.0,1354.1
21500009,271,2,3.593726666666667,1373.0,21500009.0,1375.0,202685.0,Jonas Valanciunas,27.0,13.0,1373.9
21500009,273,2,3.3457633333333336,1386.4,21500009.0,1388.0,101139.0,CJ Miles,17.0,3.0,1387.2
21500009,275,2,4.21255,1399.5,21500009.0,1401.0,200768.0,Kyle Lowry,14.0,-1.0,1400.0
21500009,276,2,1.266505,1420.0,21500009.0,1423.0,202331.0,Paul George,184.0,21.0,1421.4
21500009,291,3,1.2142,1453.1,21500009.0,1457.0,101145.0,Monta Ellis,227.0,11.0,1454.5
21500009,293,3,3.54809,1466.5,21500009.0,1470.0,201960.0,DeMarre Carroll,-176.0,175.0,1467.5
21500009,294,3,3.6911366666666665,1485.2,21500009.0,1489.0,101139.0,CJ Miles,225.0,26.0,1486.3
21500009,295,3,2.7205633333333332,1503.4,21500009.0,1507.0,201942.0,DeMar DeRozan,-114.0,43.0,1504.6
21500009,296,3,10.622975,1522.9,21500009.0,1525.0,202331.0,Paul George,-104.0,134.0,1523.5
21500009,299,3,4.207293333333333,1537.6,21500009.0,1540.0,201588.0,George Hill,22.0,7.0,1538.5
21500009,301,3,4.452593333333334,1549.8,21500009.0,1554.0,202685.0,Jonas Valanciunas,-161.0,80.0,1550.8
21500009,303,3,2.2474800000000004,1554.3,21500009.0,1557.0,201942.0,DeMar DeRozan,-178.0,61.0,1555.5
21500009,305,3,5.0287500000000005,1575.9,21500009.0,1579.0,201960.0,DeMarre Carroll,32.0,242.0,1577.1
21500009,307,3,2.811935,1593.7,21500009.0,1596.0,201588.0,George Hill,-63.0,242.0,1594.9
21500009,309,3,2.9564000000000004,1610.5,21500009.0,1613.0,202331.0,Paul George,0.0,1.0,1611.0
21500009,310,3,3.3722950000000003,1625.5,21500009.0,1628.0,201942.0,DeMar DeRozan,228.0,8.0,1626.6
21500009,312,3,1.9784799999999998,1635.7,21500009.0,1638.0,201960.0,DeMarre Carroll,9.0,26.0,1636.6
21500009,313,3,10.22434,1657.8,21500009.0,1659.0,101133.0,Ian Mahinmi,-1.0,21.0,1657.9
21500009,316,3,3.0873850000000003,1684.7,21500009.0,1687.0,201942.0,DeMar DeRozan,74.0,232.0,1686.2
21500009,318,3,2.556296666666667,1691.2,21500009.0,1694.0,200768.0,Kyle Lowry,-76.0,239.0,1692.4
21500009,327,3,1.249135,1720.9,21500009.0,1723.0,201942.0,DeMar DeRozan,8.0,37.0,1722.4
21500009,329,3,2.964266666666667,1728.2,21500009.0,1732.0,201588.0,George Hill,-245.0,51.0,1729.3
21500009,339,3,3.3206466666666667,1779.8,21500009.0,1783.0,202685.0,Jonas Valanciunas,0.0,38.0,1780.7
21500009,340,3,2.55889,1804.5,21500009.0,1807.0,101145.0,Monta Ellis,-30.0,193.0,1805.6
21500009,342,3,3.23949,1817.1,21500009.0,1820.0,201588.0,George Hill,-233.0,7.0,1818.2
21500009,351,3,2.655775,1832.1,21500009.0,1835.0,101145.0,Monta Ellis,9.0,23.0,1833.2
21500009,354,3,1.10484,1848.6,21500009.0,1852.0,101139.0,CJ Miles,-7.0,28.0,1850.3
21500009,357,3,14.573253333333334,1866.2,21500009.0,1868.0,200768.0,Kyle Lowry,120.0,149.0,1866.3
21500009,359,3,2.827635,1871.1,21500009.0,1874.0,101139.0,CJ Miles,133.0,208.0,1872.3
21500009,360,3,4.1926733333333335,1896.6,21500009.0,1899.0,201960.0,DeMarre Carroll,-43.0,51.0,1897.3
21500009,361,3,3.557726666666667,1908.2,21500009.0,1912.0,202331.0,Paul George,-227.0,13.0,1909.3
21500009,363,3,0.7395766666666667,1916.6,21500009.0,1920.0,200768.0,Kyle Lowry,-27.0,8.0,1918.0
21500009,364,3,1.9053699999999998,1937.2,21500009.0,1940.0,201588.0,George Hill,225.0,2.0,1938.4
21500009,369,3,3.3051733333333337,1962.0,21500009.0,1965.0,101139.0,CJ Miles,-102.0,228.0,1963.0
21500009,371,3,1.0375366666666668,1977.8,21500009.0,1980.0,201960.0,DeMarre Carroll,-53.0,61.0,1978.9
21500009,374,3,3.1062100000000004,1997.6,21500009.0,1998.0,200768.0,Kyle Lowry,-1.0,13.0,1997.9
21500009,380,3,3.073843333333333,2014.4,21500009.0,2017.0,201941.0,Jordan Hill,-60.0,46.0,2015.2
21500009,389,3,2.79719,2044.1,21500009.0,2047.0,201941.0,Jordan Hill,-6.0,228.0,2045.2
21500009,391,3,3.55796,2054.8,21500009.0,2058.0,202335.0,Patrick Patterson,130.0,208.0,2056.1
21500009,392,3,1.0587,2074.1,21500009.0,2078.0,201155.0,Rodney Stuckey,91.0,38.0,2075.1
21500009,401,3,2.74482,2096.3,21500009.0,2099.0,202331.0,Paul George,163.0,120.0,2097.3
21500009,409,3,0.7808266666666667,2126.4,21500009.0,2129.0,202335.0,Patrick Patterson,-179.0,-1.0,2127.8
21500009,410,3,2.96821,2143.4,21500009.0,2146.0,201978.0,Chase Budinger,-238.0,7.0,2144.4
21500009,412,3,4.927153333333333,2157.7,21500009.0,2160.0,201941.0,Jordan Hill,17.0,7.0,2158.2
21500009,417,4,14.260685,2167.5,21500009.0,2169.0,202335.0,Patrick Patterson,-173.0,180.0,2167.6
21500009,420,4,3.34801,2174.9,21500009.0,2177.0,203082.0,Terrence Ross,86.0,232.0,2176.1
21500009,424,4,5.329435,2190.3,21500009.0,2193.0,201978.0,Chase Budinger,127.0,203.0,2191.3
21500009,427,4,2.8611,2198.9,21500009.0,2202.0,203082.0,Terrence Ross,-9.0,21.0,2200.1
21500009,440,4,3.093666666666667,2234.4,21500009.0,2236.0,201155.0,Rodney Stuckey,9.0,7.0,2235.3
21500009,442,4,4.110913333333333,2257.2,21500009.0,2259.0,202687.0,Bismack Biyombo,43.0,183.0,2258.4
21500009,444,4,10.477823333333333,2271.2,21500009.0,2272.0,201155.0,Rodney Stuckey,173.0,65.0,2271.7
21500009,446,4,1.2029599999999998,2282.6,21500009.0,2285.0,203082.0,Terrence Ross,169.0,51.0,2284.0
21500009,454,4,4.338545000000001,2314.5,21500009.0,2316.0,202687.0,Bismack Biyombo,0.0,1.0,2315.0
21500009,455,4,1.1283533333333333,2330.0,21500009.0,2333.0,201155.0,Rodney Stuckey,-158.0,115.0,2331.4
21500009,457,4,3.3682733333333332,2337.8,21500009.0,2341.0,202335.0,Patrick Patterson,176.0,170.0,2338.9
21500009,465,4,5.560946666666667,2352.2,21500009.0,2354.0,202331.0,Paul George,-22.0,7.0,2352.8
21500009,470,4,3.0728666666666666,2378.0,21500009.0,2381.0,201960.0,DeMarre Carroll,50.0,11.0,2378.9
21500009,472,4,2.186103333333333,2381.6,21500009.0,2385.0,201960.0,DeMarre Carroll,-12.0,56.0,2382.8
21500009,474,4,3.3195366666666666,2396.0,21500009.0,2400.0,101133.0,Ian Mahinmi,-151.0,75.0,2397.2
21500009,475,4,9.995363333333332,2422.8,21500009.0,2424.0,200768.0,Kyle Lowry,15.0,7.0,2422.9
21500009,487,4,5.10078,2440.1,21500009.0,2442.0,201588.0,George Hill,-240.0,-1.0,2440.8
21500009,488,4,3.0551566666666665,2460.0,21500009.0,2463.0,201942.0,DeMar DeRozan,-197.0,47.0,2461.3
21500009,498,4,7.637589999999999,2485.4,21500009.0,2487.0,201942.0,DeMar DeRozan,-22.0,21.0,2485.9
21500009,499,4,13.32884,2501.8,21500009.0,2504.0,201588.0,George Hill,-233.0,11.0,2502.1
21500009,500,4,3.593675,2522.9,21500009.0,2525.0,201960.0,DeMarre Carroll,-114.0,219.0,2524.1
21500009,510,4,2.5208250000000003,2547.3,21500009.0,2550.0,200768.0,Kyle Lowry,-124.0,146.0,2548.4
21500009,517,4,3.0163466666666667,2580.0,21500009.0,2583.0,200768.0,Kyle Lowry,0.0,16.0,2580.9
21500009,523,4,7.510315,2611.1,21500009.0,2613.0,201960.0,DeMarre Carroll,22.0,7.0,2611.6
21500009,532,4,3.5831150000000003,2638.1,21500009.0,2641.0,200768.0,Kyle Lowry,28.0,15.0,2639.1
21500009,533,4,3.438605,2657.1,21500009.0,2660.0,101145.0,Monta Ellis,51.0,57.0,2658.2
21500009,542,4,3.6850533333333337,2695.4,21500009.0,2698.0,201942.0,DeMar DeRozan,35.0,139.0,2696.4
21500009,548,4,3.69486,2709.4,21500009.0,2711.0,101145.0,Monta Ellis,10.0,21.0,2709.8
21500009,553,4,4.046876666666666,2740.2,21500009.0,2742.0,101133.0,Ian Mahinmi,-20.0,11.0,2740.8
21500009,554,4,3.30781,2757.2,21500009.0,2759.0,202709.0,Cory Joseph,-25.0,13.0,2758.1
21500009,556,4,3.30781,2757.2,21500009.0,2762.0,202685.0,Jonas Valanciunas,-19.0,13.0,2758.1
21500009,557,4,3.2453900000000004,2776.9,21500009.0,2779.0,101133.0,Ian Mahinmi,-127.0,75.0,2777.9
21500009,559,4,2.791563333333334,2788.8,21500009.0,2791.0,201942.0,DeMar DeRozan,-2.0,41.0,2790.0
21500009,567,4,8.1954,2806.5,21500009.0,2807.0,202331.0,Paul George,-29.0,11.0,2806.9
21500009,577,4,2.6376850000000003,2827.7,21500009.0,2830.0,201942.0,DeMar DeRozan,107.0,116.0,2828.9
21500009,578,4,4.4103449999999995,2838.1,21500009.0,2841.0,101145.0,Monta Ellis,46.0,46.0,2839.0
21500009,588,4,3.943426666666667,2848.8,21500009.0,2852.0,101139.0,CJ Miles,171.0,115.0,2850.0
21500009,598,4,2.8203750000000003,2857.0,21500009.0,2860.0,202331.0,Paul George,-174.0,183.0,2858.1
21500009,623,4,7.940994999999999,2869.9,21500009.0,2873.0,202331.0,Paul George,-66.0,232.0,2870.5
