game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500416,79,1,1.4151933333333335,473.5,21500416.0,477.0,202695.0,Kawhi Leonard,10.0,7.0,475.1
21500416,81,1,10.733179999999999,482.9,21500416.0,486.0,202331.0,Paul George,102.0,72.0,483.4
21500416,88,1,3.733756666666667,506.9,21500416.0,511.0,101139.0,CJ Miles,40.0,51.0,507.8
21500416,89,1,3.8901000000000003,521.5,21500416.0,525.0,200746.0,LaMarcus Aldridge,-151.0,21.0,522.6
21500416,92,1,1.2190349999999999,538.1,21500416.0,542.0,202331.0,Paul George,128.0,13.0,539.4
21500416,95,1,4.955455,549.7,21500416.0,553.0,200746.0,LaMarcus Aldridge,-7.0,7.0,550.3
21500416,96,1,2.83133,569.2,21500416.0,574.0,101139.0,CJ Miles,2.0,8.0,570.4
21500416,98,1,2.22783,591.4,21500416.0,595.0,101139.0,CJ Miles,189.0,154.0,592.7
21500416,100,1,10.382225,597.4,21500416.0,600.0,201941.0,Jordan Hill,2.0,16.0,597.6
21500416,102,1,3.11276,608.9,21500416.0,613.0,1938.0,Manu Ginobili,-2.0,-11.0,609.8
21500416,107,1,3.08675,644.4,21500416.0,648.0,101145.0,Monta Ellis,148.0,31.0,645.5
21500416,109,1,2.6879666666666666,660.6,21500416.0,663.0,2564.0,Boris Diaw,-4.0,56.0,661.7
21500416,110,1,4.34805,674.1,21500416.0,676.0,201941.0,Jordan Hill,-78.0,174.0,675.2
21500416,111,1,0.641705,685.3,21500416.0,689.0,1938.0,Manu Ginobili,163.0,90.0,686.7
21500416,113,1,3.576975,696.5,21500416.0,699.0,202331.0,Paul George,-163.0,193.0,697.5
21500416,119,1,2.77001,719.0,21500416.0,720.0,101145.0,Monta Ellis,150.0,-11.0,719.9
21500416,127,2,4.948955,730.2,21500416.0,733.0,201978.0,Chase Budinger,-9.0,16.0,730.9
21500416,128,2,3.7946700000000004,744.4,21500416.0,749.0,2564.0,Boris Diaw,-1.0,2.0,745.0
21500416,129,2,2.9846866666666667,755.0,21500416.0,759.0,201155.0,Rodney Stuckey,-7.0,198.0,756.2
21500416,130,2,0.646645,764.5,21500416.0,768.0,201988.0,Patty Mills,-9.0,-6.0,765.6
21500416,131,2,3.1515050000000002,790.0,21500416.0,794.0,201155.0,Rodney Stuckey,-155.0,120.0,791.1
21500416,133,2,4.462563333333334,803.3,21500416.0,807.0,2561.0,David West,-29.0,47.0,804.1
21500416,135,2,4.2922,830.7,21500416.0,834.0,2561.0,David West,-142.0,65.0,831.9
21500416,139,2,0.71164,854.8,21500416.0,859.0,2564.0,Boris Diaw,2.0,33.0,856.0
21500416,140,2,2.889005,873.0,21500416.0,877.0,101139.0,CJ Miles,-250.0,-11.0,873.9
21500416,142,2,2.5391533333333336,879.7,21500416.0,883.0,201988.0,Patty Mills,-114.0,214.0,880.9
21500416,146,2,0.5488366666666666,895.7,21500416.0,899.0,201588.0,George Hill,-70.0,131.0,897.0
21500416,149,2,2.66692,921.1,21500416.0,924.0,201988.0,Patty Mills,84.0,165.0,922.1
21500416,151,2,2.92766,931.6,21500416.0,935.0,201588.0,George Hill,-20.0,-1.0,932.3
21500416,152,2,4.0196,953.2,21500416.0,957.0,201988.0,Patty Mills,240.0,2.0,954.3
21500416,154,2,2.818953333333333,974.7,21500416.0,978.0,201588.0,George Hill,-148.0,11.0,975.7
21500416,156,2,4.18556,985.7,21500416.0,990.0,2561.0,David West,10.0,57.0,986.8
21500416,164,2,2.13519,1006.6,21500416.0,1010.0,201978.0,Chase Budinger,-14.0,8.0,1007.4
21500416,172,2,5.961373333333333,1024.4,21500416.0,1027.0,203613.0,Jonathon Simmons,227.0,36.0,1025.1
21500416,173,2,2.96636,1043.7,21500416.0,1048.0,201588.0,George Hill,169.0,180.0,1044.8
21500416,174,2,3.2326866666666674,1063.7,21500416.0,1068.0,201980.0,Danny Green,-240.0,0.0,1064.8
21500416,176,2,1.3781066666666668,1072.3,21500416.0,1076.0,201155.0,Rodney Stuckey,-6.0,0.0,1073.4
21500416,180,2,2.6465933333333336,1087.6,21500416.0,1092.0,203613.0,Jonathon Simmons,2.0,-1.0,1088.6
21500416,184,2,0.760735,1110.1,21500416.0,1114.0,2225.0,Tony Parker,107.0,121.0,1111.6
21500416,185,2,2.78561,1128.3,21500416.0,1132.0,201155.0,Rodney Stuckey,101.0,159.0,1129.5
21500416,193,2,2.50286,1164.9,21500416.0,1168.0,201155.0,Rodney Stuckey,-233.0,23.0,1165.9
21500416,198,2,3.6375599999999997,1226.3,21500416.0,1230.0,200746.0,LaMarcus Aldridge,-12.0,188.0,1227.4
21500416,201,2,1.1958250000000001,1245.7,21500416.0,1250.0,2225.0,Tony Parker,-7.0,136.0,1247.0
21500416,202,2,6.14827,1264.7,21500416.0,1266.0,202730.0,Lavoy Allen,0.0,-6.0,1265.2
21500416,209,2,4.01485,1276.3,21500416.0,1281.0,200746.0,LaMarcus Aldridge,-132.0,61.0,1277.6
21500416,211,2,2.731875,1286.3,21500416.0,1291.0,201588.0,George Hill,-246.0,0.0,1287.7
21500416,213,2,3.5649200000000003,1317.1,21500416.0,1321.0,101145.0,Monta Ellis,9.0,185.0,1318.4
21500416,215,2,2.668746666666667,1333.9,21500416.0,1338.0,202695.0,Kawhi Leonard,-4.0,106.0,1334.9
21500416,216,2,0.7237950000000001,1353.4,21500416.0,1358.0,202331.0,Paul George,169.0,51.0,1354.6
21500416,224,2,2.8224150000000003,1365.0,21500416.0,1368.0,2225.0,Tony Parker,-7.0,2.0,1365.9
21500416,231,2,3.48133,1397.2,21500416.0,1402.0,2564.0,Boris Diaw,105.0,223.0,1398.4
21500416,233,2,3.2666300000000006,1407.4,21500416.0,1411.0,202331.0,Paul George,32.0,252.0,1408.5
21500416,235,2,0.9890133333333333,1428.9,21500416.0,1431.0,2225.0,Tony Parker,-9.0,-1.0,1430.0
21500416,236,2,2.39528,1437.1,21500416.0,1440.0,201588.0,George Hill,-30.0,144.0,1438.2
21500416,241,3,2.892185,1459.5,21500416.0,1463.0,201588.0,George Hill,122.0,218.0,1460.7
21500416,242,3,2.672473333333333,1478.0,21500416.0,1482.0,201980.0,Danny Green,24.0,200.0,1479.1
21500416,244,3,1.04409,1490.3,21500416.0,1494.0,202331.0,Paul George,24.0,193.0,1491.9
21500416,246,3,4.26164,1512.8,21500416.0,1515.0,200746.0,LaMarcus Aldridge,9.0,18.0,1513.2
21500416,248,3,3.8260666666666663,1515.3,21500416.0,1520.0,200746.0,LaMarcus Aldridge,76.0,16.0,1516.2
21500416,250,3,2.5592366666666666,1530.1,21500416.0,1534.0,101145.0,Monta Ellis,-119.0,146.0,1531.3
21500416,251,3,4.262196666666666,1551.3,21500416.0,1555.0,202695.0,Kawhi Leonard,94.0,159.0,1552.2
21500416,257,3,2.9642466666666665,1589.1,21500416.0,1592.0,202695.0,Kawhi Leonard,4.0,46.0,1589.8
21500416,258,3,0.9915149999999999,1605.7,21500416.0,1610.0,101133.0,Ian Mahinmi,-1.0,43.0,1606.8
21500416,259,3,4.623056666666666,1617.8,21500416.0,1622.0,1495.0,Tim Duncan,-24.0,7.0,1618.7
21500416,261,3,3.5052833333333333,1628.8,21500416.0,1632.0,202730.0,Lavoy Allen,20.0,213.0,1629.9
21500416,264,3,3.9117633333333335,1651.5,21500416.0,1653.0,1495.0,Tim Duncan,-22.0,36.0,1652.1
21500416,268,3,0.9799199999999999,1663.8,21500416.0,1667.0,202331.0,Paul George,84.0,164.0,1665.1
21500416,270,3,2.6207700000000003,1685.2,21500416.0,1688.0,201980.0,Danny Green,-173.0,183.0,1686.3
21500416,272,3,3.5238566666666666,1703.4,21500416.0,1706.0,202730.0,Lavoy Allen,56.0,105.0,1704.4
21500416,274,3,3.5764099999999996,1715.5,21500416.0,1718.0,101133.0,Ian Mahinmi,112.0,169.0,1716.5
21500416,275,3,1.03376,1733.6,21500416.0,1738.0,202695.0,Kawhi Leonard,-129.0,97.0,1734.9
21500416,281,3,2.250155,1759.1,21500416.0,1762.0,1495.0,Tim Duncan,-12.0,56.0,1760.2
21500416,289,3,3.6574150000000003,1771.0,21500416.0,1773.0,101133.0,Ian Mahinmi,0.0,13.0,1771.6
21500416,293,3,3.402565,1796.4,21500416.0,1801.0,1938.0,Manu Ginobili,-233.0,-21.0,1797.6
21500416,295,3,3.3716850000000003,1810.0,21500416.0,1813.0,101145.0,Monta Ellis,168.0,134.0,1811.1
21500416,299,3,3.4063199999999996,1831.5,21500416.0,1836.0,202695.0,Kawhi Leonard,-7.0,7.0,1832.4
21500416,300,3,2.3878250000000003,1853.7,21500416.0,1856.0,202331.0,Paul George,-22.0,11.0,1854.2
21500416,304,3,0.8052900000000001,1857.1,21500416.0,1861.0,201588.0,George Hill,-81.0,178.0,1858.5
21500416,306,3,2.654146666666667,1863.8,21500416.0,1868.0,201588.0,George Hill,-107.0,223.0,1865.0
21500416,309,3,3.1704,1880.6,21500416.0,1885.0,202695.0,Kawhi Leonard,227.0,110.0,1881.7
21500416,310,3,10.629045000000001,1893.0,21500416.0,1895.0,202331.0,Paul George,-96.0,92.0,1893.5
21500416,312,3,3.8166100000000003,1913.3,21500416.0,1916.0,200746.0,LaMarcus Aldridge,-16.0,7.0,1913.9
21500416,318,3,3.284065,1933.5,21500416.0,1937.0,201988.0,Patty Mills,9.0,-5.0,1934.4
21500416,319,3,4.8199950000000005,1947.8,21500416.0,1951.0,201941.0,Jordan Hill,-101.0,2.0,1948.5
21500416,320,3,3.349543333333333,1966.1,21500416.0,1970.0,201988.0,Patty Mills,227.0,2.0,1967.1
21500416,322,3,0.588335,1988.4,21500416.0,1992.0,201941.0,Jordan Hill,76.0,47.0,1989.7
21500416,323,3,3.024175,2000.6,21500416.0,2005.0,202695.0,Kawhi Leonard,-145.0,77.0,2001.6
21500416,325,3,3.0920799999999997,2008.5,21500416.0,2012.0,101145.0,Monta Ellis,10.0,8.0,2009.4
21500416,327,3,3.780206666666667,2017.0,21500416.0,2021.0,1938.0,Manu Ginobili,-24.0,3.0,2017.8
21500416,328,3,2.544825,2033.5,21500416.0,2036.0,201155.0,Rodney Stuckey,130.0,134.0,2034.7
21500416,329,3,3.74307,2043.9,21500416.0,2047.0,1938.0,Manu Ginobili,-125.0,-1.0,2044.8
21500416,331,3,4.589604999999999,2053.9,21500416.0,2057.0,201941.0,Jordan Hill,-124.0,134.0,2055.0
21500416,337,3,2.29615,2078.8,21500416.0,2082.0,201988.0,Patty Mills,-243.0,-5.0,2079.9
21500416,339,3,2.755455,2094.0,21500416.0,2097.0,202695.0,Kawhi Leonard,-147.0,26.0,2095.1
21500416,342,3,8.474644999999999,2108.0,21500416.0,2110.0,202331.0,Paul George,-22.0,3.0,2108.3
21500416,344,3,2.4462900000000003,2113.3,21500416.0,2116.0,201980.0,Danny Green,-215.0,146.0,2114.4
21500416,345,3,10.437625,2124.3,21500416.0,2127.0,201155.0,Rodney Stuckey,0.0,1.0,2124.5
21500416,347,3,3.0952599999999997,2127.6,21500416.0,2132.0,101145.0,Monta Ellis,171.0,180.0,2128.7
21500416,348,3,3.0952599999999997,2127.6,21500416.0,2132.0,201941.0,Jordan Hill,0.0,1.0,2128.7
21500416,350,3,1.1321400000000001,2149.8,21500416.0,2152.0,201988.0,Patty Mills,-24.0,7.0,2150.9
21500416,351,3,6.021165,2159.2,21500416.0,2160.0,101145.0,Monta Ellis,19.0,-6.0,2159.7
21500416,356,4,2.312935,2173.7,21500416.0,2178.0,201980.0,Danny Green,-227.0,-5.0,2174.9
21500416,358,4,3.1070599999999997,2190.9,21500416.0,2194.0,101139.0,CJ Miles,186.0,165.0,2192.1
21500416,360,4,2.6472466666666663,2198.2,21500416.0,2203.0,201155.0,Rodney Stuckey,177.0,188.0,2199.5
21500416,361,4,4.510225,2219.8,21500416.0,2223.0,2564.0,Boris Diaw,84.0,2.0,2220.5
21500416,362,4,2.4172233333333337,2242.1,21500416.0,2245.0,201155.0,Rodney Stuckey,-165.0,183.0,2243.4
21500416,364,4,2.705825,2251.6,21500416.0,2254.0,202695.0,Kawhi Leonard,33.0,100.0,2252.7
21500416,368,4,10.66657,2267.6,21500416.0,2270.0,101139.0,CJ Miles,-102.0,224.0,2268.2
21500416,370,4,5.58959,2278.5,21500416.0,2282.0,2564.0,Boris Diaw,12.0,7.0,2279.4
21500416,379,4,2.6379799999999998,2296.9,21500416.0,2300.0,203613.0,Jonathon Simmons,-6.0,21.0,2297.7
21500416,380,4,3.137083333333333,2317.6,21500416.0,2321.0,201941.0,Jordan Hill,133.0,129.0,2318.7
21500416,381,4,9.33477,2331.4,21500416.0,2333.0,2561.0,David West,76.0,28.0,2331.8
21500416,383,4,0.8218049999999999,2338.6,21500416.0,2343.0,2564.0,Boris Diaw,-6.0,0.0,2339.9
21500416,388,4,2.862916666666667,2356.0,21500416.0,2360.0,101139.0,CJ Miles,-17.0,247.0,2357.2
21500416,391,4,4.1817150000000005,2379.3,21500416.0,2382.0,203613.0,Jonathon Simmons,20.0,7.0,2380.0
21500416,392,4,7.37458,2393.4,21500416.0,2398.0,201978.0,Chase Budinger,73.0,7.0,2394.1
21500416,394,4,2.61864,2401.6,21500416.0,2405.0,201980.0,Danny Green,171.0,178.0,2402.7
21500416,401,4,3.2431599999999996,2439.7,21500416.0,2443.0,2225.0,Tony Parker,2.0,7.0,2440.4
21500416,402,4,0.91526,2451.2,21500416.0,2456.0,202331.0,Paul George,78.0,180.0,2452.6
21500416,404,4,0.8266833333333333,2458.9,21500416.0,2463.0,2561.0,David West,143.0,7.0,2460.5
21500416,405,4,0.9176233333333332,2481.9,21500416.0,2485.0,201588.0,George Hill,102.0,16.0,2483.0
21500416,408,4,5.636780000000001,2506.7,21500416.0,2510.0,2225.0,Tony Parker,-16.0,2.0,2507.4
21500416,409,4,8.20819,2522.4,21500416.0,2527.0,101139.0,CJ Miles,210.0,-6.0,2523.8
21500416,417,4,2.78045,2547.3,21500416.0,2551.0,201155.0,Rodney Stuckey,158.0,110.0,2548.5
21500416,419,4,3.05685,2558.0,21500416.0,2562.0,2225.0,Tony Parker,-7.0,7.0,2558.8
21500416,421,4,2.58917,2566.4,21500416.0,2569.0,201155.0,Rodney Stuckey,-240.0,16.0,2567.5
21500416,426,4,4.339145,2588.7,21500416.0,2592.0,202730.0,Lavoy Allen,0.0,1.0,2589.3
21500416,431,4,2.93639,2631.6,21500416.0,2635.0,202331.0,Paul George,227.0,41.0,2632.7
21500416,433,4,2.272165,2651.7,21500416.0,2656.0,2225.0,Tony Parker,-142.0,2.0,2652.8
21500416,436,4,4.055155,2683.6,21500416.0,2688.0,1938.0,Manu Ginobili,151.0,205.0,2684.7
21500416,444,4,2.2425900000000003,2715.8,21500416.0,2720.0,2225.0,Tony Parker,228.0,57.0,2716.9
21500416,445,4,2.7310766666666666,2727.4,21500416.0,2730.0,201588.0,George Hill,20.0,0.0,2728.1
21500416,446,4,3.1130750000000003,2753.6,21500416.0,2757.0,202695.0,Kawhi Leonard,145.0,193.0,2754.8
21500416,459,4,2.8961866666666665,2777.8,21500416.0,2780.0,1626202.0,Joe Young,-122.0,124.0,2778.9
21500416,462,4,7.18972,2802.6,21500416.0,2807.0,201978.0,Chase Budinger,-9.0,2.0,2803.0
21500416,464,4,4.701415,2819.0,21500416.0,2822.0,1626246.0,Boban Marjanovic,94.0,2.0,2820.0
21500416,465,4,0.658585,2832.7,21500416.0,2836.0,203524.0,Solomon Hill,87.0,188.0,2834.2
21500416,470,4,2.30213,2859.0,21500416.0,2863.0,201978.0,Chase Budinger,-20.0,7.0,2860.4
