game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500636,178,2,2.873915,946.5,21500636.0,949.0,1626166.0,Cameron Payne,159.0,193.0,947.7
21500636,181,2,3.68689,965.3,21500636.0,967.0,203460.0,Andre Roberson,0.0,1.0,965.9
21500636,183,2,0.589245,993.9,21500636.0,998.0,203460.0,Andre Roberson,-230.0,41.0,994.5
21500636,188,2,4.23064,1045.5,21500636.0,1050.0,1626163.0,Frank Kaminsky,64.0,56.0,1045.6
21500636,193,2,4.7894749999999995,1072.2,21500636.0,1073.0,202391.0,Jeremy Lin,6.0,11.0,1072.9
21500636,203,2,2.996815,1120.6,21500636.0,1124.0,201586.0,Serge Ibaka,-127.0,229.0,1121.9
21500636,207,2,1.02574,1140.0,21500636.0,1144.0,1626163.0,Frank Kaminsky,-137.0,218.0,1140.6
21500636,212,2,1.63229,1161.5,21500636.0,1164.0,201566.0,Russell Westbrook,-127.0,82.0,1163.0
21500636,220,2,3.910836666666667,1193.8,21500636.0,1198.0,201586.0,Serge Ibaka,0.0,1.0,1194.4
21500636,223,2,3.036525,1219.2,21500636.0,1224.0,201142.0,Kevin Durant,78.0,139.0,1219.3
21500636,226,2,2.484525,1260.3,21500636.0,1263.0,201566.0,Russell Westbrook,-4.0,249.0,1261.5
21500636,235,2,3.3907,1291.8,21500636.0,1294.0,201142.0,Kevin Durant,2.0,28.0,1292.5
21500636,247,2,2.87156,1361.8,21500636.0,1364.0,203079.0,Dion Waiters,-222.0,36.0,1362.9
21500636,255,2,1.1527633333333334,1438.3,21500636.0,1440.0,202689.0,Kemba Walker,-7.0,75.0,1439.4
21500636,266,3,3.8683266666666665,1492.3,21500636.0,1494.0,203500.0,Steven Adams,0.0,1.0,1493.0
21500636,268,3,3.7551550000000002,1529.8,21500636.0,1533.0,203500.0,Steven Adams,-14.0,41.0,1530.6
21500636,281,3,0.3894133333333334,1606.3,21500636.0,1610.0,202689.0,Kemba Walker,140.0,7.0,1606.9
21500636,282,3,2.9377599999999995,1622.3,21500636.0,1625.0,201142.0,Kevin Durant,37.0,131.0,1623.5
21500636,295,3,1.1166900000000002,1704.2,21500636.0,1708.0,201566.0,Russell Westbrook,0.0,1.0,1704.6
21500636,307,3,9.759775000000001,1760.3,21500636.0,1762.0,201566.0,Russell Westbrook,10.0,16.0,1760.7
21500636,308,3,9.759775000000001,1760.3,21500636.0,1762.0,203500.0,Steven Adams,17.0,2.0,1760.7
21500636,340,3,3.825375,1826.5,21500636.0,1831.0,203500.0,Steven Adams,0.0,1.0,1826.7
21500636,352,3,1.37124,1906.7,21500636.0,1910.0,201566.0,Russell Westbrook,12.0,11.0,1907.7
21500636,376,3,0.537705,2002.2,21500636.0,2004.0,202391.0,Jeremy Lin,17.0,8.0,2003.6
21500636,389,3,3.0337,2034.9,21500636.0,2038.0,202713.0,Kyle Singler,228.0,33.0,2035.2
21500636,397,3,13.241456666666666,2091.6,21500636.0,2093.0,202713.0,Kyle Singler,-222.0,16.0,2091.8
21500636,400,3,1.0679366666666665,2145.4,21500636.0,2150.0,202689.0,Kemba Walker,-38.0,237.0,2145.8
21500636,410,4,2.9246266666666667,2181.9,21500636.0,2185.0,203079.0,Dion Waiters,-7.0,228.0,2183.1
21500636,414,4,3.2892766666666664,2200.2,21500636.0,2203.0,1626166.0,Cameron Payne,-86.0,82.0,2201.1
21500636,415,4,3.3667499999999997,2212.6,21500636.0,2215.0,1626163.0,Frank Kaminsky,155.0,198.0,2213.7
21500636,420,4,7.749996666666665,2238.8,21500636.0,2243.0,1626166.0,Cameron Payne,-207.0,141.0,2239.2
21500636,428,4,1.186625,2284.1,21500636.0,2288.0,203148.0,Brian Roberts,-163.0,21.0,2284.6
21500636,429,4,5.411293333333333,2306.3,21500636.0,2310.0,202713.0,Kyle Singler,-222.0,21.0,2306.9
21500636,441,4,0.33527666666666667,2390.9,21500636.0,2394.0,202713.0,Kyle Singler,0.0,51.0,2391.4
21500636,453,4,3.807105,2473.3,21500636.0,2477.0,1626163.0,Frank Kaminsky,166.0,100.0,2475.0
21500636,467,4,9.825195,2531.6,21500636.0,2533.0,1626163.0,Frank Kaminsky,14.0,3.0,2532.0
21500636,468,4,9.825195,2531.6,21500636.0,2535.0,201946.0,Tyler Hansbrough,0.0,7.0,2532.0
21500636,475,4,2.5133266666666665,2571.9,21500636.0,2574.0,203584.0,Troy Daniels,-151.0,193.0,2572.5
21500636,488,4,3.3647150000000003,2669.6,21500636.0,2671.0,1626166.0,Cameron Payne,50.0,31.0,2670.4
21500636,509,4,2.9955499999999997,2717.1,21500636.0,2721.0,203079.0,Dion Waiters,19.0,2.0,2717.9
21500636,510,4,2.9955499999999997,2717.1,21500636.0,2721.0,203956.0,Mitch McGary,-6.0,11.0,2717.9
21500636,514,4,3.2935233333333334,2743.7,21500636.0,2746.0,203956.0,Mitch McGary,0.0,1.0,2744.2
21500636,515,4,10.17646,2765.5,21500636.0,2767.0,1626163.0,Frank Kaminsky,4.0,18.0,2765.6
21500636,518,4,3.325006666666667,2781.2,21500636.0,2785.0,203956.0,Mitch McGary,-140.0,210.0,2782.4
21500636,527,4,3.801486666666667,2858.7,21500636.0,2862.0,203584.0,Troy Daniels,187.0,159.0,2859.2
